station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220521,1,2008,09,11,09,22,34. ,05,00017
2220521,1,2008,09,22,16,33,22. ,10,00039
2220521,1,2008,09,23,22,27,13. ,12,00063
2220521,2,2008,09,24,08,44,10. ,16,00150
2220521,1,2008,10,18,19,38,53. ,06,00063
2220521,1,2008,10,26,06,35,52. ,06,00131
2220521,3,2008,10,30,00,48,56. ,25,00455
2220521,1,2008,11,20,06,43,16. ,05,00060
2220521,1,2008,11,28,10,13,59. ,07,00084
2220521,2,2008,12,04,08,17,35. ,16,00050
2220521,1,2008,12,04,12,11,18. ,12,00042
2220521,1,2008,12,06,05,03,52. ,06,00018
2220521,2,2008,12,07,07,31,59. ,22,00452
2220521,1,2008,12,18,15,47,55. ,08,00024
2220521,1,2008,12,20,19,30,28. ,11,00022
2220521,1,2008,12,21,18,17,51. ,07,00017
2220521,1,2009,01,03,16,13,48. ,05,00030
2220521,1,2009,01,21,16,09,56. ,09,00077
2220521,1,2009,01,23,15,09,05. ,05,00036
2220521,2,2009,02,01,06,52,36. ,18,00077
2220521,1,2009,02,01,18,33,06. ,12,00064
2220521,1,2009,02,13,01,00,30. ,07,00112
2220521,1,2009,02,15,18,25,27. ,11,00036
2220521,1,2009,02,16,07,39,21. ,10,00187
2220521,1,2009,02,17,09,13,28. ,11,00048
2220521,1,2009,02,18,21,45,38. ,13,00172
2220521,1,2009,03,17,09,40,36. ,06,00032
2220521,1,2009,03,25,10,23,32. ,11,00119
2220521,1,2009,04,21,18,58,25. ,14,00090
2220521,1,2009,04,25,22,55,22. ,08,00024
2220521,1,2009,04,28,06,38,33. ,05,00019
2220521,1,2009,05,05,04,51,56. ,08,00110
2220521,2,2009,06,01,00,33,30. ,15,00151
2220521,2,2009,06,23,16,37,34. ,20,00187
2220521,1,2009,07,02,12,50,43. ,12,00137
2220521,1,2009,07,14,14,11,53. ,06,00067
2220521,1,2009,07,15,23,32,49. ,05,00040
2220521,1,2009,08,01,18,46,20. ,12,00069
2220521,2,2009,08,09,19,58,26. ,22,00117
2220521,1,2009,08,13,07,51,17. ,10,00048
2220521,1,2009,08,24,14,27,33. ,08,00028
2220521,1,2009,09,03,18,33,16. ,05,00043
2220521,1,2009,09,05,02,37,18. ,07,00108
2220521,2,2009,09,08,22,34,21. ,15,00102
2220521,2,2009,09,22,20,41,16. ,19,00137
2220521,1,2009,10,14,22,10,21. ,07,00049
2220521,1,2009,10,23,10,29,25. ,08,00035
2220521,1,2009,12,02,15,15,06. ,12,00053
2220521,2,2009,12,19,04,31,08. ,17,00137
2220521,1,2009,12,23,08,57,46. ,06,00083
2220521,1,2009,12,28,00,23,56. ,07,00048
2220521,1,2010,01,02,16,42,47. ,10,00091
2220521,1,2010,01,17,15,05,28. ,14,00077
2220521,1,2010,01,23,02,32,42. ,08,00052
2220521,1,2010,01,29,00,25,27. ,14,00141
2220521,1,2010,01,29,00,29,43. ,11,00055
2220521,1,2010,01,30,01,43,58. ,10,00078
2220521,1,2010,02,04,21,25,04. ,08,00050
2220521,1,2010,02,21,09,57,28. ,07,00030
2220521,1,2010,03,01,07,08,25. ,05,00029
2220521,1,2010,03,05,16,40,00. ,06,00069
2220521,3,2010,03,13,21,46,41. ,30,00431
2220521,4,2010,03,14,17,08,20. ,37,01175
2220521,2,2010,04,26,06,23,06. ,22,00234
2220521,1,2010,06,01,13,49,50. ,12,00063
2220521,3,2010,06,13,12,33,10. ,30,00474
2220521,1,2010,06,20,17,23,40. ,10,00089
2220521,1,2010,06,29,07,24,40. ,08,00046
2220521,2,2010,07,04,04,33,25. ,21,00125
2220521,3,2010,07,05,06,56,10. ,29,00190
2220521,1,2010,07,17,19,01,40. ,05,00063
2220521,2,2010,07,27,08,31,10. ,20,00099
2220521,1,2010,08,05,08,54,10. ,08,00050
2220521,1,2010,08,08,01,03,52. ,10,00067
2220521,2,2010,08,10,14,51,27. ,16,00042
2220521,1,2010,08,21,23,26,30. ,05,00041
2220521,1,2010,08,27,00,10,00. ,08,00024
2220521,1,2010,08,28,09,19,30. ,07,00037
2220521,2,2010,09,01,16,33,00. ,17,00153
2220521,1,2010,09,13,14,49,00. ,14,00039
2220521,1,2010,09,26,01,17,00. ,13,00197
2220521,1,2010,10,04,23,17,30. ,12,00208
2220521,1,2010,10,08,15,53,50. ,07,00049
2220521,1,2010,11,21,18,53,40. ,05,00044
2220521,1,2010,11,25,05,05,10. ,13,00090
2220521,1,2010,11,30,12,28,50. ,13,00034
2220521,1,2010,12,06,16,31,50. ,08,00019
2220521,1,2010,12,22,02,24,40. ,06,00021
2220521,1,2011,01,01,08,01,50. ,07,00033
2220521,2,2011,02,10,22,03,40. ,16,00087
2220521,1,2011,02,21,20,34,30. ,09,00062
2220521,1,2011,02,27,00,39,20. ,12,00053
2220521,3,2011,03,09,11,45,40. ,32,00390
2220521,1,2011,03,09,11,57,50. ,10,00031
2220521,1,2011,03,09,11,58,50. ,13,00037
2220521,1,2011,03,09,12,06,20. ,05,00022
2220521,1,2011,03,09,13,06,30. ,05,00015
2220521,1,2011,03,09,13,37,20. ,12,00032
2220521,1,2011,03,09,13,46,20. ,07,00022
2220521,1,2011,03,09,20,28,30. ,05,00019
2220521,2,2011,03,10,03,16,30. ,23,00179
2220521,1,2011,03,10,03,45,20. ,13,00033
2220521,1,2011,03,10,06,01,10. ,06,00028
2220521,3,2011,03,10,06,24,30. ,27,00210
2220521,1,2011,03,10,08,37,40. ,08,00022
2220521,1,2011,03,10,17,09,10. ,07,00017
2220521,C,2011,03,11,14,47,40. ,55,03663
2220521,3,2011,03,11,14,51,40. ,29,00298
2220521,2,2011,03,11,15,04,43. ,20,00117
2220521,2,2011,03,11,15,04,41. ,16,/////
2220521,3,2011,03,11,15,13,40. ,26,00364
