station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5600037,2,2005,03,20,10,55,41. ,17,00028
5600037,1,2005,11,22,00,38,54. ,05,00017
5600037,2,2006,06,12,05,02,51. ,21,00066
5600037,1,2006,08,16,19,09,31. ,11,00105
5600037,2,2006,08,29,14,53,50. ,17,00144
5600037,1,2006,09,26,07,05,03. ,12,00023
5600037,1,2007,03,25,09,43,26. ,14,00028
5600037,1,2007,04,15,12,20,41. ,10,00017
5600037,1,2010,07,21,06,20,13. ,07,00026
5600037,1,2011,03,11,14,50,55. ,10,00021
5600037,1,2011,06,04,01,58,08. ,13,00057
5600037,1,2011,07,05,19,19,41. ,13,00026
5600037,1,2011,07,24,23,32,50. ,07,00034
5600037,2,2011,11,21,19,17,05. ,18,00074
5600037,1,2011,11,25,04,36,04. ,07,00024
5600037,3,2013,04,13,05,33,43. ,32,00316
5600037,1,2013,11,20,10,58,19. ,07,00032
5600037,3,2014,03,14,02,07,33. ,29,00193
5600037,1,2015,05,30,20,25,19. ,14,00030
5600037,1,2015,07,13,02,53,47. ,08,00013
5600037,2,2015,10,17,17,53,57. ,18,00106
5600037,2,2015,10,18,08,30,38. ,17,00192
5600037,2,2015,10,18,08,36,54. ,22,00213
5600037,3,2015,12,14,15,01,40. ,27,00244
5600037,1,2016,01,01,00,47,44. ,07,00062
5600037,1,2016,03,04,05,44,31. ,06,00057
5600037,1,2016,04,14,21,28,42. ,06,00009
5600037,2,2016,04,16,01,27,11. ,20,00052
5600037,2,2016,09,26,21,14,45. ,19,00151
5600037,2,2016,09,26,21,35,32. ,18,00130
5600037,1,2016,09,28,10,20,51. ,14,00108
5600037,1,2016,09,28,10,25,37. ,12,00097
5600037,2,2016,09,28,10,31,20. ,20,00181
5600037,2,2016,10,21,12,12,27. ,18,00151
5600037,B,2016,10,21,14,07,26. ,50,02503
5600037,1,2016,10,21,14,08,54. ,10,00075
5600037,1,2016,10,21,14,10,49. ,14,00122
5600037,1,2016,10,21,14,12,22. ,09,00069
5600037,1,2016,10,21,14,15,23. ,12,00119
5600037,2,2016,10,21,14,19,55. ,15,00127
5600037,1,2016,10,21,14,22,08. ,14,00090
5600037,1,2016,10,21,14,27,00. ,09,00060
5600037,2,2016,10,21,14,30,12. ,21,00215
5600037,2,2016,10,21,14,33,24. ,17,00110
5600037,1,2016,10,21,14,34,24. ,10,00047
5600037,2,2016,10,21,14,46,28. ,21,00237
5600037,2,2016,10,21,14,47,20. ,18,00218
5600037,3,2016,10,21,14,50,25. ,27,00319
5600037,1,2016,10,21,14,52,16. ,07,00057
5600037,3,2016,10,21,14,53,22. ,27,00214
5600037,2,2016,10,21,15,02,48. ,16,00117
5600037,1,2016,10,21,15,27,26. ,11,00050
5600037,2,2016,10,21,16,21,08. ,20,00180
5600037,2,2016,10,21,16,52,52. ,16,00079
5600037,1,2016,10,21,16,59,27. ,12,00113
5600037,1,2016,10,21,17,27,57. ,07,00043
5600037,1,2016,10,21,17,56,04. ,06,00041
5600037,2,2016,10,21,17,59,51. ,21,00240
5600037,1,2016,10,21,18,35,58. ,11,00086
5600037,1,2016,10,21,19,20,38. ,13,00067
5600037,1,2016,10,21,20,00,59. ,08,00056
5600037,1,2016,10,21,20,16,57. ,07,00090
5600037,2,2016,10,21,22,03,18. ,20,00192
5600037,1,2016,10,21,22,41,26. ,13,00094
5600037,2,2016,10,22,06,17,33. ,22,00190
5600037,1,2016,10,22,12,08,58. ,12,00097
5600037,1,2016,10,22,15,19,26. ,09,00088
5600037,1,2016,10,22,19,45,22. ,10,00063
5600037,1,2016,10,24,20,05,57. ,13,00072
5600037,1,2016,10,24,20,38,39. ,07,00040
5600037,1,2016,10,24,21,17,27. ,06,00040
5600037,1,2016,10,24,22,15,20. ,06,00043
5600037,1,2016,10,26,02,18,46. ,10,00098
5600037,1,2016,10,26,07,31,16. ,11,00051
5600037,1,2016,10,26,12,44,29. ,10,00052
5600037,1,2016,10,26,12,45,25. ,12,00055
5600037,1,2016,10,27,08,47,28. ,07,00061
5600037,2,2016,10,29,13,43,41. ,18,00084
5600037,1,2016,10,29,20,50,36. ,06,00038
5600037,1,2016,11,02,14,27,51. ,08,00067
5600037,2,2016,11,08,17,17,05. ,16,00094
5600037,2,2016,11,16,11,24,50. ,18,00090
5600037,1,2016,11,17,21,42,15. ,13,00057
5600037,1,2016,12,01,15,10,36. ,07,00066
5600037,1,2016,12,11,04,58,46. ,07,00065
5600037,1,2016,12,18,16,55,34. ,10,00114
5600037,1,2016,12,27,20,31,15. ,05,00087
5600037,2,2017,05,27,22,50,46. ,16,00053
5600037,2,2017,10,27,10,54,34. ,15,00116
5600037,1,2018,01,23,16,17,08. ,13,00109
5600037,3,2018,04,09,01,32,54. ,27,00190
5600037,1,2018,04,09,01,57,27. ,07,00021
5600037,1,2018,04,09,02,11,35. ,09,00038
5600037,2,2018,06,18,07,59,04. ,22,00099
5600037,1,2018,06,26,17,00,46. ,09,00027
5600037,1,2020,06,09,13,43,30. ,11,00100
5600037,2,2020,08,28,00,19,33. ,16,00119
5600037,1,2021,07,17,20,51,13. ,08,00020
5600037,1,2021,12,03,09,29,31. ,12,00024
