station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205700,1,2005,02,16,04,47,53. ,10,00019
2205700,2,2005,02,26,21,38,35. ,16,00049
2205700,1,2005,03,19,10,13,01. ,10,00040
2205700,1,2005,03,19,12,10,04. ,06,00046
2205700,1,2005,03,30,04,12,35. ,14,00063
2205700,2,2005,04,04,02,57,36. ,16,00051
2205700,2,2005,04,11,07,23,20. ,16,00030
2205700,1,2005,05,02,00,27,05. ,05,00024
2205700,1,2005,05,02,04,37,00. ,05,00023
2205700,2,2005,05,21,07,01,33. ,19,00055
2205700,3,2005,05,27,17,07,35. ,33,00351
2205700,1,2005,06,20,01,16,35. ,08,00013
2205700,2,2005,07,02,09,32,47. ,18,00049
2205700,2,2005,07,23,16,36,12. ,15,00035
2205700,2,2005,08,08,00,07,30. ,18,00058
2205700,A,2005,08,16,11,46,47. ,47,01822
2205700,1,2005,08,16,11,52,40. ,06,00025
2205700,1,2005,08,16,12,32,14. ,06,00036
2205700,1,2005,08,16,13,55,42. ,07,00027
2205700,3,2005,08,24,19,16,30. ,25,00111
2205700,1,2005,08,26,07,29,59. ,11,00023
2205700,1,2005,08,31,02,49,17. ,08,00022
2205700,2,2005,08,31,03,11,19. ,21,00073
2205700,1,2005,09,11,05,07,36. ,07,00020
2205700,1,2005,09,12,04,28,54. ,11,00031
2205700,1,2005,09,21,11,27,57. ,09,00022
2205700,1,2005,09,28,20,20,35. ,11,00021
2205700,1,2005,10,09,18,14,36. ,14,00078
2205700,1,2005,10,12,13,30,34. ,11,00036
2205700,1,2005,10,18,03,48,45. ,14,00041
2205700,3,2005,10,19,20,45,21. ,27,00131
2205700,3,2005,10,22,22,13,14. ,25,00113
2205700,2,2005,10,24,18,35,11. ,16,00057
2205700,3,2005,11,01,11,01,20. ,31,00741
2205700,1,2005,11,02,10,38,30. ,08,00024
2205700,3,2005,11,15,06,39,43. ,31,00283
2205700,1,2005,11,17,10,54,20. ,05,00013
2205700,3,2005,12,02,22,13,31. ,28,00198
2205700,1,2005,12,05,03,04,17. ,11,00025
2205700,2,2005,12,05,07,20,51. ,23,00102
2205700,1,2005,12,08,13,05,55. ,13,00056
2205700,3,2005,12,17,03,32,32. ,34,00408
2205700,1,2005,12,21,07,59,04. ,10,00021
2205700,3,2006,01,18,23,25,50. ,26,00167
2205700,1,2006,02,01,04,24,20. ,08,00028
2205700,2,2006,02,03,13,04,20. ,16,00054
2205700,2,2006,02,03,13,38,23. ,22,00071
2205700,1,2006,02,03,13,40,20. ,11,00026
2205700,1,2006,02,03,14,39,21. ,07,00016
2205700,1,2006,02,03,15,11,18. ,08,00014
2205700,1,2006,02,09,22,05,51. ,10,00029
2205700,1,2006,02,10,18,18,48. ,06,00016
2205700,1,2006,02,13,17,23,36. ,12,00029
2205700,1,2006,03,12,07,07,42. ,08,00025
2205700,1,2006,03,19,16,27,59. ,11,00072
2205700,1,2006,03,24,07,59,25. ,08,00041
2205700,1,2006,03,28,22,35,59. ,10,00021
2205700,1,2006,03,29,19,29,14. ,11,00048
2205700,2,2006,04,02,16,23,09. ,18,00080
2205700,1,2006,04,10,09,21,51. ,13,00051
2205700,1,2006,04,16,20,52,35. ,06,00012
2205700,2,2006,04,22,23,36,15. ,21,00144
2205700,1,2006,05,06,20,46,04. ,10,00044
2205700,1,2006,05,21,16,22,59. ,05,00022
2205700,1,2006,06,17,02,12,10. ,07,00011
2205700,1,2006,06,22,19,56,59. ,06,00012
2205700,3,2006,07,01,08,28,31. ,32,00412
2205700,1,2006,07,06,02,09,37. ,09,00022
2205700,2,2006,07,06,06,11,51. ,17,00145
2205700,1,2006,08,17,12,45,35. ,10,00053
2205700,1,2006,08,22,07,23,40. ,06,00011
2205700,1,2006,09,05,07,10,05. ,06,00044
2205700,2,2006,09,09,19,36,23. ,22,00155
2205700,2,2006,10,02,02,07,50. ,19,00089
2205700,2,2006,10,11,08,58,58. ,23,00061
2205700,1,2006,11,22,20,18,09. ,06,00015
2205700,2,2006,12,28,09,25,13. ,17,00107
2205700,2,2007,01,13,13,29,30. ,22,00057
2205700,1,2007,01,16,03,19,46. ,09,00022
2205700,1,2007,03,08,14,07,06. ,07,00015
2205700,2,2007,03,25,09,44,00. ,17,00032
2205700,2,2007,03,31,22,32,24. ,19,00130
2205700,1,2007,04,05,20,39,51. ,12,00044
2205700,1,2007,04,10,10,22,50. ,07,00034
2205700,1,2007,04,10,10,23,50. ,08,00048
2205700,1,2007,04,12,22,50,36. ,12,00061
2205700,1,2007,04,19,00,09,21. ,05,00012
2205700,1,2007,05,19,01,01,32. ,09,00018
2205700,2,2007,05,29,16,03,39. ,15,00069
2205700,1,2007,06,13,10,49,53. ,07,00032
2205700,2,2007,06,16,05,29,24. ,18,00084
2205700,1,2007,07,01,13,14,34. ,09,00021
2205700,3,2007,07,16,10,14,00. ,26,00114
2205700,1,2007,07,16,10,17,00. ,10,00014
2205700,2,2007,07,16,15,38,40. ,16,00043
2205700,2,2007,07,16,23,19,50. ,20,00062
2205700,1,2007,08,22,16,27,59. ,06,00016
2205700,1,2007,09,04,01,18,50. ,07,00016
2205700,1,2007,09,28,22,45,50. ,09,00016
2205700,1,2007,11,07,20,05,55. ,11,00053
2205700,1,2007,11,19,15,00,38. ,10,00034
2205700,3,2007,11,26,22,52,04. ,27,00134
2205700,1,2007,11,27,19,41,39. ,08,00021
2205700,3,2007,12,25,23,04,50. ,26,00177
2205700,2,2007,12,26,08,39,15. ,16,00057
2205700,1,2008,01,11,08,00,59. ,11,00033
2205700,1,2008,02,09,07,08,01. ,07,00020
2205700,1,2008,02,13,08,36,04. ,05,00040
2205700,1,2008,03,08,01,55,51. ,12,00036
2205700,2,2008,03,24,12,40,41. ,15,00040
2205700,1,2008,03,29,08,03,59. ,09,00029
2205700,1,2008,04,04,19,03,04. ,06,00014
2205700,1,2008,04,06,19,09,22. ,05,00039
2205700,1,2008,04,11,05,33,15. ,10,00043
2205700,2,2008,04,17,04,20,02. ,20,00093
2205700,1,2008,04,29,14,27,25. ,12,00028
2205700,1,2008,05,02,06,59,39. ,07,00017
2205700,2,2008,05,02,14,41,52. ,16,00054
2205700,1,2008,05,05,09,28,10. ,06,00012
2205700,2,2008,05,08,01,02,48. ,24,00094
2205700,2,2008,05,08,01,04,40. ,19,00054
2205700,1,2008,05,08,01,13,35. ,14,00031
2205700,1,2008,05,08,01,17,30. ,14,00025
2205700,3,2008,05,08,01,46,02. ,34,00301
2205700,1,2008,05,08,02,32,30. ,07,00015
2205700,1,2008,05,08,04,21,33. ,05,00015
2205700,2,2008,05,09,08,22,16. ,15,00028
2205700,1,2008,05,31,14,04,39. ,12,00024
2205700,1,2008,05,31,16,57,01. ,06,00014
2205700,1,2008,05,31,23,29,35. ,08,00014
2205700,2,2008,06,02,00,58,44. ,15,00076
2205700,1,2008,06,04,22,12,47. ,10,00059
2205700,C,2008,06,14,08,43,55. ,56,03415
2205700,2,2008,06,14,08,46,50. ,19,00047
2205700,1,2008,06,14,08,47,50. ,14,00052
2205700,2,2008,06,14,08,52,50. ,15,00059
2205700,1,2008,06,14,08,55,50. ,10,00065
2205700,1,2008,06,14,08,56,50. ,09,00031
2205700,1,2008,06,14,08,58,50. ,10,00038
2205700,1,2008,06,14,08,59,50. ,13,00083
2205700,1,2008,06,14,09,00,50. ,07,00022
2205700,2,2008,06,14,09,01,50. ,20,00164
2205700,1,2008,06,14,09,02,50. ,06,00045
2205700,1,2008,06,14,09,06,50. ,06,00019
2205700,1,2008,06,14,09,07,50. ,14,00056
2205700,1,2008,06,14,09,18,27. ,07,00027
2205700,3,2008,06,14,09,20,20. ,29,00200
2205700,1,2008,06,14,09,23,20. ,05,00026
2205700,1,2008,06,14,09,31,02. ,12,00046
2205700,2,2008,06,14,09,52,55. ,15,00055
2205700,1,2008,06,14,09,54,50. ,06,00026
