station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705820,1,2016,04,14,22,33,08. ,07,00038
7705820,3,2016,04,14,22,38,59. ,27,00356
7705820,1,2016,04,14,22,43,30. ,13,00058
7705820,1,2016,04,14,22,57,50. ,07,00027
7705820,2,2016,04,14,23,28,43. ,22,00160
7705820,2,2016,04,14,23,30,27. ,18,00101
7705820,3,2016,04,14,23,43,59. ,26,00224
7705820,3,2016,04,15,00,04,03. ,33,00412
7705820,2,2016,04,15,00,06,37. ,18,00104
7705820,1,2016,04,15,00,13,32. ,08,00035
7705820,1,2016,04,15,00,34,34. ,14,00067
7705820,1,2016,04,15,00,50,59. ,09,00043
7705820,2,2016,04,15,01,53,18. ,19,00086
7705820,1,2016,04,15,03,37,15. ,08,00036
7705820,2,2016,04,15,05,10,54. ,16,00084
7705820,2,2016,04,15,07,47,08. ,18,00094
7705820,1,2016,04,15,09,53,29. ,13,00068
7705820,1,2016,04,15,13,50,28. ,09,00027
7705820,1,2016,04,15,18,48,40. ,07,00034
7705820,4,2016,04,16,01,25,22. ,42,01209
7705820,2,2016,04,16,01,27,20. ,21,00165
7705820,1,2016,04,16,01,28,20. ,12,00044
7705820,2,2016,04,16,01,29,29. ,24,00179
7705820,3,2016,04,16,01,30,30. ,29,00406
7705820,1,2016,04,16,01,33,52. ,14,00058
7705820,1,2016,04,16,01,34,49. ,09,00029
7705820,1,2016,04,16,01,37,15. ,10,00057
7705820,2,2016,04,16,01,38,49. ,16,00078
7705820,1,2016,04,16,01,40,03. ,12,00052
7705820,1,2016,04,16,01,41,44. ,07,00032
7705820,1,2016,04,16,01,43,39. ,11,00036
7705820,3,2016,04,16,01,44,30. ,28,00263
7705820,3,2016,04,16,01,46,16. ,28,00229
7705820,1,2016,04,16,01,52,18. ,07,00031
7705820,1,2016,04,16,01,56,32. ,12,00047
7705820,1,2016,04,16,01,58,43. ,07,00025
7705820,1,2016,04,16,01,59,40. ,08,00043
7705820,2,2016,04,16,02,04,31. ,19,00120
7705820,1,2016,04,16,02,14,45. ,11,00046
7705820,1,2016,04,16,02,35,22. ,10,00034
7705820,1,2016,04,16,03,03,49. ,12,00033
7705820,1,2016,04,16,03,52,51. ,06,00023
7705820,2,2016,04,16,03,56,19. ,19,00079
7705820,1,2016,04,16,04,06,20. ,07,00026
7705820,1,2016,04,16,04,29,01. ,10,00048
7705820,1,2016,04,16,04,51,53. ,06,00034
7705820,2,2016,04,16,05,34,35. ,15,00097
7705820,1,2016,04,16,05,54,04. ,07,00027
7705820,2,2016,04,16,07,24,24. ,17,00081
7705820,1,2016,04,16,07,43,02. ,10,00037
7705820,1,2016,04,16,07,57,47. ,05,00023
7705820,1,2016,04,16,08,03,14. ,11,00043
7705820,2,2016,04,16,08,20,57. ,15,00071
7705820,2,2016,04,16,09,16,50. ,15,00061
7705820,3,2016,04,16,09,48,51. ,26,00260
7705820,1,2016,04,16,09,50,03. ,14,00061
7705820,1,2016,04,16,10,39,09. ,10,00054
7705820,1,2016,04,16,10,55,53. ,05,00027
7705820,1,2016,04,16,11,03,20. ,10,00032
7705820,1,2016,04,16,11,38,50. ,09,00037
7705820,1,2016,04,16,13,15,56. ,09,00039
7705820,1,2016,04,16,14,27,19. ,13,00066
7705820,1,2016,04,16,14,47,25. ,09,00032
7705820,1,2016,04,16,15,48,29. ,05,00032
7705820,2,2016,04,16,16,02,17. ,24,00246
7705820,1,2016,04,16,17,40,47. ,07,00033
7705820,1,2016,04,16,18,25,36. ,11,00044
7705820,2,2016,04,16,21,05,34. ,15,00078
7705820,1,2016,04,17,00,04,45. ,12,00053
7705820,1,2016,04,17,00,15,30. ,08,00026
7705820,1,2016,04,17,00,56,32. ,12,00050
7705820,2,2016,04,17,04,47,16. ,16,00077
7705820,1,2016,04,17,05,42,05. ,07,00059
7705820,1,2016,04,17,06,01,14. ,05,00029
7705820,1,2016,04,17,09,59,15. ,05,00026
7705820,2,2016,04,17,10,59,27. ,16,00081
7705820,1,2016,04,17,19,23,57. ,11,00044
7705820,1,2016,04,17,22,57,00. ,05,00023
7705820,1,2016,04,18,04,44,54. ,05,00028
7705820,1,2016,04,18,18,54,02. ,06,00032
7705820,2,2016,04,18,20,42,23. ,22,00094
7705820,3,2016,04,19,17,52,27. ,28,00337
7705820,1,2016,04,19,18,03,18. ,06,00025
7705820,1,2016,04,19,18,10,04. ,10,00039
7705820,2,2016,04,19,20,47,17. ,24,00231
7705820,1,2016,04,20,00,29,52. ,06,00040
7705820,1,2016,04,20,02,16,30. ,08,00035
7705820,2,2016,04,20,03,39,12. ,19,00148
7705820,1,2016,04,20,19,00,39. ,07,00028
7705820,1,2016,04,21,21,52,32. ,11,00055
7705820,1,2016,04,25,00,44,23. ,10,00045
7705820,1,2016,04,26,21,50,44. ,07,00044
7705820,1,2016,04,28,02,38,19. ,11,00047
7705820,1,2016,04,28,15,31,20. ,11,00044
7705820,1,2016,04,29,13,41,30. ,07,00026
7705820,1,2016,04,30,03,59,37. ,07,00033
7705820,1,2016,05,01,23,23,36. ,11,00057
7705820,1,2016,05,02,15,35,28. ,12,00077
7705820,1,2016,05,03,06,05,43. ,07,00028
7705820,1,2016,05,12,17,04,52. ,11,00044
7705820,1,2016,05,13,01,03,36. ,07,00026
7705820,1,2016,05,17,00,58,50. ,07,00032
7705820,1,2016,05,18,00,38,29. ,06,00034
7705820,1,2016,05,21,03,56,29. ,13,00052
7705820,1,2016,06,02,09,28,53. ,10,00042
7705820,2,2016,06,12,22,08,33. ,24,00204
7705820,1,2016,06,13,15,54,37. ,13,00060
7705820,2,2016,06,18,20,47,11. ,16,00094
7705820,1,2016,06,22,05,39,04. ,05,00028
7705820,1,2016,07,09,18,05,47. ,10,00049
7705820,2,2016,08,31,19,46,19. ,19,00102
7705820,1,2016,09,01,06,34,17. ,09,00035
7705820,1,2016,10,10,03,54,51. ,05,00028
7705820,1,2016,10,11,06,45,37. ,08,00030
7705820,1,2016,11,11,10,13,05. ,12,00069
7705820,1,2016,11,29,07,16,11. ,11,00064
7705820,1,2016,11,29,07,25,59. ,05,00038
7705820,1,2016,12,05,11,52,27. ,07,00039
7705820,1,2016,12,21,03,55,47. ,09,00039
7705820,1,2017,03,05,02,16,25. ,08,00041
7705820,1,2017,03,06,05,26,31. ,13,00053
7705820,1,2017,04,29,21,33,15. ,14,00040
7705820,1,2017,05,04,14,22,52. ,08,00040
7705820,1,2017,05,11,20,21,53. ,14,00058
7705820,1,2017,06,20,23,28,32. ,09,00021
7705820,1,2017,07,02,00,59,01. ,13,00046
7705820,2,2017,07,11,11,56,48. ,18,00086
7705820,1,2017,12,02,16,40,26. ,05,00039
7705820,1,2018,05,06,21,13,44. ,08,00040
7705820,1,2018,06,03,18,31,57. ,14,00077
7705820,2,2018,06,12,04,54,41. ,21,00055
7705820,1,2018,07,05,23,55,13. ,06,00024
7705820,1,2018,08,22,18,23,55. ,08,00035
7705820,1,2018,08,29,18,16,54. ,05,00028
7705820,1,2018,09,18,05,07,17. ,06,00039
7705820,1,2018,09,18,05,27,11. ,05,00034
7705820,1,2018,09,22,07,03,17. ,08,00031
7705820,1,2018,10,15,09,13,18. ,13,00065
7705820,1,2018,11,21,04,10,41. ,09,00019
7705820,1,2018,12,11,01,05,25. ,07,00035
7705820,2,2019,01,03,18,11,04. ,15,00073
7705820,2,2019,01,08,21,40,05. ,16,00041
7705820,1,2019,01,25,14,42,18. ,05,00022
7705820,1,2019,01,26,14,17,10. ,07,00030
7705820,2,2019,03,10,15,43,07. ,19,00285
7705820,1,2019,03,22,07,43,08. ,08,00090
7705820,1,2019,05,10,07,43,59. ,12,00028
7705820,3,2019,05,10,08,49,05. ,27,00118
7705820,1,2019,06,14,09,52,31. ,08,00092
7705820,1,2019,06,25,22,25,29. ,05,00062
7705820,1,2019,09,29,16,48,06. ,07,00029
7705820,1,2019,12,23,02,12,07. ,05,00051
7705820,1,2020,01,30,19,56,09. ,09,00066
7705820,1,2020,02,02,22,46,25. ,06,00032
7705820,1,2020,02,10,13,22,14. ,06,00030
7705820,1,2020,02,10,14,03,49. ,13,00078
7705820,1,2020,04,08,02,54,12. ,11,00044
7705820,2,2020,05,03,20,55,20. ,15,00052
7705820,1,2020,06,01,09,33,39. ,07,00033
7705820,1,2021,02,01,16,18,06. ,07,00028
7705820,1,2021,03,10,09,07,36. ,05,00029
7705820,2,2021,03,14,09,22,32. ,17,00101
7705820,1,2021,03,20,01,51,04. ,08,00037
7705820,1,2021,04,02,06,38,37. ,05,00037
7705820,1,2021,05,06,09,17,06. ,06,00030
7705820,1,2021,06,08,17,00,24. ,05,00024
7705820,2,2021,10,06,17,13,13. ,22,00079
7705820,2,2021,11,29,06,12,31. ,20,00128
7705820,1,2021,11,29,07,11,12. ,10,00057
7705820,1,2021,11,29,07,12,39. ,10,00050
7705820,2,2021,11,29,07,13,57. ,22,00228
7705820,2,2021,11,29,07,27,33. ,23,00322
7705820,2,2021,11,29,07,30,43. ,17,00124
7705820,2,2021,11,29,07,32,53. ,20,00151
7705820,1,2021,11,29,08,29,27. ,11,00085
7705820,1,2021,11,29,08,54,14. ,09,00052
7705820,2,2021,11,29,09,46,36. ,19,00146
7705820,1,2021,12,18,23,45,56. ,05,00033
