station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920530,1,2017,02,08,03,20,26. ,05,00046
5920530,1,2017,06,14,19,24,59. ,08,00029
5920530,1,2017,06,20,23,28,31. ,07,00025
5920530,1,2017,09,19,18,33,35. ,08,00038
5920530,2,2018,01,09,05,52,24. ,15,00108
5920530,1,2018,02,19,03,32,09. ,11,00039
5920530,1,2018,03,10,20,15,14. ,11,00078
5920530,3,2018,04,09,01,32,44. ,32,00730
5920530,1,2018,04,09,01,44,06. ,07,00064
5920530,1,2018,04,09,01,56,59. ,13,00095
5920530,1,2018,04,09,02,04,03. ,08,00057
5920530,2,2018,04,09,02,11,08. ,17,00125
5920530,1,2018,04,09,05,05,56. ,10,00097
5920530,1,2018,04,23,01,02,03. ,06,00045
5920530,1,2018,06,18,07,59,54. ,14,00034
5920530,2,2018,06,26,17,00,20. ,24,00237
5920530,1,2018,08,28,12,49,26. ,05,00057
5920530,1,2018,09,03,06,48,06. ,12,00083
5920530,1,2018,11,02,16,54,50. ,05,00046
5920530,1,2019,03,11,15,38,21. ,09,00038
5920530,1,2019,03,27,15,39,12. ,10,00024
5920530,2,2019,04,17,14,35,39. ,18,00263
5920530,1,2019,05,10,08,50,03. ,11,00024
5920530,1,2019,05,11,09,00,36. ,06,00015
5920530,1,2019,05,25,15,40,12. ,10,00118
5920530,1,2019,06,15,07,25,21. ,05,00048
5920530,2,2019,10,07,08,02,44. ,17,00149
5920530,1,2019,10,31,09,27,46. ,05,00040
5920530,1,2019,11,26,07,58,24. ,07,00065
5920530,2,2019,11,26,15,09,24. ,16,00164
5920530,1,2020,03,09,04,29,08. ,13,00089
5920530,1,2020,03,13,17,33,07. ,07,00043
5920530,1,2020,03,18,09,45,05. ,05,00037
5920530,1,2020,04,03,14,30,44. ,11,00095
5920530,1,2020,05,11,02,24,15. ,07,00040
5920530,1,2021,02,21,00,06,58. ,06,00068
5920530,1,2021,02,23,16,09,20. ,06,00033
5920530,1,2021,04,18,05,14,55. ,08,00055
5920530,2,2021,06,19,07,39,33. ,17,00124
5920530,2,2021,07,08,01,24,52. ,17,00128
5920530,1,2021,07,08,02,39,18. ,06,00050
5920530,2,2021,07,17,20,50,21. ,21,00169
5920530,1,2021,07,18,14,36,19. ,11,00080
5920530,1,2021,08,18,01,31,17. ,07,00048
5920530,1,2021,11,25,18,52,01. ,12,00133
5920530,1,2021,12,03,09,29,27. ,13,00044
