station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511140,2,2016,10,21,14,08,13. ,24,00111
4511140,3,2016,11,19,11,48,33. ,30,00211
4511140,2,2016,11,22,06,02,30. ,19,00040
4511140,1,2016,12,28,21,40,36. ,08,00015
4511140,1,2017,04,24,14,36,57. ,14,00091
4511140,2,2017,05,10,23,11,55. ,15,00121
4511140,1,2017,05,27,22,50,52. ,09,00018
4511140,3,2017,06,25,07,02,35. ,26,00196
4511140,1,2017,06,25,09,24,36. ,11,00049
4511140,1,2017,12,06,00,14,39. ,12,00026
4511140,1,2018,04,09,01,34,23. ,11,00018
4511140,2,2018,04,14,15,13,35. ,22,00197
4511140,1,2018,05,12,12,41,04. ,11,00058
4511140,1,2018,06,14,22,52,16. ,10,00053
4511140,4,2018,06,18,07,58,56. ,36,00400
4511140,3,2018,10,07,10,14,31. ,27,00264
4511140,1,2018,11,02,16,54,34. ,11,00023
4511140,2,2019,03,09,01,08,13. ,22,00288
4511140,2,2019,03,13,13,49,40. ,19,00055
4511140,1,2019,08,04,19,25,10. ,12,00017
4511140,1,2020,03,13,02,19,54. ,13,00029
4511140,1,2020,04,19,12,09,29. ,09,00045
4511140,1,2020,04,23,13,44,56. ,09,00031
4511140,1,2020,04,26,01,17,01. ,09,00065
4511140,1,2020,04,26,02,23,27. ,10,00017
4511140,1,2020,05,19,13,13,43. ,05,00021
4511140,1,2020,05,29,19,05,54. ,09,00017
4511140,1,2020,06,17,15,03,18. ,06,00018
4511140,1,2020,08,10,17,17,28. ,06,00031
4511140,1,2020,08,27,08,55,28. ,05,00034
4511140,1,2020,09,02,02,50,44. ,05,00014
4511140,2,2020,09,04,09,11,25. ,17,00049
4511140,2,2020,09,27,13,13,56. ,19,00079
4511140,2,2020,10,19,03,28,09. ,15,00149
4511140,2,2021,02,13,23,10,10. ,23,00059
4511140,2,2021,02,18,03,58,40. ,17,00089
4511140,2,2021,03,20,18,12,30. ,17,00030
4511140,1,2021,05,01,10,29,50. ,12,00020
4511140,1,2021,08,16,08,18,05. ,08,00027
4511140,2,2021,10,07,22,43,10. ,15,00027
4511140,2,2021,12,03,09,29,24. ,15,00037
