station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612221,2,2015,05,25,14,28,24. ,19,00081
3612221,1,2015,05,30,01,07,17. ,07,00024
3612221,2,2015,05,30,20,26,40. ,23,00069
3612221,2,2015,09,12,05,49,21. ,22,00131
3612221,1,2015,10,21,15,05,53. ,06,00019
3612221,1,2015,11,07,22,45,19. ,05,00023
3612221,1,2016,02,05,07,41,59. ,11,00058
3612221,1,2016,02,07,19,27,23. ,05,00019
3612221,1,2016,05,16,21,23,23. ,12,00038
3612221,1,2016,05,24,01,43,28. ,09,00033
3612221,2,2016,07,17,13,24,22. ,19,00097
3612221,1,2016,07,19,12,58,23. ,10,00022
3612221,1,2016,07,20,07,25,59. ,10,00031
3612221,1,2016,09,07,13,29,20. ,06,00026
3612221,1,2016,09,13,19,12,53. ,14,00073
3612221,2,2016,11,22,06,01,02. ,15,00035
3612221,1,2016,12,05,07,31,10. ,07,00150
3612221,1,2016,12,28,21,39,43. ,07,00018
3612221,1,2017,06,25,07,02,58. ,07,00018
3612221,1,2017,07,21,16,08,14. ,05,00020
3612221,1,2017,08,02,02,02,57. ,07,00020
3612221,1,2017,08,10,09,36,59. ,10,00035
3612221,1,2017,08,14,18,12,08. ,05,00019
3612221,2,2017,09,11,00,51,21. ,16,00079
3612221,1,2017,09,14,09,27,34. ,06,00037
3612221,1,2018,01,02,19,49,05. ,06,00032
3612221,1,2018,01,06,00,54,40. ,14,00059
3612221,1,2018,05,15,14,00,48. ,09,00092
3612221,1,2018,05,17,12,13,15. ,06,00023
3612221,1,2018,07,07,20,24,15. ,14,00048
3612221,1,2018,09,18,17,11,39. ,05,00020
3612221,1,2018,11,27,08,34,17. ,05,00018
3612221,1,2019,01,14,13,24,08. ,05,00030
3612221,1,2019,03,03,20,04,28. ,05,00039
3612221,2,2019,06,24,09,12,02. ,17,00095
3612221,2,2019,07,08,22,54,26. ,22,00425
3612221,1,2019,07,28,03,33,01. ,05,00018
3612221,1,2019,07,30,05,39,05. ,07,00018
3612221,1,2019,08,04,19,24,23. ,12,00025
3612221,2,2019,08,27,00,13,34. ,23,00364
3612221,1,2019,08,27,00,15,37. ,05,00035
3612221,1,2019,09,17,18,22,16. ,08,00077
3612221,1,2019,10,12,18,22,21. ,12,00047
3612221,1,2019,12,04,19,35,49. ,09,00027
3612221,1,2020,02,01,02,08,18. ,07,00020
3612221,1,2020,04,12,00,45,17. ,07,00026
3612221,1,2020,05,06,01,57,24. ,09,00033
3612221,1,2020,06,25,04,48,19. ,11,00020
3612221,1,2020,07,09,06,05,55. ,07,00023
3612221,1,2020,11,22,19,06,47. ,08,00023
3612221,2,2021,02,13,23,09,30. ,23,00115
3612221,1,2021,03,16,04,56,45. ,07,00028
3612221,2,2021,03,20,18,11,19. ,18,00044
3612221,1,2021,03,28,09,27,31. ,10,00045
3612221,1,2021,05,01,10,29,01. ,09,00020
3612221,1,2021,06,07,03,11,50. ,06,00022
3612221,1,2021,06,09,17,27,56. ,07,00036
3612221,1,2021,06,17,01,41,23. ,07,00052
3612221,3,2021,10,07,22,41,41. ,27,00180
3612221,1,2021,10,15,06,42,27. ,05,00056
3612221,1,2021,11,17,02,54,53. ,11,00085
3612221,1,2021,11,20,08,57,49. ,09,00039
3612221,1,2021,12,03,02,18,03. ,12,00094
3612221,1,2021,12,03,02,23,32. ,09,00135
3612221,2,2021,12,03,06,37,52. ,18,00137
3612221,2,2021,12,12,12,31,19. ,16,00088
