station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610720,2,2009,02,22,23,24,48. ,19,00070
1610720,2,2009,02,28,09,36,22. ,24,00163
1610720,2,2009,03,07,23,33,43. ,17,00036
1610720,1,2009,03,10,10,41,37. ,12,00061
1610720,2,2009,03,20,15,52,26. ,23,00237
1610720,1,2009,04,05,17,00,59. ,12,00031
1610720,2,2009,04,07,13,26,16. ,21,00052
1610720,2,2009,04,19,04,20,41. ,22,00063
1610720,1,2009,04,21,10,18,23. ,08,00018
1610720,3,2009,04,28,20,21,38. ,28,00221
1610720,1,2009,05,25,04,40,23. ,08,00026
1610720,3,2009,06,05,12,31,09. ,27,00087
1610720,1,2009,07,11,00,02,38. ,08,00023
1610720,1,2009,07,25,20,33,55. ,07,00015
1610720,1,2009,07,28,04,17,06. ,11,00063
1610720,1,2009,07,31,11,30,54. ,05,00018
1610720,1,2009,08,09,20,00,20. ,11,00023
1610720,1,2009,08,15,19,46,27. ,06,00031
1610720,2,2009,08,24,14,27,50. ,16,00057
1610720,1,2009,09,08,01,25,03. ,08,00025
1610720,1,2009,09,10,18,30,06. ,09,00033
1610720,1,2009,09,29,21,03,34. ,06,00028
1610720,1,2009,10,10,17,43,40. ,14,00043
1610720,1,2009,10,11,10,13,20. ,09,00020
1610720,1,2009,10,25,13,11,04. ,09,00059
1610720,1,2009,11,24,14,26,44. ,11,00032
1610720,2,2009,12,24,09,26,30. ,20,00065
1610720,3,2009,12,28,09,13,04. ,26,00243
1610720,1,2009,12,30,04,23,59. ,08,00018
1610720,1,2010,01,09,23,01,25. ,05,00043
1610720,1,2010,01,10,01,32,12. ,05,00031
1610720,2,2010,01,15,03,46,56. ,16,00068
1610720,1,2010,01,16,00,45,49. ,10,00029
1610720,1,2010,01,22,01,26,18. ,07,00025
1610720,2,2010,02,18,10,17,21. ,18,00045
1610720,2,2010,03,06,22,32,32. ,16,00049
1610720,1,2010,03,14,17,11,20. ,13,00016
1610720,2,2010,04,09,03,42,03. ,24,00236
1610720,1,2010,06,05,14,23,01. ,14,00051
1610720,3,2010,06,18,11,24,47. ,25,00098
1610720,1,2010,06,28,06,04,29. ,09,00021
1610720,1,2010,07,05,06,57,25. ,12,00018
1610720,3,2010,07,08,21,23,39. ,26,00611
1610720,1,2010,07,16,06,19,08. ,05,00029
1610720,1,2010,07,28,08,06,58. ,13,00065
1610720,1,2010,08,07,14,31,49. ,11,00053
1610720,2,2010,08,14,13,25,33. ,21,00110
1610720,2,2010,09,04,06,16,03. ,16,00094
1610720,1,2010,09,13,14,48,47. ,13,00027
1610720,3,2010,09,28,01,14,03. ,26,00198
1610720,2,2010,10,14,22,59,15. ,24,00154
1610720,1,2010,10,23,11,29,10. ,05,00015
1610720,1,2010,11,03,03,12,23. ,07,00026
1610720,1,2010,11,04,05,34,34. ,07,00020
1610720,2,2010,11,19,13,02,33. ,22,00200
1610720,1,2010,12,06,16,31,49. ,13,00019
1610720,2,2010,12,15,14,44,22. ,17,00042
1610720,1,2011,01,09,21,42,56. ,10,00033
1610720,1,2011,01,22,14,49,36. ,07,00033
1610720,2,2011,03,09,11,48,20. ,21,00042
1610720,4,2011,03,11,14,49,00. ,35,00296
1610720,1,2011,03,11,15,08,02. ,11,00023
1610720,2,2011,03,11,15,09,51. ,21,00063
1610720,1,2011,03,11,15,14,46. ,11,00024
1610720,1,2011,03,11,15,18,50. ,13,00025
1610720,1,2011,03,11,15,24,56. ,07,00013
1610720,3,2011,03,11,15,28,00. ,32,00332
1610720,1,2011,03,11,15,31,22. ,11,00039
1610720,1,2011,03,11,15,35,36. ,09,00019
1610720,1,2011,03,11,15,42,35. ,07,00014
1610720,1,2011,03,11,15,51,09. ,08,00023
1610720,1,2011,03,11,16,01,18. ,13,00045
1610720,1,2011,03,11,16,27,44. ,13,00038
1610720,1,2011,03,11,16,30,48. ,12,00030
1610720,1,2011,03,11,17,18,07. ,13,00026
1610720,2,2011,03,11,19,12,20. ,17,00026
1610720,2,2011,03,11,20,38,24. ,15,00038
1610720,1,2011,03,12,04,04,38. ,09,00019
1610720,1,2011,03,12,07,53,26. ,10,00022
1610720,1,2011,03,12,22,18,16. ,09,00019
1610720,1,2011,03,16,00,25,46. ,10,00015
1610720,1,2011,03,17,13,15,20. ,11,00021
1610720,1,2011,03,20,21,05,33. ,09,00013
1610720,1,2011,03,22,16,21,17. ,09,00024
1610720,1,2011,03,22,18,45,59. ,10,00028
1610720,1,2011,03,25,20,38,24. ,08,00019
1610720,1,2011,03,31,16,17,24. ,12,00023
1610720,1,2011,04,01,21,00,12. ,12,00015
1610720,3,2011,04,07,23,34,50. ,30,00244
1610720,1,2011,04,09,03,43,41. ,08,00027
1610720,1,2011,04,14,04,58,58. ,07,00017
1610720,1,2011,04,14,05,33,53. ,08,00016
1610720,1,2011,04,23,19,14,27. ,09,00026
1610720,1,2011,04,28,19,43,12. ,06,00025
1610720,1,2011,05,06,00,00,23. ,12,00026
1610720,1,2011,05,15,07,31,15. ,09,00019
1610720,1,2011,05,24,14,44,02. ,08,00029
1610720,1,2011,06,03,09,07,25. ,09,00025
1610720,3,2011,06,14,21,49,13. ,25,00318
1610720,1,2011,06,22,23,30,24. ,05,00013
1610720,3,2011,06,23,06,52,11. ,27,00122
1610720,1,2011,06,25,02,40,10. ,14,00047
1610720,1,2011,06,25,22,05,37. ,07,00022
1610720,2,2011,07,10,09,59,20. ,21,00091
1610720,2,2011,07,23,13,36,17. ,15,00022
1610720,1,2011,07,26,07,59,30. ,10,00035
1610720,2,2011,07,31,03,56,34. ,16,00029
1610720,2,2011,08,01,02,36,42. ,16,00045
1610720,1,2011,08,01,22,46,17. ,09,00014
1610720,1,2011,08,12,03,24,48. ,11,00022
1610720,1,2011,08,17,20,46,48. ,05,00016
1610720,1,2011,08,19,14,38,56. ,08,00022
1610720,2,2011,08,22,09,07,21. ,24,00145
1610720,2,2011,09,13,01,50,40. ,17,00067
1610720,2,2011,09,17,04,27,58. ,16,00029
1610720,1,2011,09,17,06,09,30. ,08,00017
1610720,1,2011,09,17,16,35,44. ,07,00020
1610720,1,2011,09,18,19,40,35. ,11,00036
1610720,1,2011,09,25,13,18,55. ,12,00022
1610720,1,2011,10,07,11,52,24. ,06,00014
1610720,1,2011,10,07,21,45,07. ,07,00024
1610720,2,2011,10,21,17,03,32. ,21,00074
1610720,1,2011,11,01,06,00,16. ,07,00033
1610720,3,2011,11,24,19,26,07. ,26,00119
1610720,1,2011,12,10,04,45,02. ,09,00021
1610720,1,2012,01,01,14,32,58. ,12,00027
1610720,1,2012,02,06,12,22,50. ,07,00056
1610720,1,2012,02,26,16,05,45. ,13,00080
1610720,3,2012,03,11,17,33,21. ,26,00420
1610720,1,2012,03,12,21,34,21. ,08,00023
1610720,3,2012,03,14,18,09,16. ,27,00230
1610720,2,2012,03,14,19,50,28. ,22,00091
1610720,1,2012,03,14,19,58,44. ,08,00023
1610720,1,2012,03,19,19,24,07. ,12,00065
1610720,2,2012,03,25,06,55,19. ,16,00062
1610720,1,2012,03,27,20,02,22. ,08,00020
1610720,1,2012,04,21,23,30,02. ,09,00030
1610720,1,2012,04,27,03,42,26. ,05,00015
1610720,1,2012,05,04,14,34,46. ,11,00050
1610720,1,2012,05,10,15,01,39. ,11,00088
1610720,1,2012,05,20,16,22,10. ,10,00020
1610720,2,2012,05,24,00,03,27. ,15,00041
1610720,1,2012,06,18,05,34,14. ,11,00023
1610720,1,2012,07,12,20,17,41. ,09,00030
1610720,1,2012,07,15,23,35,36. ,13,00040
1610720,2,2012,07,22,13,42,16. ,23,00151
1610720,2,2012,08,14,12,03,20. ,23,00103
1610720,2,2012,08,22,10,33,24. ,23,00133
1610720,4,2012,08,25,23,16,35. ,36,00602
1610720,1,2012,08,30,04,07,18. ,05,00016
1610720,1,2012,10,02,07,24,12. ,10,00013
1610720,1,2012,10,26,19,53,12. ,05,00037
1610720,1,2012,11,05,13,32,39. ,05,00018
1610720,1,2012,11,19,10,37,49. ,09,00067
1610720,3,2012,12,07,17,20,40. ,33,00337
1610720,1,2012,12,07,17,33,22. ,10,00035
1610720,1,2013,01,17,08,33,17. ,13,00040
1610720,1,2013,01,17,14,14,06. ,09,00019
1610720,2,2013,01,24,06,35,09. ,22,00152
1610720,2,2013,01,29,22,17,35. ,21,00329
1610720,A,2013,02,02,23,17,54. ,49,01752
1610720,1,2013,02,17,07,18,31. ,12,00029
1610720,2,2013,03,09,21,16,50. ,23,00274
1610720,2,2013,03,10,05,11,52. ,24,00115
1610720,2,2013,04,06,04,25,42. ,17,00103
1610720,3,2013,04,19,12,08,20. ,31,00414
1610720,2,2013,05,17,04,20,40. ,16,00183
1610720,2,2013,05,24,14,50,00. ,18,00037
1610720,1,2013,06,01,16,54,19. ,11,00060
1610720,1,2013,06,07,01,15,46. ,06,00027
1610720,1,2013,07,14,09,09,55. ,08,00060
1610720,2,2013,07,16,23,09,46. ,23,00237
1610720,1,2013,08,05,00,58,40. ,09,00024
1610720,1,2013,08,12,09,52,00. ,10,00029
1610720,1,2013,08,22,15,53,24. ,14,00056
1610720,1,2013,09,02,11,54,32. ,11,00024
1610720,1,2013,09,04,09,23,59. ,11,00020
1610720,1,2013,10,21,12,34,08. ,12,00080
1610720,2,2013,10,26,02,12,50. ,24,00123
1610720,1,2013,10,28,03,15,34. ,06,00016
1610720,1,2013,11,02,01,31,57. ,10,00023
1610720,1,2013,11,15,11,01,38. ,06,00018
1610720,1,2013,11,24,01,27,23. ,05,00025
1610720,1,2013,11,24,03,42,23. ,14,00111
1610720,1,2013,11,28,02,46,55. ,06,00018
1610720,2,2013,12,09,02,26,42. ,18,00042
1610720,2,2013,12,16,02,18,09. ,17,00148
1610720,1,2013,12,18,02,14,34. ,08,00041
1610720,1,2014,01,09,13,32,37. ,08,00027
1610720,1,2014,02,10,07,58,02. ,09,00045
1610720,2,2014,03,10,00,14,05. ,16,00065
1610720,1,2014,04,03,08,24,40. ,05,00012
1610720,1,2014,04,18,09,03,16. ,12,00047
1610720,1,2014,04,21,16,47,08. ,11,00083
1610720,1,2014,06,15,02,33,47. ,07,00013
1610720,1,2014,06,26,14,47,48. ,05,00019
1610720,1,2014,07,05,07,43,38. ,13,00029
1610720,1,2014,07,06,05,23,33. ,10,00028
1610720,1,2014,07,12,04,24,46. ,06,00012
1610720,1,2014,07,18,20,42,01. ,14,00052
1610720,2,2014,07,21,03,33,53. ,20,00083
1610720,2,2014,08,10,12,44,20. ,22,00062
1610720,1,2014,08,19,22,26,58. ,06,00023
1610720,2,2014,08,30,08,34,01. ,18,00197
1610720,1,2014,09,04,07,50,08. ,07,00025
1610720,1,2014,09,06,17,32,43. ,05,00018
1610720,1,2014,09,18,14,57,33. ,14,00055
1610720,1,2014,09,29,10,06,14. ,09,00019
1610720,1,2014,10,07,19,37,26. ,05,00059
1610720,2,2014,10,11,11,36,48. ,16,00027
1610720,2,2014,12,19,13,48,16. ,15,00027
1610720,3,2015,01,09,03,42,33. ,29,00245
1610720,1,2015,01,22,02,35,50. ,14,00065
1610720,2,2015,02,17,08,08,00. ,15,00029
1610720,1,2015,02,17,13,48,05. ,09,00025
1610720,2,2015,02,28,09,40,58. ,15,00125
1610720,1,2015,03,06,08,06,39. ,13,00037
1610720,1,2015,03,16,20,57,30. ,08,00031
1610720,2,2015,03,25,09,34,46. ,18,00126
1610720,2,2015,05,13,06,14,51. ,18,00041
1610720,1,2015,05,30,20,29,49. ,11,00016
1610720,1,2015,06,04,04,34,41. ,08,00017
1610720,1,2015,06,08,15,02,10. ,14,00042
1610720,1,2015,06,11,05,07,38. ,09,00018
1610720,1,2015,06,27,03,31,19. ,05,00015
1610720,2,2015,07,07,14,11,32. ,20,00105
1610720,1,2015,07,11,20,28,23. ,08,00020
1610720,3,2015,08,14,13,44,02. ,25,00304
1610720,2,2015,09,12,22,38,45. ,21,00083
1610720,1,2015,09,26,18,50,37. ,11,00040
1610720,1,2015,10,15,04,36,54. ,05,00019
1610720,1,2015,10,21,04,47,49. ,07,00053
1610720,1,2015,11,01,12,49,48. ,11,00024
1610720,1,2015,11,04,22,48,36. ,12,00063
1610720,1,2015,11,11,00,50,36. ,09,00037
1610720,2,2015,11,16,02,12,16. ,15,00082
1610720,3,2015,11,28,11,51,59. ,27,00176
1610720,3,2016,01,14,12,26,02. ,31,00218
1610720,2,2016,01,21,06,54,24. ,17,00047
1610720,1,2016,01,24,00,57,42. ,11,00059
1610720,1,2016,02,15,07,48,35. ,09,00030
1610720,1,2016,02,23,03,41,41. ,05,00029
1610720,1,2016,03,15,05,32,08. ,05,00038
1610720,1,2016,03,21,09,12,46. ,05,00021
1610720,2,2016,03,30,14,10,18. ,17,00084
1610720,1,2016,04,27,07,40,20. ,06,00023
1610720,2,2016,05,03,09,02,02. ,21,00151
1610720,1,2016,05,12,15,33,24. ,08,00031
1610720,1,2016,05,20,23,06,09. ,07,00026
1610720,1,2016,06,30,03,14,07. ,08,00020
1610720,1,2016,07,02,10,48,47. ,09,00032
1610720,1,2016,07,04,09,55,35. ,06,00032
1610720,1,2016,07,23,10,02,49. ,06,00016
1610720,3,2016,07,24,11,51,38. ,26,00158
1610720,1,2016,09,07,18,42,45. ,07,00023
1610720,1,2016,09,26,11,25,31. ,08,00018
1610720,1,2016,09,26,14,14,12. ,13,00030
1610720,1,2016,10,09,03,36,56. ,09,00055
1610720,2,2016,10,12,04,02,45. ,18,00122
1610720,1,2016,10,16,21,44,15. ,06,00023
1610720,1,2016,10,24,05,26,56. ,12,00029
1610720,1,2016,11,22,06,02,37. ,06,00012
1610720,2,2017,02,27,18,10,57. ,21,00154
1610720,2,2017,03,03,17,28,12. ,18,00093
1610720,1,2017,03,07,18,46,21. ,08,00039
1610720,2,2017,03,14,12,57,10. ,23,00165
1610720,1,2017,04,20,20,43,02. ,09,00020
1610720,2,2017,04,30,23,42,55. ,24,00139
1610720,2,2017,05,22,20,02,13. ,16,00049
1610720,2,2017,06,10,16,31,28. ,17,00078
1610720,2,2017,06,28,21,08,49. ,17,00064
1610720,1,2017,07,13,04,52,06. ,11,00018
1610720,2,2017,09,10,17,45,10. ,19,00050
1610720,1,2017,09,21,01,39,24. ,13,00046
1610720,1,2017,10,06,17,01,53. ,11,00031
1610720,2,2017,11,03,12,45,25. ,21,00149
1610720,1,2017,11,13,07,26,16. ,11,00029
1610720,1,2017,12,02,05,48,46. ,08,00023
1610720,1,2017,12,16,03,00,17. ,11,00025
1610720,1,2017,12,29,06,15,34. ,07,00029
1610720,1,2017,12,30,23,35,12. ,07,00035
1610720,1,2018,01,14,18,08,14. ,05,00013
1610720,1,2018,01,19,21,00,52. ,08,00025
1610720,2,2018,01,24,19,52,02. ,22,00078
1610720,1,2018,03,05,04,54,25. ,08,00020
1610720,1,2018,03,25,07,49,42. ,05,00016
1610720,3,2018,04,14,04,00,32. ,28,00290
1610720,1,2018,04,20,19,46,10. ,10,00044
1610720,3,2018,04,24,17,53,45. ,25,00213
1610720,2,2018,05,18,03,42,43. ,20,00088
1610720,1,2018,05,31,06,15,40. ,09,00084
1610720,1,2018,06,12,21,38,27. ,06,00025
1610720,1,2018,06,18,06,36,37. ,05,00027
1610720,1,2018,07,01,11,22,41. ,13,00042
1610720,2,2018,07,16,02,13,59. ,17,00072
1610720,3,2018,09,06,03,08,30. ,33,00215
1610720,2,2018,09,06,03,10,30. ,16,00023
1610720,1,2018,09,06,03,21,09. ,08,00021
1610720,1,2018,09,06,06,12,15. ,11,00023
1610720,1,2018,09,16,11,50,59. ,10,00068
1610720,1,2018,09,30,17,54,54. ,06,00015
1610720,1,2018,10,05,08,59,43. ,11,00018
1610720,1,2018,10,26,12,05,57. ,07,00014
1610720,1,2018,11,05,04,27,06. ,14,00034
1610720,2,2018,11,28,11,24,06. ,20,00041
1610720,1,2018,12,11,09,27,37. ,06,00024
1610720,2,2018,12,30,04,08,58. ,22,00162
1610720,1,2019,01,26,17,24,26. ,08,00017
1610720,1,2019,02,07,16,58,37. ,09,00017
1610720,1,2019,02,09,11,25,08. ,10,00033
1610720,2,2019,02,21,21,23,23. ,18,00038
1610720,1,2019,02,26,02,15,32. ,09,00018
1610720,3,2019,03,02,12,23,52. ,26,00177
1610720,1,2019,03,28,11,17,13. ,13,00077
1610720,1,2019,04,04,12,04,46. ,08,00073
1610720,1,2019,04,11,17,19,58. ,14,00022
1610720,2,2019,04,15,05,28,44. ,24,00149
1610720,3,2019,04,28,02,25,08. ,27,00211
1610720,1,2019,05,04,21,35,49. ,05,00020
1610720,1,2019,05,05,01,41,16. ,09,00030
1610720,2,2019,06,02,20,29,40. ,15,00066
1610720,1,2019,07,14,22,23,47. ,08,00032
1610720,1,2019,07,21,23,02,07. ,10,00067
1610720,1,2019,07,30,13,14,20. ,10,00038
1610720,1,2019,08,15,14,33,39. ,09,00031
1610720,1,2019,08,15,18,15,33. ,08,00038
1610720,2,2019,08,29,08,47,37. ,17,00038
1610720,1,2019,09,07,18,36,54. ,06,00014
1610720,1,2019,09,18,11,56,02. ,11,00022
1610720,1,2019,10,09,16,31,51. ,12,00068
1610720,1,2019,10,15,08,16,07. ,07,00021
1610720,1,2019,10,22,17,06,24. ,09,00050
1610720,1,2019,11,06,00,42,00. ,09,00030
1610720,2,2019,11,23,21,59,17. ,15,00035
1610720,2,2019,11,28,16,41,43. ,16,00104
1610720,1,2019,12,18,20,55,01. ,08,00042
1610720,1,2019,12,24,23,37,43. ,12,00062
1610720,1,2020,01,06,22,46,51. ,05,00047
1610720,1,2020,01,12,00,56,31. ,07,00028
1610720,1,2020,01,15,20,32,07. ,14,00060
1610720,3,2020,01,28,10,36,31. ,28,00278
1610720,3,2020,02,13,19,35,50. ,30,00334
1610720,2,2020,02,20,00,50,44. ,23,00119
1610720,1,2020,03,18,00,12,30. ,10,00031
1610720,1,2020,03,25,11,54,02. ,10,00023
1610720,1,2020,03,28,09,58,43. ,09,00025
1610720,1,2020,04,20,05,41,00. ,10,00017
1610720,1,2020,04,24,04,53,27. ,11,00027
1610720,1,2020,04,26,23,02,50. ,12,00038
1610720,1,2020,04,30,12,15,57. ,10,00032
1610720,3,2020,05,31,03,14,05. ,34,00567
1610720,1,2020,07,09,14,16,05. ,06,00024
1610720,1,2020,07,14,22,22,16. ,10,00032
1610720,1,2020,08,29,20,56,04. ,05,00020
1610720,1,2020,09,02,19,36,20. ,13,00054
1610720,1,2020,09,12,11,46,15. ,06,00013
1610720,1,2020,10,05,07,19,23. ,07,00030
1610720,1,2020,10,30,14,13,41. ,05,00019
1610720,1,2020,12,01,07,57,31. ,11,00026
1610720,1,2020,12,05,14,59,55. ,08,00049
1610720,1,2020,12,12,16,20,19. ,11,00033
1610720,3,2020,12,16,10,28,18. ,29,00394
1610720,2,2020,12,21,02,24,27. ,16,00043
1610720,1,2021,01,12,11,41,14. ,12,00040
1610720,1,2021,01,15,17,40,35. ,08,00043
1610720,1,2021,01,23,14,39,58. ,06,00022
1610720,1,2021,01,25,03,24,42. ,13,00023
1610720,3,2021,01,27,14,07,22. ,26,00163
1610720,2,2021,02,08,23,24,17. ,16,00045
1610720,2,2021,02,13,23,10,10. ,21,00075
1610720,1,2021,02,20,01,17,33. ,05,00012
1610720,1,2021,02,20,22,24,27. ,05,00021
1610720,2,2021,03,03,06,24,08. ,19,00074
1610720,2,2021,03,20,18,12,40. ,17,00031
1610720,1,2021,04,07,01,44,48. ,06,00034
1610720,2,2021,05,01,10,30,30. ,21,00043
1610720,1,2021,05,03,08,01,08. ,09,00042
1610720,1,2021,05,05,07,28,34. ,05,00028
1610720,1,2021,05,14,09,01,30. ,12,00017
1610720,2,2021,05,16,12,24,20. ,24,00110
1610720,1,2021,05,29,19,11,24. ,10,00026
1610720,1,2021,06,02,06,55,29. ,05,00013
1610720,1,2021,06,07,11,11,49. ,14,00109
1610720,1,2021,06,20,20,09,13. ,11,00032
1610720,1,2021,07,07,10,51,32. ,08,00104
1610720,1,2021,07,13,09,33,18. ,13,00024
1610720,1,2021,07,31,14,27,06. ,11,00035
1610720,1,2021,08,02,12,30,36. ,10,00019
1610720,1,2021,08,10,21,10,21. ,06,00011
1610720,1,2021,09,06,23,50,30. ,05,00028
1610720,1,2021,09,21,05,28,22. ,09,00024
1610720,2,2021,09,29,17,40,20. ,21,00089
1610720,2,2021,10,06,02,47,26. ,15,00040
1610720,1,2021,10,09,11,48,25. ,08,00023
1610720,2,2021,10,10,23,16,34. ,18,00155
1610720,1,2021,10,19,21,37,32. ,08,00018
1610720,1,2021,12,21,01,05,47. ,11,00027
1610720,1,2021,12,21,11,54,05. ,12,00041
