station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220100,2,1978,06,12,17,14,25. ,//,/////
1220100,2,1978,12,06,23,02,03. ,//,/////
1220100,2,1979,04,24,17,06,00. ,//,/////
1220100,1,1980,02,19,10,33,27. ,//,/////
1220100,1,1980,05,14,17,07,09. ,//,/////
1220100,2,1980,11,28,09,25,04. ,//,/////
1220100,4,1981,01,23,13,58,30. ,//,/////
1220100,2,1981,08,02,01,30,00. ,//,/////
1220100,2,1981,08,10,03,41,07. ,//,/////
1220100,2,1981,09,12,23,51,27. ,//,/////
1220100,1,1981,10,18,17,57,46. ,//,/////
1220100,3,1981,12,02,15,24,44. ,//,/////
1220100,1,1982,01,31,12,45,41. ,//,/////
1220100,4,1982,03,21,11,32,05. ,//,/////
1220100,1,1982,03,21,12,14,30. ,//,/////
1220100,2,1982,03,21,19,22,34. ,//,/////
1220100,1,1982,03,25,03,55,30. ,//,/////
1220100,1,1982,03,30,16,15,33. ,//,/////
1220100,2,1982,04,12,15,49,09. ,//,/////
1220100,2,1982,05,29,21,21,13. ,//,/////
1220100,1,1983,01,04,16,03,00. ,//,/////
1220100,1,1983,04,30,23,04,00. ,//,/////
1220100,1,1983,05,26,12,00,00. ,//,/////
1220100,1,1983,05,30,05,54,00. ,//,/////
1220100,2,1983,10,23,13,44,00. ,//,/////
1220100,2,1983,10,29,06,46,00. ,//,/////
1220100,2,1983,11,30,11,56,00. ,//,/////
1220100,2,1984,01,25,18,35,00. ,//,/////
1220100,2,1984,03,06,23,55,00. ,//,/////
1220100,1,1984,03,24,18,44,00. ,//,/////
1220100,1,1984,06,27,11,05,00. ,//,/////
1220100,1,1985,04,29,11,20,00. ,//,/////
1220100,2,1985,05,12,05,18,00. ,//,/////
1220100,1,1985,10,12,21,18,00. ,//,/////
1220100,2,1986,02,01,02,48,00. ,//,/////
1220100,1,1986,04,18,10,24,00. ,//,/////
1220100,2,1986,04,18,17,05,00. ,//,/////
1220100,2,1986,11,13,21,44,00. ,//,/////
1220100,1,1986,11,13,22,08,00. ,//,/////
1220100,2,1987,01,09,15,14,00. ,//,/////
1220100,3,1987,01,14,20,04,00. ,//,/////
1220100,2,1988,01,02,21,42,00. ,//,/////
1220100,2,1988,05,07,10,59,00. ,//,/////
1220100,1,1988,07,13,23,42,00. ,//,/////
1220100,1,1988,09,15,05,12,00. ,//,/////
1220100,2,1988,12,21,19,54,00. ,//,/////
1220100,3,1989,01,25,05,03,00. ,//,/////
1220100,1,1989,03,12,06,29,00. ,//,/////
1220100,2,1989,03,14,09,57,00. ,//,/////
1220100,1,1990,05,12,13,51,00. ,//,/////
1220100,1,1990,08,06,12,05,00. ,//,/////
1220100,1,1990,11,02,21,51,00. ,//,/////
1220100,1,1991,03,03,23,32,00. ,//,/////
1220100,1,1991,05,14,04,01,00. ,//,/////
1220100,1,1991,06,13,05,12,00. ,//,/////
1220100,2,1991,09,02,12,04,00. ,//,/////
1220100,2,1991,11,27,04,41,00. ,//,/////
1220100,2,1992,07,12,20,09,00. ,//,/////
1220100,1,1992,07,13,23,20,00. ,//,/////
1220100,2,1992,08,24,16,00,00. ,//,/////
1220100,3,1993,01,15,20,07,00. ,//,/////
1220100,1,1993,03,15,12,35,00. ,//,/////
1220100,1,1993,06,03,08,13,00. ,//,/////
1220100,3,1993,07,12,22,17,00. ,//,/////
1220100,1,1993,07,12,23,45,00. ,//,/////
1220100,1,1993,07,13,01,01,00. ,//,/////
1220100,1,1993,07,29,23,53,00. ,//,/////
1220100,1,1993,08,08,04,43,00. ,//,/////
1220100,1,1993,09,11,13,56,00. ,//,/////
1220100,2,1993,12,04,18,30,00. ,//,/////
1220100,1,1993,12,11,09,02,00. ,//,/////
1220100,2,1994,02,18,20,03,00. ,//,/////
1220100,1,1994,04,29,22,39,00. ,//,/////
1220100,1,1994,05,28,10,22,00. ,//,/////
1220100,1,1994,07,01,14,15,00. ,//,/////
1220100,1,1994,07,02,07,44,00. ,//,/////
1220100,1,1994,07,22,03,38,00. ,//,/////
1220100,1,1994,08,31,18,08,00. ,//,/////
1220100,3,1994,10,04,22,24,00. ,//,/////
1220100,1,1994,10,05,00,26,00. ,//,/////
1220100,1,1994,10,06,05,41,00. ,//,/////
1220100,1,1994,10,09,16,57,00. ,//,/////
1220100,1,1994,11,30,10,07,00. ,//,/////
1220100,3,1994,12,28,21,20,00. ,//,/////
1220100,1,1994,12,30,00,30,00. ,//,/////
1220100,1,1995,01,01,16,01,00. ,//,/////
1220100,2,1995,01,07,07,39,00. ,//,/////
1220100,1,1995,01,07,11,37,00. ,//,/////
1220100,1,1995,01,11,16,48,00. ,//,/////
1220100,1,1995,02,06,22,52,00. ,//,/////
1220100,1,1995,04,29,01,32,00. ,//,/////
1220100,3,1995,05,23,19,01,00. ,//,/////
1220100,1,1995,09,04,09,42,00. ,//,/////
1220100,1,1995,09,16,08,52,00. ,//,/////
1220100,1,1995,09,26,16,15,00. ,//,/////
1220100,1,1995,11,26,04,36,00. ,//,/////
1220100,1,1995,12,04,03,04,00. ,//,/////
1220100,1,1995,12,30,21,12,00. ,//,/////
1220100,1,1996,01,02,19,55,00. ,//,/////
1220100,1,1996,02,17,00,25,00. ,//,/////
1220100,1,1996,04,15,06,44,00. ,//,/////
1220100,2,1997,02,//,//,//,//. ,//,/////
1220100,1,1997,02,27,23,23,06. ,05,00016
1220100,1,1997,03,17,18,23,54. ,12,00057
1220100,1,1998,01,31,00,51,09. ,11,00034
1220100,1,1998,02,11,11,26,25. ,08,00033
1220100,1,1999,02,09,09,20,14. ,11,00045
1220100,1,1999,03,06,12,55,13. ,08,00039
1220100,3,1999,05,13,02,59,54. ,25,00120
1220100,1,1999,05,17,06,20,44. ,06,00018
1220100,1,1999,11,17,07,54,53. ,11,00049
1220100,2,2000,01,28,23,23,10. ,16,00041
1220100,1,2000,02,19,22,33,54. ,05,00017
1220100,1,2000,08,27,00,31,28. ,09,00028
1220100,2,2000,11,14,00,58,33. ,16,00027
1220100,1,2001,04,03,04,55,33. ,08,00017
1220100,1,2001,04,27,02,50,23. ,10,00021
1220100,2,2001,08,14,05,12,13. ,21,00083
1220100,1,2001,12,02,22,03,34. ,14,00040
1220100,1,2002,02,14,10,13,14. ,08,00026
1220100,1,2002,04,04,08,43,06. ,07,00022
1220100,1,2002,06,29,02,21,30. ,06,00014
1220100,1,2002,07,28,20,32,01. ,11,00025
1220100,1,2002,08,29,18,04,50. ,05,00019
1220100,2,2002,10,14,23,13,35. ,18,00043
1220100,1,2002,12,01,18,57,55. ,05,00018
1220100,1,2003,02,19,14,02,30. ,09,00013
1220100,1,2003,04,17,03,01,00. ,05,00015
1220100,2,2003,05,26,18,26,10. ,19,00053
1220100,1,2003,07,03,08,53,40. ,09,00012
1220100,1,2003,08,30,19,07,27. ,09,00026
1220100,1,2003,09,11,04,32,40. ,06,00015
1220100,4,2003,09,26,04,50,54. ,42,00591
1220100,1,2003,09,26,05,10,50. ,08,00014
1220100,4,2003,09,26,06,08,44. ,37,00505
1220100,1,2003,09,26,11,36,38. ,10,00013
1220100,2,2003,09,26,15,28,10. ,15,00024
1220100,1,2003,09,27,05,39,40. ,13,00019
1220100,1,2003,09,28,07,24,00. ,09,00026
1220100,1,2003,09,29,11,37,36. ,14,00035
1220100,1,2003,09,29,23,23,29. ,10,00016
1220100,1,2003,10,07,01,28,36. ,11,00038
1220100,1,2003,10,08,18,08,00. ,13,00020
1220100,1,2003,10,11,09,10,00. ,13,00023
1220100,1,2003,10,12,03,27,28. ,09,00014
1220100,1,2003,11,14,07,40,03. ,05,00019
1220100,2,2003,11,24,21,18,49. ,16,00056
1220100,1,2003,12,12,10,46,49. ,10,00028
1220100,1,2003,12,22,17,48,20. ,09,00015
1220100,1,2004,04,12,03,07,28. ,09,00018
1220100,2,2004,06,11,03,12,41. ,17,00053
1220100,2,2004,07,04,21,31,43. ,15,00057
1220100,2,2004,07,20,05,59,11. ,16,00058
1220100,1,2004,09,10,13,22,42. ,12,00040
1220100,1,2004,10,08,04,27,28. ,05,00015
1220100,2,2004,11,11,19,03,50. ,19,00036
1220100,2,2004,11,27,07,43,03. ,15,00048
1220100,3,2004,11,29,03,33,50. ,27,00102
1220100,3,2004,12,06,23,15,57. ,26,00091
1220100,2,2004,12,14,14,56,34. ,15,00043
1220100,1,2005,01,06,22,01,32. ,05,00016
1220100,2,2005,01,18,23,09,50. ,15,00029
1220100,1,2005,01,31,18,40,59. ,07,00012
1220100,1,2005,02,26,21,38,49. ,06,00018
1220100,2,2005,08,16,11,48,44. ,16,00030
1220100,2,2005,11,15,06,41,20. ,19,00051
1220100,1,2005,12,13,06,02,32. ,09,00014
1220100,1,2006,04,13,13,28,14. ,07,00025
1220100,1,2006,04,26,23,11,18. ,06,00023
1220100,1,2006,11,01,23,22,19. ,11,00032
1220100,1,2007,01,13,13,28,36. ,09,00014
1220100,2,2007,02,17,09,03,40. ,21,00047
1220100,2,2007,04,19,00,07,52. ,17,00095
1220100,1,2007,04,27,01,38,46. ,07,00018
1220100,1,2007,05,19,01,00,47. ,09,00022
1220100,1,2007,06,23,07,20,26. ,12,00041
1220100,1,2007,07,16,23,21,05. ,11,00029
1220100,1,2007,09,10,14,29,42. ,08,00037
1220100,1,2008,01,23,04,35,28. ,09,00028
1220100,1,2008,04,29,14,26,57. ,14,00039
1220100,1,2008,06,26,08,37,58. ,07,00021
1220100,2,2008,07,24,00,27,10. ,21,00100
1220100,1,2008,08,09,09,55,17. ,10,00039
1220100,3,2008,09,11,09,21,40. ,29,00109
1220100,1,2009,01,11,21,54,14. ,06,00020
1220100,3,2009,02,28,09,36,15. ,26,00264
1220100,2,2009,06,05,12,31,10. ,16,00034
1220100,1,2009,08,24,14,27,30. ,05,00016
1220100,1,2009,09,08,01,25,06. ,07,00019
1220100,1,2009,10,05,09,35,38. ,08,00026
1220100,1,2009,10,10,17,43,34. ,07,00017
1220100,1,2009,12,30,04,23,47. ,06,00021
1220100,1,2010,01,15,03,46,57. ,13,00046
1220100,1,2010,03,30,10,04,02. ,06,00016
1220100,1,2010,06,28,06,04,03. ,13,00057
1220100,1,2010,08,14,13,25,28. ,12,00047
1220100,1,2010,09,13,14,48,34. ,13,00034
1220100,2,2010,10,14,22,59,21. ,16,00056
1220100,1,2010,12,02,06,44,16. ,06,00026
1220100,1,2010,12,06,16,31,52. ,09,00019
1220100,2,2011,03,09,11,47,30. ,19,00039
1220100,3,2011,03,11,14,49,20. ,30,00129
1220100,1,2011,03,11,15,08,09. ,10,00016
1220100,3,2011,03,11,15,10,00. ,25,00087
1220100,1,2011,03,11,15,17,01. ,08,00020
1220100,3,2011,03,11,15,28,20. ,26,00150
1220100,1,2011,03,11,16,28,02. ,05,00015
1220100,1,2011,03,11,16,31,00. ,09,00015
1220100,1,2011,03,11,19,12,30. ,10,00013
1220100,1,2011,03,11,20,38,33. ,11,00020
1220100,1,2011,03,17,13,15,37. ,07,00013
1220100,2,2011,04,07,23,35,00. ,18,00059
1220100,2,2011,06,23,06,52,13. ,23,00074
1220100,1,2011,06,25,02,40,08. ,11,00035
1220100,1,2011,07,10,09,59,27. ,14,00035
1220100,1,2011,07,23,13,36,30. ,09,00012
1220100,1,2011,07,26,07,59,16. ,09,00035
1220100,1,2011,08,01,02,36,51. ,06,00020
1220100,1,2011,09,13,01,50,25. ,08,00022
1220100,1,2011,09,17,04,28,10. ,13,00019
1220100,1,2011,09,18,19,40,28. ,06,00023
1220100,1,2011,10,07,11,52,08. ,09,00028
1220100,2,2011,11,24,19,26,05. ,17,00051
1220100,2,2012,03,14,18,09,38. ,16,00046
1220100,1,2012,03,14,19,50,59. ,07,00019
1220100,2,2012,05,24,00,03,12. ,18,00060
1220100,1,2012,07,22,13,42,28. ,10,00027
1220100,1,2012,08,22,10,33,31. ,09,00025
1220100,3,2012,08,25,23,16,43. ,26,00169
1220100,1,2012,10,02,07,23,30. ,09,00012
1220100,3,2012,12,07,17,20,50. ,26,00153
1220100,3,2013,02,02,23,18,00. ,29,00195
1220100,1,2013,08,12,09,51,51. ,06,00029
1220100,2,2013,10,26,02,13,02. ,15,00047
1220100,1,2013,11,15,11,01,28. ,08,00027
1220100,1,2013,11,28,02,46,30. ,11,00047
1220100,1,2014,04,18,09,03,02. ,07,00026
1220100,1,2014,05,14,08,04,05. ,09,00040
1220100,1,2014,07,08,18,05,44. ,11,00032
1220100,1,2014,07,08,18,06,40. ,08,00011
1220100,2,2014,08,10,12,44,10. ,15,00039
1220100,1,2014,09,04,07,49,53. ,13,00030
1220100,1,2014,10,11,11,37,02. ,13,00022
1220100,1,2014,11,03,11,28,26. ,12,00036
1220100,1,2015,01,01,22,57,36. ,06,00022
1220100,1,2015,02,17,08,08,17. ,12,00026
1220100,1,2015,02,21,04,29,11. ,05,00016
1220100,1,2015,03,06,08,06,33. ,09,00027
1220100,1,2015,03,25,09,35,01. ,12,00042
1220100,1,2015,05,13,06,15,00. ,13,00023
1220100,1,2015,06,08,15,02,03. ,11,00029
1220100,1,2015,07,03,12,34,07. ,07,00028
1220100,1,2015,07,23,18,44,02. ,11,00043
1220100,1,2015,08,14,13,44,14. ,12,00042
1220100,1,2015,09,12,22,38,47. ,08,00024
1220100,1,2015,11,01,12,49,37. ,11,00034
1220100,3,2016,01,14,12,25,50. ,31,00224
1220100,1,2016,03,13,11,08,19. ,05,00028
1220100,1,2016,07,24,11,52,00. ,08,00022
1220100,1,2016,09,07,18,42,32. ,14,00043
1220100,1,2016,09,26,11,25,20. ,05,00019
1220100,1,2016,09,26,14,14,19. ,10,00024
1220100,1,2016,10,03,17,49,07. ,05,00022
1220100,1,2016,10,12,04,03,00. ,09,00025
1220100,1,2016,12,08,19,59,23. ,08,00029
1220100,1,2017,03,14,12,57,15. ,11,00025
1220100,1,2017,04,30,23,43,10. ,09,00026
1220100,2,2017,07,01,23,46,03. ,22,00259
1220100,2,2017,09,10,17,45,00. ,18,00072
1220100,1,2017,10,18,08,49,34. ,10,00045
1220100,1,2017,12,02,05,48,34. ,13,00059
1220100,2,2018,01,24,19,52,18. ,17,00043
1220100,1,2018,07,02,02,27,52. ,05,00016
1220100,4,2018,09,06,03,08,13. ,42,01090
1220100,2,2018,09,06,03,10,10. ,19,00039
1220100,1,2018,09,06,03,11,10. ,10,00014
1220100,1,2018,09,06,03,12,10. ,05,00012
1220100,1,2018,09,06,03,17,30. ,08,00022
1220100,1,2018,09,06,03,20,30. ,10,00046
1220100,1,2018,09,06,03,23,30. ,13,00052
1220100,1,2018,09,06,04,11,06. ,07,00027
1220100,1,2018,09,06,06,04,50. ,05,00019
1220100,2,2018,09,06,06,11,43. ,22,00136
1220100,1,2018,09,06,06,32,50. ,06,00034
1220100,1,2018,09,06,16,53,44. ,07,00030
1220100,1,2018,09,07,13,25,43. ,09,00036
1220100,1,2018,09,07,22,44,04. ,09,00036
1220100,2,2018,09,09,22,55,24. ,20,00110
1220100,1,2018,09,14,06,54,42. ,10,00034
1220100,1,2018,09,14,09,48,49. ,06,00029
1220100,1,2018,09,17,02,51,48. ,13,00052
1220100,1,2018,09,24,18,17,27. ,06,00028
1220100,2,2018,09,30,17,54,19. ,22,00155
1220100,2,2018,10,01,11,22,14. ,19,00138
1220100,2,2018,10,05,08,59,04. ,16,00091
1220100,1,2018,10,08,21,54,19. ,10,00033
1220100,1,2018,10,09,02,45,29. ,10,00056
1220100,1,2018,10,12,09,14,49. ,11,00055
1220100,1,2018,11,14,19,07,43. ,13,00062
1220100,1,2018,11,28,11,24,34. ,08,00017
1220100,2,2018,12,30,04,08,56. ,17,00053
1220100,1,2019,01,26,17,24,27. ,07,00016
1220100,3,2019,02,21,21,22,51. ,31,00321
1220100,1,2019,03,02,12,24,42. ,08,00021
1220100,2,2019,04,28,02,25,10. ,23,00125
1220100,1,2019,08,29,08,47,52. ,12,00020
1220100,1,2019,12,16,06,52,18. ,08,00034
1220100,1,2019,12,19,15,22,50. ,05,00013
1220100,2,2020,03,28,09,58,25. ,16,00104
1220100,1,2020,05,31,03,14,38. ,12,00025
1220100,1,2020,12,12,16,20,21. ,09,00023
1220100,2,2020,12,21,02,24,29. ,15,00040
1220100,1,2021,01,23,14,39,58. ,10,00036
1220100,1,2021,01,27,14,07,19. ,13,00048
1220100,2,2021,02,13,23,11,10. ,17,00027
1220100,1,2021,03,05,15,14,47. ,10,00043
1220100,1,2021,03,20,18,12,01. ,10,00015
1220100,1,2021,05,01,10,30,40. ,13,00019
1220100,1,2021,07,26,11,17,08. ,07,00020
1220100,1,2021,09,29,17,40,01. ,05,00015
1220100,1,2021,10,06,02,47,30. ,07,00015
1220100,1,2021,10,09,11,48,05. ,11,00039
1220100,1,2021,12,21,01,06,00. ,06,00019
