station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415030,2,2016,04,14,22,32,45. ,22,00210
7415030,4,2016,04,14,22,38,47. ,40,01066
7415030,1,2016,04,14,22,39,46. ,13,00047
7415030,3,2016,04,14,22,43,18. ,33,00537
7415030,1,2016,04,14,22,51,42. ,12,00067
7415030,2,2016,04,14,22,57,27. ,15,00091
7415030,1,2016,04,14,23,00,14. ,07,00050
7415030,2,2016,04,14,23,02,10. ,15,00073
7415030,1,2016,04,14,23,10,52. ,10,00077
7415030,3,2016,04,14,23,28,21. ,26,00208
7415030,3,2016,04,14,23,30,05. ,25,00197
7415030,3,2016,04,14,23,43,46. ,31,00441
7415030,1,2016,04,14,23,45,34. ,11,00037
7415030,1,2016,04,14,23,51,50. ,07,00063
7415030,C,2016,04,15,00,03,50. ,57,03213
7415030,4,2016,04,15,00,05,50. ,40,00782
7415030,1,2016,04,15,00,13,01. ,14,00075
7415030,2,2016,04,15,00,20,23. ,21,00141
7415030,1,2016,04,15,00,31,56. ,12,00080
7415030,4,2016,04,15,00,34,20. ,35,00648
7415030,1,2016,04,15,00,38,56. ,05,00054
7415030,2,2016,04,15,00,50,36. ,18,00180
7415030,1,2016,04,15,00,53,11. ,12,00045
7415030,1,2016,04,15,00,54,56. ,07,00055
7415030,1,2016,04,15,01,04,51. ,08,00039
7415030,1,2016,04,15,01,12,17. ,06,00057
7415030,3,2016,04,15,01,21,13. ,25,00250
7415030,4,2016,04,15,01,53,05. ,37,00742
7415030,1,2016,04,15,01,54,43. ,12,00058
7415030,2,2016,04,15,02,14,40. ,16,00079
7415030,1,2016,04,15,02,46,24. ,12,00141
7415030,1,2016,04,15,03,09,19. ,08,00048
7415030,1,2016,04,15,03,13,40. ,10,00064
7415030,2,2016,04,15,03,37,02. ,24,00444
7415030,1,2016,04,15,03,50,59. ,08,00055
7415030,1,2016,04,15,05,01,51. ,13,00085
7415030,2,2016,04,15,05,10,42. ,21,00131
7415030,2,2016,04,15,05,32,01. ,18,00136
7415030,1,2016,04,15,06,10,12. ,08,00058
7415030,1,2016,04,15,06,19,36. ,08,00065
7415030,2,2016,04,15,07,20,12. ,15,00162
7415030,2,2016,04,15,07,30,07. ,17,00070
7415030,1,2016,04,15,07,34,30. ,05,00041
7415030,3,2016,04,15,07,46,56. ,28,00250
7415030,1,2016,04,15,07,55,57. ,12,00066
7415030,1,2016,04,15,08,33,09. ,10,00058
7415030,2,2016,04,15,09,02,45. ,16,00138
7415030,2,2016,04,15,09,53,07. ,20,00166
7415030,1,2016,04,15,12,05,28. ,11,00073
7415030,1,2016,04,15,12,27,36. ,06,00067
7415030,1,2016,04,15,12,46,32. ,11,00064
7415030,2,2016,04,15,13,50,04. ,23,00184
7415030,1,2016,04,15,15,28,07. ,09,00031
7415030,2,2016,04,15,17,39,08. ,15,00148
7415030,1,2016,04,15,18,48,16. ,13,00117
7415030,2,2016,04,15,20,15,17. ,20,00175
7415030,1,2016,04,15,22,33,30. ,07,00052
7415030,1,2016,04,16,00,21,55. ,06,00058
7415030,C,2016,04,16,01,25,10. ,57,03467
7415030,4,2016,04,16,01,26,10. ,37,00600
7415030,2,2016,04,16,01,28,10. ,23,00466
7415030,3,2016,04,16,01,29,14. ,30,00322
7415030,4,2016,04,16,01,30,10. ,43,01208
7415030,1,2016,04,16,01,32,42. ,09,00076
7415030,3,2016,04,16,01,33,40. ,26,00245
7415030,2,2016,04,16,01,34,40. ,15,00075
7415030,2,2016,04,16,01,36,40. ,17,00159
7415030,3,2016,04,16,01,37,45. ,25,00220
7415030,2,2016,04,16,01,39,42. ,20,00126
7415030,2,2016,04,16,01,40,42. ,19,00191
7415030,2,2016,04,16,01,43,12. ,18,00091
7415030,4,2016,04,16,01,44,12. ,36,00567
7415030,4,2016,04,16,01,46,00. ,40,00591
7415030,2,2016,04,16,01,47,00. ,15,00036
7415030,1,2016,04,16,01,48,50. ,13,00075
7415030,1,2016,04,16,01,50,43. ,10,00065
7415030,1,2016,04,16,01,53,37. ,12,00157
7415030,2,2016,04,16,01,56,20. ,23,00172
7415030,2,2016,04,16,01,57,40. ,22,00198
7415030,2,2016,04,16,01,58,42. ,20,00202
7415030,1,2016,04,16,02,02,53. ,08,00083
7415030,4,2016,04,16,02,04,15. ,35,00495
7415030,1,2016,04,16,02,08,11. ,12,00082
7415030,1,2016,04,16,02,11,54. ,06,00061
7415030,1,2016,04,16,02,12,50. ,07,00040
7415030,1,2016,04,16,02,14,24. ,12,00120
7415030,1,2016,04,16,02,15,20. ,08,00080
7415030,1,2016,04,16,02,31,23. ,08,00070
7415030,1,2016,04,16,02,35,01. ,12,00048
7415030,1,2016,04,16,02,41,22. ,13,00108
7415030,2,2016,04,16,03,03,30. ,22,00096
7415030,1,2016,04,16,03,11,01. ,13,00232
7415030,1,2016,04,16,03,26,57. ,10,00060
7415030,2,2016,04,16,03,34,33. ,15,00081
7415030,1,2016,04,16,03,45,03. ,13,00043
7415030,1,2016,04,16,03,52,10. ,14,00081
7415030,1,2016,04,16,03,54,46. ,07,00043
7415030,2,2016,04,16,03,56,09. ,20,00063
7415030,1,2016,04,16,03,59,21. ,13,00084
7415030,1,2016,04,16,04,05,58. ,13,00050
7415030,1,2016,04,16,04,12,00. ,12,00062
7415030,2,2016,04,16,04,28,38. ,21,00307
7415030,1,2016,04,16,04,42,09. ,12,00088
7415030,1,2016,04,16,04,43,59. ,08,00083
7415030,2,2016,04,16,04,51,30. ,15,00093
7415030,1,2016,04,16,04,59,02. ,06,00042
7415030,2,2016,04,16,05,15,01. ,21,00138
7415030,1,2016,04,16,05,22,39. ,09,00084
7415030,1,2016,04,16,05,27,32. ,08,00032
7415030,3,2016,04,16,05,34,15. ,31,00610
7415030,1,2016,04,16,05,49,45. ,09,00046
7415030,2,2016,04,16,05,53,41. ,19,00236
7415030,2,2016,04,16,05,57,37. ,17,00145
7415030,1,2016,04,16,06,34,29. ,11,00154
7415030,1,2016,04,16,07,08,36. ,05,00057
7415030,1,2016,04,16,07,10,32. ,07,00071
7415030,1,2016,04,16,07,13,35. ,07,00062
7415030,2,2016,04,16,07,24,02. ,20,00077
7415030,1,2016,04,16,07,28,10. ,09,00044
7415030,2,2016,04,16,07,42,38. ,20,00095
7415030,2,2016,04,16,07,57,25. ,20,00117
7415030,3,2016,04,16,08,02,51. ,25,00348
7415030,3,2016,04,16,08,20,45. ,34,00687
7415030,1,2016,04,16,08,32,35. ,11,00099
7415030,1,2016,04,16,08,39,11. ,12,00083
7415030,1,2016,04,16,08,50,25. ,11,00100
7415030,3,2016,04,16,09,16,30. ,32,00749
7415030,1,2016,04,16,09,31,15. ,08,00051
7415030,3,2016,04,16,09,48,39. ,34,00428
7415030,2,2016,04,16,09,49,42. ,24,00215
7415030,2,2016,04,16,09,56,35. ,17,00188
7415030,2,2016,04,16,09,58,13. ,22,00160
7415030,1,2016,04,16,10,13,51. ,06,00111
7415030,2,2016,04,16,10,26,11. ,15,00087
7415030,3,2016,04,16,10,38,55. ,34,00465
7415030,1,2016,04,16,10,48,20. ,06,00064
7415030,2,2016,04,16,10,55,29. ,15,00157
7415030,2,2016,04,16,11,02,57. ,24,00133
7415030,3,2016,04,16,11,38,27. ,25,00456
7415030,2,2016,04,16,11,49,05. ,16,00119
7415030,1,2016,04,16,12,04,47. ,07,00114
7415030,1,2016,04,16,12,18,11. ,06,00045
7415030,1,2016,04,16,12,35,22. ,07,00056
7415030,1,2016,04,16,12,51,50. ,14,00117
7415030,1,2016,04,16,13,00,03. ,10,00062
7415030,1,2016,04,16,13,01,00. ,08,00058
7415030,2,2016,04,16,13,09,46. ,22,00186
7415030,2,2016,04,16,13,15,33. ,21,00341
7415030,1,2016,04,16,13,17,21. ,14,00052
7415030,1,2016,04,16,13,42,17. ,05,00074
7415030,1,2016,04,16,14,18,00. ,08,00075
7415030,4,2016,04,16,14,27,06. ,39,00752
7415030,1,2016,04,16,14,31,39. ,07,00051
7415030,2,2016,04,16,14,32,30. ,19,00105
7415030,1,2016,04,16,14,47,04. ,13,00075
7415030,1,2016,04,16,15,34,59. ,09,00052
7415030,1,2016,04,16,15,44,26. ,13,00110
7415030,2,2016,04,16,15,48,17. ,15,00190
7415030,4,2016,04,16,16,02,04. ,42,01073
7415030,2,2016,04,16,16,55,03. ,18,00141
7415030,1,2016,04,16,17,05,10. ,08,00054
7415030,1,2016,04,16,17,15,28. ,06,00050
7415030,3,2016,04,16,17,40,23. ,26,00295
7415030,3,2016,04,16,18,25,13. ,28,00396
7415030,1,2016,04,16,20,20,19. ,06,00041
7415030,1,2016,04,16,20,28,17. ,05,00063
7415030,1,2016,04,16,20,30,34. ,06,00161
7415030,2,2016,04,16,20,44,04. ,24,00344
7415030,2,2016,04,16,21,05,11. ,22,00252
7415030,1,2016,04,16,21,07,06. ,09,00091
7415030,2,2016,04,16,21,43,42. ,20,00122
7415030,3,2016,04,16,21,44,40. ,26,00426
7415030,2,2016,04,16,22,10,16. ,15,00126
7415030,1,2016,04,16,22,25,06. ,06,00050
7415030,1,2016,04,16,22,34,47. ,06,00045
7415030,2,2016,04,16,23,44,36. ,16,00166
7415030,2,2016,04,17,00,04,25. ,23,00353
7415030,2,2016,04,17,00,15,09. ,17,00063
7415030,2,2016,04,17,00,22,51. ,16,00077
7415030,3,2016,04,17,00,56,09. ,25,00233
7415030,1,2016,04,17,01,51,43. ,07,00053
7415030,1,2016,04,17,02,08,49. ,08,00184
7415030,1,2016,04,17,04,29,23. ,11,00131
7415030,1,2016,04,17,04,32,00. ,08,00073
7415030,3,2016,04,17,04,46,52. ,29,00272
7415030,2,2016,04,17,05,41,44. ,15,00075
7415030,1,2016,04,17,05,55,49. ,08,00094
7415030,3,2016,04,17,06,00,51. ,27,00231
7415030,1,2016,04,17,07,01,42. ,09,00081
7415030,1,2016,04,17,07,10,13. ,06,00038
7415030,1,2016,04,17,08,48,23. ,06,00068
7415030,3,2016,04,17,09,40,38. ,28,00251
7415030,1,2016,04,17,09,42,22. ,05,00054
7415030,2,2016,04,17,09,55,30. ,15,00111
7415030,2,2016,04,17,09,58,52. ,22,00143
7415030,3,2016,04,17,10,59,16. ,31,00555
7415030,2,2016,04,17,11,51,38. ,18,00122
7415030,1,2016,04,17,12,27,37. ,13,00083
7415030,2,2016,04,17,12,32,57. ,15,00120
7415030,1,2016,04,17,13,12,13. ,08,00072
7415030,1,2016,04,17,13,38,58. ,14,00061
7415030,1,2016,04,17,14,10,22. ,06,00041
7415030,1,2016,04,17,14,29,23. ,07,00053
7415030,2,2016,04,17,14,41,07. ,22,00258
7415030,2,2016,04,17,15,57,16. ,21,00239
7415030,1,2016,04,17,16,08,55. ,11,00057
7415030,1,2016,04,17,18,33,21. ,14,00107
7415030,1,2016,04,17,18,48,09. ,12,00156
7415030,3,2016,04,17,19,23,44. ,34,00477
7415030,2,2016,04,17,20,28,02. ,23,00655
7415030,1,2016,04,17,22,14,29. ,05,00065
7415030,3,2016,04,17,22,56,37. ,26,00235
7415030,1,2016,04,17,23,09,20. ,08,00059
7415030,1,2016,04,17,23,35,03. ,07,00070
7415030,2,2016,04,18,00,10,53. ,24,00255
7415030,1,2016,04,18,01,01,43. ,07,00093
7415030,1,2016,04,18,02,48,36. ,08,00042
7415030,2,2016,04,18,03,36,01. ,22,00158
7415030,2,2016,04,18,04,44,30. ,19,00190
7415030,1,2016,04,18,04,52,03. ,08,00073
7415030,1,2016,04,18,05,49,47. ,06,00063
7415030,1,2016,04,18,06,52,58. ,07,00067
7415030,2,2016,04,18,07,13,48. ,16,00129
7415030,2,2016,04,18,07,53,37. ,23,00239
7415030,1,2016,04,18,08,35,55. ,10,00032
7415030,1,2016,04,18,09,02,49. ,11,00061
7415030,1,2016,04,18,11,29,32. ,06,00044
7415030,3,2016,04,18,12,37,29. ,28,00557
7415030,2,2016,04,18,13,04,33. ,24,00400
7415030,1,2016,04,18,14,05,44. ,07,00089
7415030,2,2016,04,18,18,53,39. ,18,00233
7415030,1,2016,04,18,19,55,51. ,07,00065
7415030,1,2016,04,18,20,10,45. ,08,00067
7415030,1,2016,04,18,20,40,10. ,07,00088
7415030,3,2016,04,18,20,42,14. ,25,00118
7415030,2,2016,04,18,21,18,28. ,22,00189
7415030,1,2016,04,18,21,26,16. ,08,00070
7415030,1,2016,04,18,22,24,57. ,10,00077
7415030,1,2016,04,18,22,32,29. ,09,00078
7415030,1,2016,04,19,00,20,24. ,05,00039
7415030,1,2016,04,19,01,34,41. ,09,00082
7415030,2,2016,04,19,01,53,43. ,20,00184
7415030,1,2016,04,19,01,56,14. ,08,00165
7415030,1,2016,04,19,01,58,40. ,13,00096
7415030,1,2016,04,19,02,57,40. ,06,00065
7415030,1,2016,04,19,03,08,55. ,08,00042
7415030,1,2016,04,19,11,28,35. ,05,00037
7415030,1,2016,04,19,11,29,32. ,09,00103
7415030,1,2016,04,19,13,35,19. ,07,00048
7415030,1,2016,04,19,15,06,22. ,08,00042
7415030,2,2016,04,19,15,24,21. ,17,00168
7415030,A,2016,04,19,17,52,14. ,45,01797
7415030,3,2016,04,19,17,57,20. ,27,00594
7415030,2,2016,04,19,18,02,54. ,15,00084
7415030,2,2016,04,19,18,04,41. ,23,00320
7415030,3,2016,04,19,18,09,44. ,32,00717
7415030,2,2016,04,19,18,14,50. ,22,00205
7415030,A,2016,04,19,20,47,05. ,47,02234
7415030,1,2016,04,19,20,48,13. ,14,00126
7415030,1,2016,04,19,21,16,00. ,10,00104
7415030,2,2016,04,19,22,26,26. ,22,00193
7415030,1,2016,04,19,22,59,40. ,06,00054
7415030,1,2016,04,19,23,17,53. ,14,00185
7415030,1,2016,04,19,23,23,20. ,05,00047
7415030,3,2016,04,20,00,29,32. ,26,00479
7415030,2,2016,04,20,00,30,30. ,23,00400
7415030,2,2016,04,20,00,37,12. ,16,00264
7415030,2,2016,04,20,00,39,23. ,17,00127
7415030,1,2016,04,20,00,46,31. ,11,00201
7415030,3,2016,04,20,00,56,09. ,25,00744
7415030,3,2016,04,20,02,16,10. ,27,00516
7415030,1,2016,04,20,02,20,36. ,12,00156
7415030,1,2016,04,20,02,23,36. ,11,00104
7415030,1,2016,04,20,02,44,25. ,09,00057
7415030,3,2016,04,20,03,39,01. ,25,00231
7415030,2,2016,04,20,03,57,09. ,17,00153
7415030,1,2016,04,20,04,03,12. ,12,00111
7415030,1,2016,04,20,04,50,19. ,08,00093
7415030,1,2016,04,20,05,33,03. ,11,00088
7415030,2,2016,04,20,06,03,20. ,17,00326
7415030,2,2016,04,20,08,00,50. ,15,00091
7415030,2,2016,04,20,08,49,46. ,18,00107
7415030,1,2016,04,20,09,00,13. ,08,00041
7415030,1,2016,04,20,10,05,13. ,07,00051
7415030,2,2016,04,20,10,14,04. ,20,00189
7415030,2,2016,04,20,12,05,20. ,23,00225
7415030,1,2016,04,20,12,16,29. ,05,00080
7415030,1,2016,04,20,12,18,35. ,10,00125
7415030,1,2016,04,20,12,20,15. ,13,00146
7415030,2,2016,04,20,12,22,37. ,18,00238
7415030,2,2016,04,20,12,44,16. ,19,00170
7415030,1,2016,04,20,13,11,23. ,08,00072
7415030,1,2016,04,20,14,13,32. ,08,00068
7415030,1,2016,04,20,14,21,20. ,07,00168
7415030,1,2016,04,20,15,28,12. ,12,00088
7415030,1,2016,04,20,15,37,11. ,07,00064
7415030,1,2016,04,20,16,01,41. ,12,00041
7415030,1,2016,04,20,16,24,16. ,05,00060
7415030,1,2016,04,20,16,34,21. ,06,00055
7415030,1,2016,04,20,16,49,47. ,06,00042
7415030,1,2016,04,20,18,12,00. ,10,00068
7415030,1,2016,04,20,19,00,18. ,14,00072
7415030,1,2016,04,20,21,40,15. ,06,00039
7415030,2,2016,04,20,22,21,52. ,16,00141
7415030,1,2016,04,21,08,59,25. ,08,00080
7415030,1,2016,04,21,09,01,14. ,08,00070
7415030,1,2016,04,21,09,34,55. ,05,00044
7415030,1,2016,04,21,18,02,52. ,06,00041
7415030,2,2016,04,21,21,52,12. ,18,00097
7415030,1,2016,04,21,21,55,13. ,11,00110
7415030,1,2016,04,22,04,04,29. ,08,00057
7415030,1,2016,04,22,04,28,47. ,12,00128
7415030,1,2016,04,22,06,05,47. ,05,00034
7415030,1,2016,04,22,07,47,47. ,14,00078
7415030,1,2016,04,22,08,26,41. ,05,00050
7415030,1,2016,04,22,08,42,26. ,12,00068
7415030,1,2016,04,22,09,03,04. ,06,00045
7415030,1,2016,04,22,11,02,44. ,13,00391
7415030,1,2016,04,22,13,23,32. ,07,00076
7415030,1,2016,04,22,18,11,09. ,05,00076
7415030,2,2016,04,22,18,28,31. ,19,00167
7415030,1,2016,04,22,20,39,25. ,09,00051
7415030,1,2016,04,22,22,56,29. ,13,00133
7415030,1,2016,04,23,00,24,38. ,08,00042
7415030,1,2016,04,23,02,27,48. ,11,00099
7415030,1,2016,04,23,04,19,34. ,12,00099
7415030,1,2016,04,23,15,22,12. ,14,00133
7415030,1,2016,04,23,17,26,31. ,05,00043
7415030,2,2016,04,23,20,18,44. ,15,00169
7415030,2,2016,04,24,07,36,37. ,22,00252
7415030,1,2016,04,24,08,53,18. ,10,00139
7415030,1,2016,04,24,11,46,02. ,08,00174
7415030,1,2016,04,24,12,12,47. ,12,00086
7415030,1,2016,04,24,15,18,44. ,05,00084
7415030,1,2016,04,24,18,50,20. ,12,00081
7415030,3,2016,04,25,00,44,10. ,27,00380
7415030,1,2016,04,25,03,14,37. ,05,00043
7415030,1,2016,04,25,09,00,16. ,11,00133
7415030,1,2016,04,25,10,31,07. ,14,00101
7415030,1,2016,04,25,10,53,32. ,12,00100
7415030,2,2016,04,25,12,45,54. ,16,00212
7415030,2,2016,04,25,21,22,25. ,20,00250
7415030,1,2016,04,25,21,48,00. ,05,00086
7415030,2,2016,04,26,00,33,46. ,15,00101
7415030,2,2016,04,26,03,42,08. ,15,00155
7415030,1,2016,04,26,16,30,42. ,09,00102
7415030,1,2016,04,26,16,43,05. ,05,00120
7415030,2,2016,04,26,21,50,23. ,17,00136
7415030,1,2016,04,27,07,07,11. ,11,00066
7415030,1,2016,04,27,15,05,56. ,09,00062
7415030,1,2016,04,27,22,36,29. ,09,00101
7415030,2,2016,04,28,00,21,07. ,19,00270
7415030,1,2016,04,28,00,23,31. ,05,00063
7415030,1,2016,04,28,01,34,19. ,05,00089
7415030,3,2016,04,28,02,38,07. ,28,00351
7415030,1,2016,04,28,04,36,35. ,11,00122
7415030,2,2016,04,28,08,29,48. ,21,00170
7415030,3,2016,04,28,12,56,35. ,25,00241
7415030,2,2016,04,28,15,30,58. ,24,00122
7415030,1,2016,04,28,20,16,58. ,13,00110
7415030,1,2016,04,28,22,58,34. ,07,00095
7415030,1,2016,04,29,04,25,28. ,08,00043
7415030,1,2016,04,29,04,32,46. ,10,00090
7415030,1,2016,04,29,06,50,51. ,10,00053
7415030,2,2016,04,29,13,41,06. ,18,00131
7415030,1,2016,04,29,23,27,33. ,13,00057
7415030,1,2016,04,30,03,59,14. ,13,00103
7415030,1,2016,04,30,07,22,37. ,12,00113
7415030,1,2016,05,01,02,14,05. ,07,00047
7415030,1,2016,05,01,02,16,07. ,09,00117
7415030,1,2016,05,01,09,18,46. ,06,00111
7415030,3,2016,05,01,23,23,15. ,30,00737
7415030,2,2016,05,01,23,27,48. ,15,00093
7415030,1,2016,05,02,01,06,29. ,05,00062
7415030,1,2016,05,02,02,29,37. ,07,00070
7415030,1,2016,05,02,08,13,36. ,06,00088
7415030,3,2016,05,02,15,35,07. ,30,00773
7415030,2,2016,05,02,17,18,14. ,17,00176
7415030,2,2016,05,03,06,05,20. ,15,00157
7415030,2,2016,05,03,18,51,04. ,16,00163
7415030,2,2016,05,03,19,16,31. ,17,00174
7415030,3,2016,05,04,07,52,06. ,27,00403
7415030,2,2016,05,04,14,11,14. ,17,00215
7415030,2,2016,05,04,16,22,33. ,23,00299
7415030,1,2016,05,04,17,16,58. ,11,00105
7415030,1,2016,05,04,21,43,13. ,12,00132
7415030,2,2016,05,04,22,24,18. ,22,00239
7415030,2,2016,05,04,23,37,51. ,16,00167
7415030,2,2016,05,05,01,21,31. ,22,00291
7415030,1,2016,05,05,10,31,52. ,11,00032
7415030,1,2016,05,05,15,05,25. ,06,00057
7415030,1,2016,05,05,17,13,23. ,07,00060
7415030,2,2016,05,06,16,18,46. ,23,00255
7415030,2,2016,05,06,16,45,21. ,15,00101
7415030,1,2016,05,06,18,21,36. ,13,00154
7415030,1,2016,05,06,19,35,30. ,10,00070
7415030,1,2016,05,06,19,56,02. ,09,00090
7415030,1,2016,05,06,20,56,32. ,08,00074
7415030,1,2016,05,07,01,05,44. ,14,00123
7415030,1,2016,05,07,02,32,09. ,07,00066
7415030,1,2016,05,07,15,07,07. ,10,00129
7415030,1,2016,05,07,17,08,08. ,10,00065
7415030,1,2016,05,08,05,34,45. ,09,00058
7415030,1,2016,05,08,15,02,28. ,09,00048
7415030,1,2016,05,08,17,54,58. ,13,00134
7415030,1,2016,05,08,22,08,21. ,05,00094
7415030,1,2016,05,09,00,00,12. ,08,00103
7415030,2,2016,05,09,05,00,56. ,20,00219
7415030,2,2016,05,09,14,36,41. ,17,00137
7415030,1,2016,05,09,21,05,26. ,05,00086
7415030,1,2016,05,10,01,04,27. ,09,00126
7415030,2,2016,05,10,01,09,18. ,15,00143
7415030,2,2016,05,10,02,33,39. ,15,00205
7415030,1,2016,05,10,14,40,52. ,08,00063
7415030,1,2016,05,11,05,49,53. ,08,00297
7415030,1,2016,05,11,21,24,28. ,12,00092
7415030,1,2016,05,11,22,43,56. ,13,00066
7415030,2,2016,05,12,17,04,29. ,21,00261
7415030,3,2016,05,12,22,56,56. ,29,00702
7415030,3,2016,05,13,01,03,22. ,27,00357
7415030,1,2016,05,13,02,25,35. ,08,00072
7415030,1,2016,05,13,13,05,39. ,07,00044
7415030,1,2016,05,13,22,52,02. ,10,00098
7415030,1,2016,05,14,00,04,15. ,13,00087
