station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130420,2,2016,04,17,00,15,08. ,16,00085
7130420,1,2016,04,17,03,26,42. ,05,00035
7130420,1,2016,04,17,04,47,07. ,11,00037
7130420,1,2016,04,17,12,27,43. ,12,00061
7130420,1,2016,04,17,19,24,00. ,07,00041
7130420,1,2016,04,18,08,35,57. ,10,00048
7130420,2,2016,04,18,20,42,11. ,22,00162
7130420,1,2016,04,19,12,52,30. ,12,00079
7130420,2,2016,04,19,17,52,27. ,15,00082
7130420,1,2016,04,19,18,03,02. ,11,00098
7130420,1,2016,04,19,20,47,16. ,10,00051
7130420,1,2016,04,20,16,01,44. ,12,00062
7130420,1,2016,04,21,21,52,19. ,10,00055
7130420,1,2016,04,22,06,05,52. ,08,00047
7130420,1,2016,04,22,10,37,17. ,09,00042
7130420,1,2016,04,24,08,18,54. ,09,00062
7130420,1,2016,04,24,16,52,17. ,07,00050
7130420,2,2016,04,25,00,44,19. ,16,00133
7130420,1,2016,04,28,15,31,04. ,11,00061
7130420,1,2016,05,02,15,35,27. ,07,00054
7130420,2,2016,05,05,10,31,47. ,16,00060
7130420,1,2016,05,05,10,40,24. ,13,00062
7130420,1,2016,05,12,17,04,43. ,08,00046
7130420,1,2016,05,13,01,03,35. ,09,00043
7130420,1,2016,05,15,18,09,34. ,10,00046
7130420,1,2016,05,19,02,37,59. ,10,00053
7130420,1,2016,06,03,07,58,29. ,05,00042
7130420,1,2016,06,18,20,47,08. ,11,00053
7130420,1,2016,07,01,14,40,18. ,05,00019
7130420,1,2016,07,03,16,51,49. ,05,00035
7130420,1,2016,07,09,18,05,35. ,06,00035
7130420,1,2016,08,19,11,05,34. ,06,00032
7130420,2,2016,08,31,19,46,13. ,17,00108
7130420,2,2016,09,01,06,33,59. ,20,00093
7130420,1,2017,03,02,23,54,08. ,11,00022
7130420,1,2017,05,04,14,22,44. ,07,00037
7130420,1,2017,05,11,20,21,35. ,06,00040
7130420,1,2017,06,20,23,28,20. ,08,00020
7130420,1,2017,07,02,00,58,42. ,09,00059
7130420,1,2017,07,19,04,25,18. ,06,00042
7130420,1,2017,09,08,14,20,21. ,08,00042
7130420,1,2018,05,24,01,25,57. ,14,00152
7130420,1,2018,06,12,04,55,35. ,09,00017
7130420,1,2018,07,09,02,40,45. ,07,00060
7130420,2,2018,07,09,03,53,13. ,21,00268
7130420,1,2018,12,06,00,04,59. ,13,00167
7130420,3,2019,01,03,18,10,32. ,30,00513
7130420,1,2019,01,05,18,17,33. ,05,00066
7130420,2,2019,01,26,14,16,37. ,18,00111
7130420,1,2019,02,23,14,31,17. ,11,00035
7130420,1,2019,03,27,15,39,01. ,09,00018
7130420,2,2019,05,10,08,49,16. ,22,00066
7130420,1,2019,05,23,19,20,55. ,13,00105
7130420,1,2020,01,30,11,54,41. ,06,00061
7130420,1,2020,07,17,14,54,56. ,10,00057
7130420,1,2021,03,14,09,22,37. ,06,00041
7130420,1,2021,05,06,09,17,09. ,10,00069
7130420,2,2021,07,17,20,50,23. ,16,00044
