station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400031,3,2007,04,15,12,19,36. ,27,00905
5400031,1,2007,04,15,18,34,52. ,14,00221
5400031,1,2007,07,16,17,24,30. ,13,00122
5400031,1,2007,09,05,00,20,03. ,09,00116
5400031,2,2007,11,06,10,02,07. ,16,00233
5400031,1,2008,04,09,04,47,44. ,10,00086
5400031,1,2008,04,18,15,39,52. ,14,00319
5400031,1,2008,08,21,17,48,09. ,07,00080
5400031,1,2008,09,23,20,54,16. ,06,00032
5400031,1,2008,10,01,09,25,15. ,09,00077
5400031,2,2009,02,18,06,47,25. ,16,00118
5400031,1,2009,03,08,06,02,28. ,07,00097
5400031,1,2009,06,27,02,05,25. ,13,00215
5400031,1,2009,08,11,05,07,44. ,11,00033
5400031,1,2009,10,25,05,50,12. ,11,00144
5400031,1,2010,01,21,04,18,57. ,11,00124
5400031,1,2010,02,16,07,34,06. ,08,00070
5400031,1,2010,04,12,09,01,48. ,09,00071
5400031,2,2010,07,21,06,19,31. ,19,00152
5400031,1,2011,01,03,13,19,40. ,09,00133
5400031,1,2011,03,05,15,41,16. ,05,00046
5400031,2,2011,03,11,14,50,30. ,17,00034
5400031,1,2011,03,15,22,32,54. ,06,00018
5400031,1,2011,07,15,10,31,47. ,10,00151
5400031,2,2011,07,24,23,32,27. ,18,00152
5400031,1,2011,08,10,08,13,43. ,08,00057
5400031,1,2011,09,03,06,57,03. ,14,00229
5400031,1,2011,09,16,07,15,22. ,07,00042
5400031,1,2011,10,09,16,18,35. ,05,00050
5400031,1,2011,12,14,13,01,30. ,09,00065
5400031,1,2012,05,05,18,57,16. ,06,00040
5400031,2,2013,04,13,05,33,37. ,19,00141
5400031,1,2013,08,27,03,43,06. ,07,00068
5400031,1,2013,09,13,09,38,35. ,06,00049
5400031,1,2014,02,03,21,07,57. ,13,00131
5400031,1,2014,03,14,02,07,45. ,10,00031
5400031,1,2014,04,24,17,22,56. ,10,00095
5400031,1,2014,06,11,19,52,38. ,05,00075
5400031,1,2014,08,06,01,17,34. ,12,00114
5400031,1,2014,12,26,22,30,46. ,14,00121
5400031,1,2015,01,14,21,02,32. ,07,00064
5400031,1,2015,01,24,19,20,38. ,05,00060
5400031,1,2015,03,04,00,04,39. ,10,00052
5400031,1,2015,09,24,19,58,25. ,11,00161
5400031,1,2015,11,24,13,07,24. ,08,00102
5400031,1,2016,04,01,11,39,42. ,14,00042
5400031,2,2016,04,10,01,22,45. ,16,00276
5400031,1,2016,10,21,14,07,58. ,12,00063
5400031,1,2016,11,06,17,08,59. ,05,00075
5400031,1,2016,11,19,11,48,19. ,14,00126
5400031,1,2017,05,27,22,50,40. ,07,00031
5400031,1,2017,06,25,07,03,09. ,06,00034
5400031,1,2018,04,14,15,13,47. ,10,00102
5400031,1,2018,05,12,12,41,05. ,05,00040
5400031,4,2018,06,18,07,58,41. ,35,01528
5400031,1,2018,06,18,08,08,05. ,08,00097
5400031,1,2018,06,19,00,31,32. ,09,00094
5400031,1,2018,06,19,04,06,12. ,08,00112
5400031,1,2018,06,19,04,53,17. ,10,00110
5400031,1,2018,06,23,23,08,53. ,11,00152
5400031,1,2018,07,15,01,59,53. ,07,00191
5400031,1,2018,08,28,19,53,23. ,06,00064
5400031,1,2018,10,17,08,55,56. ,06,00054
5400031,1,2018,10,27,20,52,01. ,11,00074
5400031,1,2018,11,02,16,54,16. ,06,00034
5400031,1,2019,03,13,13,49,16. ,14,00081
5400031,1,2019,06,26,22,39,37. ,09,00163
5400031,1,2020,10,06,08,33,04. ,07,00162
5400031,1,2020,10,19,03,28,12. ,14,00083
5400031,1,2020,10,26,06,35,23. ,07,00044
5400031,1,2020,12,24,02,56,02. ,06,00056
5400031,1,2021,05,11,15,08,51. ,11,00112
5400031,1,2021,08,16,05,03,28. ,11,00094
5400031,1,2021,08,16,08,18,00. ,07,00064
5400031,1,2021,12,03,09,28,55. ,07,00038
