station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602140,2,2004,10,27,10,41,49. ,15,00054
3602140,1,2005,01,28,06,48,34. ,08,00058
3602140,1,2005,02,08,11,29,57. ,10,00047
3602140,3,2005,02,16,04,46,49. ,29,00354
3602140,1,2005,02,23,21,59,19. ,08,00046
3602140,1,2005,03,12,12,20,25. ,08,00045
3602140,2,2005,05,07,04,52,44. ,15,00116
3602140,1,2005,06,09,09,29,08. ,10,00064
3602140,2,2005,06,20,01,15,49. ,16,00091
3602140,1,2005,07,20,21,14,48. ,06,00061
3602140,3,2005,07,23,16,35,10. ,32,00529
3602140,1,2005,07,23,16,37,41. ,14,00114
3602140,1,2005,07,23,16,42,47. ,05,00034
3602140,1,2005,07,24,18,13,19. ,08,00035
3602140,2,2005,07,28,19,15,58. ,19,00099
3602140,2,2005,08,07,01,05,46. ,16,00091
3602140,3,2005,08,16,11,47,59. ,30,00160
3602140,3,2005,10,16,16,06,05. ,27,00271
3602140,1,2005,12,28,18,46,33. ,09,00042
3602140,1,2006,01,14,15,30,35. ,10,00066
3602140,2,2006,02,01,20,36,09. ,21,00177
3602140,1,2006,04,21,02,51,08. ,14,00042
3602140,2,2006,05,02,18,24,57. ,16,00048
3602140,2,2006,06,20,06,47,33. ,15,00076
3602140,2,2006,08,31,17,18,38. ,24,00256
3602140,1,2006,09,07,10,58,02. ,13,00085
3602140,2,2006,10,14,06,38,33. ,18,00119
3602140,1,2006,10,18,07,53,44. ,12,00127
3602140,1,2006,12,09,12,11,14. ,07,00064
3602140,1,2006,12,09,12,29,44. ,09,00051
3602140,2,2007,01,09,13,18,29. ,15,00098
3602140,1,2007,01,16,03,18,48. ,13,00068
3602140,1,2007,06,02,14,43,40. ,13,00059
3602140,1,2007,11,11,19,49,12. ,06,00057
3602140,1,2008,02,10,09,37,51. ,09,00057
3602140,1,2008,03,08,01,55,35. ,08,00034
3602140,1,2008,03,09,06,14,07. ,07,00031
3602140,1,2008,03,24,12,41,14. ,07,00018
3602140,1,2008,04,01,23,29,44. ,05,00023
3602140,2,2008,04,04,19,02,07. ,18,00106
3602140,1,2008,04,06,21,56,12. ,05,00032
3602140,1,2008,04,10,09,54,24. ,05,00028
3602140,1,2008,04,17,04,21,14. ,05,00019
3602140,1,2008,05,01,07,34,31. ,07,00024
3602140,1,2008,05,08,01,03,05. ,11,00028
3602140,2,2008,05,08,01,45,58. ,23,00099
3602140,2,2008,05,09,07,43,21. ,17,00173
3602140,1,2008,05,09,07,48,24. ,06,00051
3602140,2,2008,06,14,08,45,33. ,15,00029
3602140,1,2008,07,15,21,37,35. ,07,00029
3602140,1,2008,07,15,22,23,27. ,06,00028
3602140,2,2008,07,19,11,40,54. ,15,00040
3602140,2,2008,07,24,00,28,06. ,16,00053
3602140,2,2008,08,08,12,57,15. ,22,00464
3602140,1,2008,08,20,15,13,42. ,14,00074
3602140,1,2008,08,22,20,00,27. ,10,00036
3602140,2,2008,09,21,07,17,24. ,18,00182
3602140,1,2008,10,08,15,08,02. ,13,00069
3602140,1,2009,01,30,04,59,47. ,09,00119
3602140,1,2009,02,01,06,52,45. ,10,00032
3602140,1,2009,02,01,14,44,02. ,05,00028
3602140,1,2009,06,06,14,53,34. ,07,00017
3602140,2,2009,08,09,19,57,40. ,22,00149
3602140,3,2009,08,11,05,07,30. ,26,00150
3602140,1,2009,08,13,07,50,50. ,10,00017
3602140,1,2009,08,21,08,51,28. ,05,00059
3602140,1,2009,09,04,11,30,45. ,14,00080
3602140,1,2009,09,08,10,03,15. ,05,00016
3602140,2,2009,11,14,04,23,44. ,15,00129
3602140,2,2009,12,18,05,41,48. ,19,00114
3602140,1,2009,12,18,20,49,42. ,05,00019
3602140,2,2010,02,17,04,59,48. ,17,00110
3602140,1,2010,03,13,21,47,35. ,09,00035
3602140,2,2010,03,14,17,09,22. ,15,00036
3602140,1,2010,03,16,07,30,45. ,10,00069
3602140,1,2010,03,31,06,19,12. ,06,00041
3602140,2,2010,05,09,13,33,12. ,15,00179
3602140,1,2010,06,13,12,34,06. ,12,00037
3602140,1,2010,07,23,06,06,59. ,08,00030
3602140,1,2010,09,27,02,55,13. ,07,00037
3602140,1,2010,10,24,13,51,05. ,05,00021
3602140,2,2010,11,05,19,14,16. ,15,00073
3602140,1,2010,11,20,05,49,42. ,06,00041
3602140,1,2010,11,30,12,27,55. ,14,00039
3602140,1,2010,12,06,03,20,16. ,10,00062
3602140,1,2010,12,22,02,23,51. ,05,00015
3602140,2,2011,02,05,10,56,46. ,16,00080
3602140,2,2011,03,09,11,47,19. ,15,00027
3602140,1,2011,03,10,03,18,18. ,09,00020
3602140,1,2011,03,10,06,26,03. ,11,00018
3602140,4,2011,03,11,14,48,30. ,43,01466
3602140,2,2011,03,11,14,52,30. ,22,00096
3602140,2,2011,03,11,14,55,30. ,15,00048
3602140,1,2011,03,11,14,56,30. ,11,00034
3602140,1,2011,03,11,14,57,30. ,11,00027
3602140,1,2011,03,11,14,59,30. ,13,00041
3602140,1,2011,03,11,15,05,08. ,06,00017
3602140,1,2011,03,11,15,06,15. ,09,00035
3602140,2,2011,03,11,15,08,01. ,18,00052
3602140,1,2011,03,11,15,09,00. ,14,00034
3602140,2,2011,03,11,15,11,00. ,15,00027
3602140,1,2011,03,11,15,12,00. ,14,00027
3602140,1,2011,03,11,15,14,00. ,13,00045
3602140,3,2011,03,11,15,16,05. ,34,00385
3602140,3,2011,03,11,15,18,00. ,29,00148
3602140,2,2011,03,11,15,19,00. ,20,00053
3602140,2,2011,03,11,15,20,00. ,17,00038
3602140,1,2011,03,11,15,21,00. ,13,00029
3602140,2,2011,03,11,15,28,00. ,19,00109
3602140,1,2011,03,11,15,29,00. ,14,00036
3602140,1,2011,03,11,15,30,00. ,08,00018
3602140,1,2011,03,11,15,36,11. ,05,00018
3602140,1,2011,03,11,15,45,42. ,08,00040
3602140,1,2011,03,11,15,57,57. ,11,00025
3602140,2,2011,03,11,16,15,44. ,15,00033
3602140,1,2011,03,11,16,17,40. ,10,00016
3602140,1,2011,03,11,16,18,52. ,09,00019
3602140,1,2011,03,11,16,27,39. ,05,00021
3602140,1,2011,03,11,16,30,10. ,13,00031
3602140,1,2011,03,11,16,31,10. ,12,00041
3602140,1,2011,03,11,16,32,15. ,11,00018
3602140,1,2011,03,11,16,43,43. ,05,00026
3602140,1,2011,03,11,17,13,01. ,13,00033
3602140,2,2011,03,11,17,20,06. ,17,00048
3602140,1,2011,03,11,17,32,12. ,11,00050
3602140,1,2011,03,11,17,36,05. ,09,00041
3602140,2,2011,03,11,17,41,50. ,16,00105
3602140,1,2011,03,11,19,22,23. ,07,00018
3602140,1,2011,03,11,20,21,44. ,09,00026
3602140,1,2011,03,11,20,47,31. ,05,00018
3602140,1,2011,03,11,21,14,22. ,09,00017
3602140,1,2011,03,11,22,17,47. ,09,00024
3602140,1,2011,03,11,23,01,16. ,07,00022
3602140,1,2011,03,11,23,57,09. ,06,00020
3602140,1,2011,03,12,00,14,12. ,13,00026
3602140,1,2011,03,12,00,15,10. ,10,00014
3602140,1,2011,03,12,00,21,17. ,10,00018
3602140,1,2011,03,12,03,45,00. ,07,00024
3602140,1,2011,03,12,04,09,21. ,07,00040
3602140,1,2011,03,12,04,24,58. ,10,00025
3602140,1,2011,03,12,05,35,36. ,09,00031
3602140,1,2011,03,12,07,36,54. ,05,00028
3602140,1,2011,03,12,10,48,55. ,06,00014
3602140,1,2011,03,13,07,14,11. ,05,00016
3602140,1,2011,03,13,08,26,13. ,07,00019
3602140,1,2011,03,13,10,27,05. ,12,00045
3602140,2,2011,03,14,10,03,09. ,18,00063
3602140,1,2011,03,15,01,36,23. ,05,00037
3602140,3,2011,03,15,04,59,53. ,25,00453
3602140,1,2011,03,15,22,29,31. ,10,00022
3602140,3,2011,03,15,22,32,04. ,27,00297
3602140,1,2011,03,15,22,40,37. ,06,00043
3602140,2,2011,03,16,12,52,26. ,16,00064
3602140,1,2011,03,16,12,53,20. ,10,00026
3602140,2,2011,03,16,22,39,21. ,17,00062
3602140,1,2011,03,17,21,32,40. ,14,00037
3602140,1,2011,03,17,21,55,46. ,12,00047
3602140,1,2011,03,18,17,02,22. ,07,00018
3602140,2,2011,03,19,18,57,21. ,21,00127
3602140,1,2011,03,20,10,31,39. ,05,00022
3602140,1,2011,03,22,12,39,27. ,12,00018
3602140,1,2011,03,22,16,20,00. ,07,00022
3602140,1,2011,03,22,18,20,17. ,13,00040
3602140,1,2011,03,22,22,51,51. ,06,00017
3602140,1,2011,03,23,07,13,25. ,10,00031
3602140,1,2011,03,23,07,35,50. ,13,00039
3602140,1,2011,03,23,07,37,24. ,12,00036
3602140,1,2011,03,24,05,33,36. ,05,00031
3602140,1,2011,03,24,05,43,58. ,05,00031
3602140,2,2011,03,24,08,57,05. ,20,00223
3602140,1,2011,03,24,17,22,58. ,06,00017
3602140,1,2011,03,28,07,25,41. ,07,00016
3602140,1,2011,03,29,19,56,02. ,09,00021
3602140,2,2011,04,02,16,56,10. ,21,00133
3602140,1,2011,04,03,11,49,56. ,07,00036
3602140,2,2011,04,07,23,34,30. ,24,00160
3602140,1,2011,04,09,21,48,02. ,07,00045
3602140,1,2011,04,10,06,23,24. ,08,00049
3602140,1,2011,04,11,06,36,44. ,08,00024
3602140,3,2011,04,11,17,16,47. ,28,00240
3602140,2,2011,04,11,17,17,40. ,23,00081
3602140,1,2011,04,11,17,19,40. ,11,00020
3602140,1,2011,04,11,18,06,10. ,06,00020
3602140,1,2011,04,11,20,43,25. ,14,00043
3602140,2,2011,04,12,08,08,38. ,22,00111
3602140,2,2011,04,12,14,08,22. ,18,00073
3602140,1,2011,04,13,10,08,48. ,12,00037
3602140,1,2011,04,14,07,36,37. ,05,00025
3602140,1,2011,04,14,12,09,56. ,08,00020
3602140,3,2011,04,16,11,19,50. ,25,00180
3602140,1,2011,04,18,03,09,02. ,12,00083
3602140,1,2011,04,19,02,37,21. ,12,00071
3602140,1,2011,04,19,23,10,35. ,14,00059
3602140,1,2011,04,20,08,07,52. ,06,00027
3602140,2,2011,04,21,22,37,22. ,16,00053
3602140,1,2011,04,22,01,12,24. ,09,00029
3602140,1,2011,04,22,15,35,40. ,07,00059
3602140,1,2011,04,24,12,25,32. ,05,00034
3602140,1,2011,04,25,18,01,03. ,08,00035
3602140,1,2011,04,26,21,12,15. ,13,00061
3602140,1,2011,04,28,18,29,04. ,05,00017
3602140,1,2011,05,01,02,12,43. ,06,00023
3602140,1,2011,05,01,10,45,41. ,11,00073
3602140,1,2011,05,13,05,52,23. ,05,00046
3602140,1,2011,05,14,08,37,01. ,10,00019
3602140,1,2011,05,20,09,47,05. ,10,00024
3602140,1,2011,05,20,17,53,29. ,07,00029
3602140,1,2011,05,22,07,06,47. ,14,00036
3602140,1,2011,05,24,20,50,53. ,05,00067
3602140,1,2011,05,25,09,19,40. ,07,00027
3602140,1,2011,05,29,01,54,38. ,05,00031
3602140,1,2011,06,03,10,33,54. ,07,00027
3602140,1,2011,06,04,01,01,10. ,07,00023
3602140,1,2011,06,09,19,39,19. ,09,00024
3602140,1,2011,06,18,18,58,08. ,07,00053
3602140,1,2011,06,23,06,53,24. ,10,00014
3602140,1,2011,07,08,03,36,39. ,07,00024
3602140,2,2011,07,10,09,59,20. ,15,00037
3602140,2,2011,07,15,21,01,29. ,20,00093
3602140,1,2011,07,25,03,52,41. ,12,00033
3602140,2,2011,07,31,03,54,26. ,20,00110
3602140,2,2011,08,01,23,58,36. ,23,00103
3602140,1,2011,08,02,12,37,57. ,12,00089
3602140,1,2011,08,03,04,26,26. ,08,00048
3602140,2,2011,08,12,03,22,58. ,15,00050
3602140,1,2011,08,17,09,23,37. ,14,00079
3602140,1,2011,08,19,14,37,45. ,13,00043
3602140,1,2011,08,22,17,36,49. ,08,00035
3602140,1,2011,08,31,18,33,04. ,13,00059
3602140,2,2011,09,04,05,53,04. ,20,00113
3602140,1,2011,09,11,19,09,45. ,10,00048
3602140,1,2011,09,15,17,01,03. ,14,00034
3602140,1,2011,09,21,22,31,41. ,07,00027
3602140,1,2011,10,10,11,47,05. ,07,00020
3602140,1,2011,10,14,18,27,17. ,09,00050
3602140,2,2011,11,03,19,34,47. ,17,00072
3602140,1,2011,11,24,04,25,40. ,09,00029
3602140,2,2011,12,03,05,55,43. ,16,00062
3602140,1,2011,12,10,13,19,50. ,11,00071
3602140,2,2012,01,01,14,30,10. ,24,00168
3602140,1,2012,01,12,12,21,46. ,06,00023
3602140,1,2012,01,17,12,30,31. ,08,00036
3602140,1,2012,01,23,20,46,39. ,05,00020
3602140,1,2012,01,28,07,39,55. ,12,00067
3602140,2,2012,01,28,07,43,26. ,22,00244
3602140,2,2012,01,29,16,46,54. ,16,00107
3602140,1,2012,02,07,22,38,11. ,10,00080
3602140,2,2012,02,11,10,27,11. ,17,00070
3602140,1,2012,02,14,15,23,06. ,09,00022
3602140,1,2012,02,19,14,55,33. ,13,00071
3602140,1,2012,02,24,13,10,59. ,07,00046
3602140,1,2012,02,28,14,21,36. ,07,00019
3602140,1,2012,02,29,18,01,14. ,06,00019
3602140,1,2012,02,29,23,33,36. ,12,00024
3602140,1,2012,03,01,07,33,05. ,14,00088
3602140,1,2012,03,08,03,51,18. ,08,00063
3602140,1,2012,03,10,02,26,16. ,06,00020
3602140,2,2012,03,14,21,05,26. ,18,00079
3602140,2,2012,03,16,04,20,32. ,22,00288
3602140,1,2012,04,01,23,05,20. ,11,00033
3602140,1,2012,04,03,12,13,15. ,07,00031
3602140,1,2012,04,13,19,11,01. ,08,00015
3602140,1,2012,04,25,05,22,33. ,13,00051
3602140,1,2012,04,29,19,29,11. ,14,00034
3602140,1,2012,05,04,11,54,23. ,05,00026
3602140,2,2012,05,18,17,19,13. ,18,00121
3602140,3,2012,05,29,01,37,00. ,27,00364
3602140,2,2012,06,01,17,48,21. ,24,00186
3602140,1,2012,06,06,04,32,23. ,12,00022
3602140,1,2012,06,17,16,13,42. ,08,00025
3602140,2,2012,07,03,11,31,22. ,18,00073
3602140,1,2012,07,16,04,31,48. ,10,00039
3602140,1,2012,08,03,22,19,52. ,09,00030
3602140,1,2012,08,20,20,43,17. ,12,00032
3602140,1,2012,09,14,02,22,33. ,11,00032
3602140,1,2012,10,12,13,57,50. ,08,00023
3602140,1,2012,10,31,15,50,23. ,07,00050
3602140,1,2012,11,04,03,50,40. ,06,00061
3602140,1,2012,11,22,23,19,58. ,08,00037
3602140,3,2012,11,24,18,00,00. ,29,00546
3602140,1,2012,12,07,05,32,18. ,14,00108
3602140,3,2012,12,07,17,20,30. ,27,00216
3602140,1,2012,12,13,20,56,20. ,08,00055
3602140,1,2013,01,22,04,47,35. ,10,00034
3602140,1,2013,01,28,03,42,31. ,08,00026
3602140,1,2013,02,01,01,05,09. ,06,00025
3602140,1,2013,02,01,23,07,03. ,13,00082
3602140,1,2013,02,02,23,20,55. ,06,00016
3602140,1,2013,02,19,21,28,32. ,08,00012
3602140,1,2013,02,25,16,24,28. ,11,00026
3602140,1,2013,03,02,01,36,04. ,08,00033
3602140,2,2013,03,08,07,19,54. ,15,00118
3602140,1,2013,03,14,05,03,11. ,13,00090
3602140,1,2013,04,04,13,43,14. ,06,00023
3602140,2,2013,04,14,10,22,21. ,17,00072
3602140,1,2013,04,21,12,25,10. ,05,00013
3602140,1,2013,05,18,14,49,20. ,08,00018
3602140,1,2013,08,04,12,30,23. ,06,00014
3602140,1,2013,08,25,23,25,45. ,09,00042
3602140,2,2013,09,04,09,21,04. ,18,00060
3602140,1,2013,09,20,02,25,59. ,11,00031
3602140,1,2013,10,12,02,43,51. ,05,00025
3602140,2,2013,10,26,02,12,30. ,17,00063
3602140,2,2013,11,03,14,25,34. ,16,00075
3602140,2,2013,11,10,07,38,06. ,22,00127
3602140,3,2013,11,16,20,44,55. ,25,00274
3602140,1,2013,11,16,20,46,50. ,07,00039
3602140,1,2013,11,17,00,46,19. ,07,00044
3602140,2,2013,11,29,01,15,18. ,21,00271
3602140,1,2013,12,14,13,06,50. ,08,00020
3602140,2,2013,12,21,01,11,00. ,19,00137
3602140,1,2013,12,21,10,34,50. ,07,00015
3602140,1,2013,12,31,10,03,45. ,05,00021
3602140,1,2014,01,02,22,11,45. ,05,00013
3602140,1,2014,01,17,18,53,32. ,09,00052
3602140,1,2014,02,11,04,15,26. ,13,00042
3602140,1,2014,03,12,05,04,51. ,08,00042
3602140,1,2014,03,19,02,25,06. ,06,00038
3602140,1,2014,03,30,12,23,53. ,12,00090
3602140,1,2014,04,10,13,19,26. ,06,00033
3602140,2,2014,04,18,07,53,17. ,17,00080
3602140,3,2014,05,05,05,18,49. ,27,00321
3602140,2,2014,05,13,08,35,16. ,18,00104
3602140,1,2014,06,09,17,59,12. ,05,00044
3602140,1,2014,06,16,05,15,47. ,06,00017
3602140,1,2014,06,17,02,43,16. ,07,00028
3602140,1,2014,06,20,01,44,04. ,08,00048
3602140,1,2014,06,28,14,51,51. ,05,00022
3602140,1,2014,07,03,07,30,05. ,08,00034
3602140,2,2014,07,12,04,23,20. ,17,00034
3602140,2,2014,08,24,17,27,13. ,15,00092
3602140,3,2014,09,16,12,28,44. ,26,00237
3602140,1,2014,11,12,09,53,56. ,10,00044
3602140,1,2014,11,20,10,52,52. ,07,00022
3602140,2,2014,11,22,22,09,08. ,15,00027
3602140,1,2014,12,11,15,08,11. ,12,00060
3602140,1,2014,12,20,18,31,08. ,08,00017
3602140,1,2014,12,25,20,32,15. ,06,00052
3602140,1,2014,12,31,23,50,01. ,05,00041
3602140,1,2015,01,10,04,09,06. ,12,00115
3602140,1,2015,01,26,07,20,29. ,08,00043
3602140,1,2015,01,30,20,32,11. ,05,00026
3602140,1,2015,02,23,17,00,32. ,08,00041
3602140,1,2015,03,23,21,40,54. ,05,00033
3602140,1,2015,03,24,13,53,56. ,07,00029
3602140,1,2015,05,03,15,54,19. ,07,00028
3602140,1,2015,05,13,06,14,55. ,13,00028
3602140,3,2015,05,25,14,28,24. ,28,00230
3602140,1,2015,05,30,01,07,04. ,13,00048
3602140,3,2015,05,30,20,26,40. ,27,00119
3602140,1,2015,06,09,05,44,33. ,10,00054
3602140,1,2015,07,10,01,15,36. ,07,00026
3602140,1,2015,08,06,18,23,04. ,10,00045
3602140,1,2015,08,09,18,18,38. ,08,00033
3602140,4,2015,09,12,05,49,17. ,35,00951
3602140,1,2015,10,21,15,05,48. ,10,00042
3602140,1,2015,10,24,13,14,19. ,06,00034
3602140,1,2015,10,25,17,15,46. ,06,00039
3602140,1,2015,11,07,22,45,13. ,06,00038
3602140,1,2015,12,26,23,21,06. ,06,00031
3602140,2,2016,02,05,07,41,52. ,24,00464
3602140,2,2016,02,07,19,27,10. ,20,00164
3602140,1,2016,02,19,10,50,41. ,09,00056
3602140,2,2016,04,14,20,58,27. ,20,00342
3602140,1,2016,04,16,01,29,29. ,12,00018
3602140,3,2016,05,16,21,23,15. ,26,00227
3602140,1,2016,05,24,01,43,12. ,05,00031
3602140,1,2016,06,12,07,54,39. ,10,00030
3602140,1,2016,06,30,22,54,29. ,06,00150
3602140,2,2016,07,17,13,24,16. ,23,00230
3602140,2,2016,07,19,12,58,06. ,19,00065
3602140,2,2016,07,20,07,25,47. ,16,00073
3602140,1,2016,07,27,23,47,55. ,10,00027
3602140,1,2016,08,15,16,06,08. ,06,00013
3602140,1,2016,08,19,21,08,30. ,09,00021
3602140,2,2016,09,07,13,29,06. ,19,00109
3602140,1,2016,09,13,08,31,04. ,05,00021
3602140,1,2016,09,13,19,12,42. ,10,00090
3602140,1,2016,10,20,11,50,24. ,06,00016
3602140,1,2016,10,26,19,12,57. ,08,00081
3602140,2,2016,11,22,06,01,30. ,23,00077
3602140,1,2016,11,24,06,24,39. ,09,00023
3602140,1,2016,12,24,20,48,03. ,07,00065
3602140,1,2016,12,26,04,53,04. ,10,00043
3602140,2,2016,12,28,21,39,33. ,17,00066
3602140,1,2017,02,19,18,20,02. ,12,00036
3602140,1,2017,02,28,16,50,13. ,09,00027
3602140,1,2017,04,15,00,46,34. ,06,00051
3602140,1,2017,07,20,09,12,37. ,08,00020
3602140,1,2017,07,21,16,08,07. ,08,00040
3602140,2,2017,08,02,02,02,51. ,15,00049
3602140,1,2017,08,02,07,16,21. ,13,00069
3602140,1,2017,08,03,13,45,27. ,08,00033
3602140,2,2017,08,10,09,36,53. ,19,00135
3602140,1,2017,08,14,18,12,05. ,11,00042
3602140,1,2017,09,11,00,51,28. ,06,00035
3602140,2,2017,09,14,09,27,33. ,17,00136
3602140,1,2017,10,06,23,57,35. ,11,00033
3602140,1,2017,12,02,00,12,53. ,09,00056
3602140,1,2017,12,27,22,05,52. ,11,00060
3602140,1,2018,01,02,19,48,58. ,10,00052
3602140,3,2018,01,06,00,54,31. ,27,00399
3602140,1,2018,02,08,23,34,44. ,09,00053
3602140,1,2018,02,26,01,29,53. ,12,00035
3602140,1,2018,03,18,12,59,27. ,07,00054
3602140,1,2018,03,30,08,18,11. ,10,00041
3602140,1,2018,05,04,02,07,33. ,08,00045
3602140,1,2018,05,17,12,13,08. ,10,00036
3602140,1,2018,06,17,15,27,55. ,06,00031
3602140,2,2018,07,07,20,24,09. ,22,00102
3602140,1,2018,09,05,05,12,11. ,07,00025
3602140,1,2018,09,18,17,11,37. ,14,00069
3602140,2,2018,11,27,08,34,13. ,16,00087
3602140,1,2019,01,14,13,24,07. ,14,00075
3602140,2,2019,01,18,21,46,43. ,15,00058
3602140,2,2019,05,25,15,21,01. ,18,00083
3602140,1,2019,06,01,07,58,34. ,11,00032
3602140,1,2019,06,17,08,00,51. ,09,00026
3602140,1,2019,06,18,22,24,11. ,07,00011
3602140,2,2019,06,24,09,12,06. ,19,00209
3602140,1,2019,07,25,07,14,55. ,10,00033
3602140,1,2019,07,28,03,32,59. ,13,00045
3602140,2,2019,08,04,19,24,18. ,18,00049
3602140,1,2019,10,09,04,58,53. ,09,00055
3602140,1,2019,10,09,16,48,26. ,09,00101
3602140,2,2019,10,12,18,22,34. ,19,00075
3602140,1,2019,11,22,05,24,13. ,08,00036
3602140,1,2019,12,03,10,18,31. ,10,00042
3602140,1,2019,12,04,19,35,49. ,07,00021
3602140,1,2020,01,14,04,54,12. ,14,00061
3602140,2,2020,02,01,02,08,12. ,17,00083
3602140,2,2020,04,12,00,45,13. ,20,00118
3602140,1,2020,04,26,09,49,38. ,12,00072
3602140,1,2020,05,04,22,08,21. ,09,00021
3602140,2,2020,05,06,01,57,21. ,18,00147
3602140,1,2020,05,11,08,59,37. ,07,00023
3602140,1,2020,06,01,06,02,52. ,10,00029
3602140,1,2020,06,16,08,27,45. ,05,00044
3602140,2,2020,06,25,04,48,17. ,17,00040
3602140,2,2020,07,09,06,05,51. ,16,00074
3602140,1,2020,08,30,14,38,11. ,08,00028
3602140,1,2020,09,12,11,46,10. ,09,00015
3602140,1,2020,10,28,15,58,54. ,14,00088
3602140,1,2020,11,22,19,06,40. ,14,00062
3602140,1,2020,11,25,11,20,41. ,09,00045
3602140,1,2020,12,17,16,43,06. ,12,00089
3602140,1,2020,12,21,02,26,12. ,11,00014
3602140,1,2020,12,30,09,36,06. ,14,00066
3602140,1,2021,02,06,14,10,51. ,09,00070
3602140,3,2021,02,13,23,08,41. ,29,00263
3602140,2,2021,03,16,04,56,43. ,15,00061
3602140,2,2021,03,20,18,11,02. ,24,00088
3602140,2,2021,05,01,10,28,52. ,18,00058
3602140,1,2021,05,14,08,59,44. ,08,00018
3602140,1,2021,05,14,18,38,18. ,05,00041
3602140,1,2021,06,09,17,27,56. ,14,00065
3602140,1,2021,09,14,07,48,07. ,09,00031
3602140,1,2021,09,29,17,39,25. ,11,00026
3602140,3,2021,10,07,22,41,37. ,32,00456
3602140,2,2021,10,28,09,55,51. ,18,00145
3602140,1,2021,11,01,06,15,24. ,10,00042
3602140,1,2021,11,08,03,08,57. ,09,00045
3602140,1,2021,11,17,02,55,03. ,14,00087
3602140,2,2021,11,20,08,57,49. ,18,00199
3602140,1,2021,12,02,01,59,07. ,14,00055
3602140,1,2021,12,03,02,18,19. ,11,00060
3602140,3,2021,12,03,06,37,59. ,25,00248
3602140,2,2021,12,12,12,31,17. ,21,00167
3602140,1,2021,12,29,11,33,16. ,12,00144
3602140,1,2021,12,30,09,42,22. ,09,00066
