station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1061020,1,2014,10,11,11,36,59. ,13,00028
1061020,1,2014,11,03,11,28,29. ,11,00060
1061020,1,2015,01,01,22,57,49. ,08,00039
1061020,1,2015,02,17,08,08,10. ,13,00022
1061020,1,2015,02,21,04,29,17. ,07,00033
1061020,1,2015,03,06,08,06,45. ,11,00048
1061020,1,2015,03,25,09,35,23. ,09,00028
1061020,1,2015,05,13,06,14,44. ,14,00026
1061020,1,2015,06,08,15,01,35. ,14,00106
1061020,1,2015,07,10,03,33,23. ,07,00025
1061020,1,2015,07,23,18,44,05. ,05,00025
1061020,2,2015,09,06,13,02,39. ,17,00189
1061020,1,2015,09,12,22,38,49. ,05,00023
1061020,1,2015,11,01,12,49,12. ,08,00036
1061020,3,2016,01,14,12,26,02. ,32,00498
1061020,2,2016,06,16,14,21,37. ,20,00116
1061020,1,2016,07,13,03,54,08. ,07,00037
1061020,1,2016,07,24,11,52,23. ,06,00019
1061020,1,2016,09,26,11,25,02. ,08,00043
1061020,1,2016,09,26,14,14,19. ,13,00059
1061020,1,2016,11,22,06,02,50. ,12,00016
1061020,1,2017,04,30,23,43,31. ,07,00025
1061020,2,2017,07,01,23,46,29. ,15,00092
1061020,1,2017,10,18,08,49,36. ,08,00040
1061020,1,2017,12,02,05,48,31. ,09,00041
1061020,1,2018,07,02,02,27,24. ,07,00031
1061020,4,2018,09,06,03,08,21. ,40,01008
1061020,1,2018,09,06,03,10,22. ,11,00018
1061020,2,2018,09,06,03,17,46. ,17,00098
1061020,2,2018,09,06,03,20,28. ,22,00182
1061020,1,2018,09,06,03,24,28. ,06,00030
1061020,1,2018,09,06,04,11,25. ,10,00045
1061020,2,2018,09,06,06,11,51. ,20,00136
1061020,1,2018,09,06,14,04,34. ,10,00043
1061020,1,2018,09,07,22,44,24. ,08,00037
1061020,2,2018,09,09,22,55,40. ,19,00121
1061020,1,2018,09,11,04,59,24. ,11,00048
1061020,1,2018,09,13,01,34,37. ,05,00051
1061020,2,2018,09,14,06,54,59. ,18,00125
1061020,1,2018,09,14,17,32,18. ,07,00042
1061020,2,2018,09,17,02,51,53. ,18,00178
1061020,1,2018,09,24,18,17,43. ,13,00070
1061020,1,2018,09,29,18,26,33. ,06,00034
1061020,2,2018,09,30,17,54,31. ,16,00078
1061020,1,2018,10,01,11,22,43. ,07,00029
1061020,1,2018,10,05,08,59,12. ,14,00090
1061020,1,2018,10,08,21,54,36. ,07,00028
1061020,1,2018,10,09,02,45,52. ,10,00059
1061020,1,2018,10,12,09,15,04. ,12,00044
1061020,1,2018,11,14,19,08,08. ,14,00064
1061020,1,2018,11,28,11,24,31. ,07,00024
1061020,1,2018,12,30,04,09,25. ,12,00041
1061020,2,2019,02,21,21,23,09. ,23,00171
1061020,1,2019,04,28,02,25,39. ,10,00040
1061020,1,2019,08,15,14,33,19. ,08,00030
1061020,1,2019,08,29,08,47,45. ,12,00025
1061020,1,2019,09,07,18,36,13. ,08,00037
1061020,1,2019,12,16,06,52,39. ,05,00037
1061020,1,2019,12,19,15,22,32. ,06,00023
1061020,3,2019,12,22,14,24,53. ,31,00865
1061020,1,2020,02,13,19,36,41. ,10,00036
1061020,1,2020,03,28,09,58,16. ,09,00045
1061020,1,2020,04,12,22,12,24. ,14,00081
1061020,1,2020,04,24,04,53,07. ,05,00023
1061020,2,2020,05,17,12,29,58. ,23,00388
1061020,1,2020,11,06,17,57,53. ,07,00015
1061020,1,2020,12,12,16,20,04. ,08,00023
1061020,2,2020,12,21,02,23,59. ,17,00046
1061020,1,2021,01,27,14,07,19. ,12,00048
1061020,2,2021,02,13,23,10,20. ,18,00039
1061020,1,2021,03,05,15,14,50. ,05,00031
1061020,1,2021,03,20,18,11,43. ,13,00020
1061020,3,2021,04,16,05,47,57. ,32,00753
1061020,1,2021,05,01,10,29,26. ,12,00020
1061020,1,2021,06,20,20,09,02. ,05,00026
1061020,1,2021,07,26,11,16,39. ,09,00043
1061020,1,2021,10,09,11,48,11. ,09,00041
1061020,1,2021,10,19,21,37,34. ,06,00021
1061020,1,2021,12,21,01,06,12. ,05,00020
