station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330037,1,2015,02,24,11,30,03. ,12,00023
2330037,1,2015,03,19,10,34,38. ,07,00012
2330037,2,2015,04,30,01,10,52. ,15,00033
2330037,3,2015,05,13,06,13,23. ,34,00262
2330037,1,2015,05,17,06,42,05. ,08,00018
2330037,2,2015,05,30,20,27,40. ,17,00024
2330037,1,2015,06,08,15,02,31. ,08,00017
2330037,1,2015,06,10,17,34,21. ,10,00017
2330037,1,2015,06,11,13,46,44. ,12,00020
2330037,2,2015,06,11,13,52,17. ,18,00048
2330037,1,2015,06,11,13,57,45. ,10,00019
2330037,1,2015,06,13,05,56,46. ,05,00012
2330037,1,2015,06,22,11,18,46. ,05,00011
2330037,1,2015,07,07,14,13,33. ,08,00014
2330037,1,2015,07,09,17,28,34. ,07,00016
2330037,3,2015,07,10,03,33,16. ,28,00138
2330037,1,2015,08,01,23,25,28. ,07,00015
2330037,1,2015,08,10,11,35,20. ,12,00031
2330037,1,2015,08,20,21,58,20. ,07,00012
2330037,1,2015,10,21,15,06,08. ,05,00010
2330037,1,2015,10,31,16,57,21. ,11,00021
2330037,1,2015,11,13,14,12,48. ,07,00019
2330037,1,2015,12,02,13,42,05. ,05,00015
2330037,1,2015,12,26,01,42,51. ,08,00021
2330037,1,2016,01,12,02,10,23. ,07,00012
2330037,2,2016,01,14,12,26,48. ,19,00049
2330037,3,2016,02,02,14,32,26. ,27,00136
2330037,1,2016,03,07,16,37,59. ,06,00015
2330037,1,2016,04,04,19,33,14. ,09,00022
2330037,1,2016,04,20,21,20,37. ,14,00026
2330037,1,2016,05,05,01,11,09. ,05,00010
2330037,1,2016,06,27,07,58,26. ,09,00015
2330037,1,2016,06,30,03,14,12. ,07,00013
2330037,1,2016,07,30,06,23,29. ,06,00008
2330037,1,2016,08,15,16,05,44. ,12,00024
2330037,1,2016,08,20,14,16,20. ,08,00013
2330037,1,2016,08,20,18,02,48. ,14,00023
2330037,1,2016,08,21,00,59,29. ,13,00019
2330037,1,2016,08,21,01,12,03. ,08,00013
2330037,1,2016,08,22,08,14,36. ,07,00013
2330037,1,2016,08,22,15,12,03. ,09,00015
2330037,2,2016,10,16,16,37,39. ,20,00068
2330037,1,2016,11,10,07,21,28. ,14,00034
2330037,2,2016,11,12,06,43,27. ,22,00090
2330037,3,2016,11,22,06,01,30. ,25,00075
2330037,1,2016,11,22,06,41,05. ,07,00009
2330037,1,2016,11,24,06,24,32. ,11,00015
2330037,1,2016,12,10,13,45,48. ,08,00016
2330037,1,2016,12,20,01,42,28. ,08,00012
2330037,2,2016,12,28,21,39,53. ,15,00031
2330037,1,2016,12,31,05,09,39. ,11,00022
2330037,1,2017,01,05,00,45,23. ,05,00010
2330037,1,2017,01,26,17,07,22. ,13,00029
2330037,2,2017,01,28,22,40,55. ,18,00066
2330037,1,2017,02,11,06,06,39. ,07,00012
2330037,1,2017,02,12,22,37,46. ,07,00014
2330037,1,2017,02,28,16,49,39. ,14,00031
2330037,1,2017,03,12,04,58,59. ,06,00009
2330037,1,2017,05,22,20,03,56. ,07,00014
2330037,1,2017,07,20,09,12,06. ,14,00027
2330037,1,2017,07,24,00,36,58. ,12,00020
2330037,1,2017,07,27,17,46,21. ,07,00015
2330037,1,2017,08,02,02,03,28. ,08,00016
2330037,3,2017,09,08,22,23,24. ,32,00301
2330037,1,2017,09,21,01,38,54. ,09,00016
2330037,2,2017,09,27,05,22,43. ,24,00093
2330037,1,2017,10,06,17,01,05. ,13,00025
2330037,2,2017,10,06,23,57,38. ,18,00038
2330037,1,2017,11,11,01,39,04. ,14,00038
2330037,1,2017,11,13,07,25,57. ,05,00010
2330037,2,2017,12,16,02,59,08. ,21,00076
2330037,2,2018,01,24,19,52,25. ,20,00057
2330037,1,2018,02,17,06,39,30. ,06,00013
2330037,1,2018,02,26,01,29,43. ,09,00018
2330037,1,2018,03,23,06,32,56. ,12,00027
2330037,1,2018,04,12,22,38,23. ,11,00029
2330037,1,2018,04,19,20,39,19. ,08,00014
2330037,2,2018,05,07,05,01,10. ,15,00033
2330037,1,2018,05,13,01,50,21. ,07,00013
2330037,1,2018,05,14,19,32,15. ,13,00025
2330037,1,2018,07,31,17,43,32. ,12,00022
2330037,1,2018,08,24,23,17,08. ,09,00017
2330037,1,2018,09,06,03,10,10. ,14,00027
2330037,2,2018,10,26,03,36,47. ,24,00103
2330037,1,2018,10,27,20,40,04. ,07,00016
2330037,1,2018,12,16,01,28,53. ,07,00016
2330037,2,2019,01,26,17,23,52. ,15,00035
2330037,1,2019,03,02,12,25,16. ,11,00026
2330037,1,2019,03,07,04,26,41. ,10,00020
2330037,2,2019,04,11,17,19,33. ,17,00037
2330037,1,2019,04,23,02,46,50. ,09,00015
2330037,1,2019,04,25,21,00,39. ,06,00014
2330037,2,2019,05,18,10,18,37. ,17,00052
2330037,4,2019,06,18,22,22,42. ,38,00493
2330037,2,2019,07,17,18,00,54. ,19,00055
2330037,1,2019,07,28,03,34,07. ,12,00017
2330037,2,2019,08,04,19,23,36. ,21,00072
2330037,1,2019,08,15,14,33,43. ,11,00019
2330037,1,2019,08,24,13,54,05. ,09,00014
2330037,1,2019,08,29,08,47,55. ,14,00028
2330037,1,2019,11,29,13,02,43. ,09,00016
2330037,1,2019,12,03,08,26,02. ,07,00017
2330037,1,2019,12,11,18,40,06. ,08,00016
2330037,2,2019,12,19,15,22,23. ,19,00053
2330037,1,2020,02,12,19,38,21. ,09,00015
2330037,2,2020,02,13,19,37,23. ,16,00037
2330037,1,2020,03,11,13,04,37. ,06,00014
2330037,2,2020,04,20,05,39,29. ,24,00093
2330037,1,2020,05,19,12,18,09. ,10,00019
2330037,1,2020,07,28,13,22,56. ,08,00020
2330037,3,2020,09,12,11,44,40. ,27,00122
2330037,1,2020,10,06,15,28,14. ,11,00037
2330037,1,2020,11,06,17,57,59. ,11,00017
2330037,1,2020,11,22,19,07,23. ,08,00013
2330037,1,2020,12,01,07,58,29. ,09,00012
2330037,2,2020,12,12,16,19,35. ,15,00036
2330037,3,2020,12,21,02,24,02. ,26,00112
2330037,4,2021,02,13,23,08,24. ,37,00416
2330037,1,2021,02,14,03,26,25. ,06,00013
2330037,1,2021,02,27,02,04,44. ,05,00010
2330037,2,2021,03,09,08,30,34. ,16,00049
2330037,1,2021,03,17,17,29,44. ,11,00023
2330037,4,2021,03,20,18,10,08. ,35,00257
2330037,2,2021,04,18,09,29,46. ,18,00045
2330037,1,2021,05,01,09,10,41. ,13,00033
2330037,3,2021,05,01,10,27,54. ,33,00244
2330037,3,2021,05,14,08,58,50. ,26,00095
2330037,2,2021,06,30,22,18,41. ,19,00060
2330037,1,2021,08,22,11,25,33. ,08,00017
2330037,3,2021,10,06,02,46,32. ,31,00247
2330037,1,2021,10,09,14,32,44. ,06,00017
2330037,1,2021,11,24,17,07,12. ,09,00020
