station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301830,1,2008,12,04,08,18,29. ,09,00020
2301830,1,2009,02,15,18,25,32. ,07,00013
2301830,1,2009,06,05,12,32,37. ,05,00008
2301830,1,2010,03,01,07,08,23. ,08,00015
2301830,2,2010,03,14,17,09,17. ,16,00029
2301830,1,2010,06,13,12,34,28. ,08,00012
2301830,1,2010,07,05,06,56,52. ,12,00019
2301830,2,2010,08,10,14,52,01. ,15,00029
2301830,2,2010,08,31,11,30,48. ,20,00086
2301830,1,2010,09,13,14,48,55. ,09,00014
2301830,3,2011,03,09,11,46,16. ,26,00095
2301830,1,2011,03,09,11,58,57. ,06,00018
2301830,1,2011,03,09,11,59,54. ,06,00008
2301830,1,2011,03,09,13,38,36. ,08,00011
2301830,1,2011,03,10,03,17,45. ,07,00010
2301830,1,2011,03,10,03,46,29. ,06,00007
2301830,1,2011,03,10,06,25,34. ,14,00024
2301830,4,2011,03,11,14,48,20. ,36,00287
2301830,2,2011,03,11,14,53,20. ,16,00029
2301830,1,2011,03,11,14,55,20. ,09,00016
2301830,2,2011,03,11,15,06,53. ,19,00042
2301830,3,2011,03,11,15,09,32. ,25,00091
2301830,2,2011,03,11,15,18,00. ,15,00024
2301830,1,2011,03,11,15,23,06. ,07,00011
2301830,1,2011,03,11,15,24,09. ,10,00019
2301830,2,2011,03,11,15,28,00. ,20,00055
2301830,1,2011,03,11,15,41,32. ,06,00009
2301830,1,2011,03,11,15,51,01. ,06,00011
2301830,1,2011,03,11,16,05,19. ,11,00020
2301830,1,2011,03,11,16,16,54. ,09,00013
2301830,1,2011,03,11,16,17,50. ,06,00008
2301830,1,2011,03,11,16,27,27. ,08,00021
2301830,2,2011,03,11,16,29,48. ,18,00041
2301830,1,2011,03,11,16,30,40. ,14,00020
2301830,1,2011,03,11,16,39,38. ,06,00011
2301830,1,2011,03,11,17,14,03. ,06,00010
2301830,1,2011,03,11,17,29,27. ,06,00009
2301830,1,2011,03,11,17,32,40. ,06,00011
2301830,1,2011,03,11,17,34,14. ,08,00010
2301830,1,2011,03,11,17,42,31. ,05,00010
2301830,1,2011,03,11,18,43,28. ,08,00012
2301830,2,2011,03,11,19,11,22. ,15,00023
2301830,1,2011,03,11,20,32,07. ,08,00022
2301830,2,2011,03,11,20,37,21. ,21,00063
2301830,1,2011,03,11,20,39,20. ,07,00009
2301830,1,2011,03,11,20,58,13. ,07,00018
2301830,1,2011,03,11,21,14,53. ,05,00009
2301830,1,2011,03,11,21,16,51. ,10,00019
2301830,4,2011,03,12,04,47,05. ,40,00747
2301830,1,2011,03,12,05,08,54. ,12,00042
2301830,1,2011,03,12,05,12,40. ,07,00014
2301830,1,2011,03,12,10,49,05. ,09,00014
2301830,1,2011,03,12,19,54,32. ,14,00028
2301830,1,2011,03,12,22,17,15. ,09,00016
2301830,2,2011,03,13,08,26,06. ,18,00056
2301830,1,2011,03,13,20,39,17. ,06,00009
2301830,1,2011,03,14,15,14,14. ,11,00016
2301830,1,2011,03,15,18,51,39. ,08,00010
2301830,1,2011,03,15,22,29,30. ,11,00019
2301830,1,2011,03,16,00,25,23. ,06,00008
2301830,1,2011,03,16,04,03,00. ,05,00010
2301830,1,2011,03,17,13,15,00. ,07,00013
2301830,1,2011,03,17,14,24,41. ,07,00026
2301830,1,2011,03,19,08,34,11. ,06,00011
2301830,1,2011,03,20,21,04,30. ,07,00010
2301830,1,2011,03,24,17,21,58. ,13,00024
2301830,1,2011,03,25,20,37,14. ,12,00019
2301830,1,2011,03,26,18,15,25. ,05,00025
2301830,1,2011,03,27,22,42,44. ,08,00012
2301830,2,2011,03,28,07,24,50. ,23,00062
2301830,2,2011,03,29,19,56,18. ,15,00025
2301830,2,2011,03,31,16,16,15. ,16,00030
2301830,3,2011,04,01,19,49,51. ,30,00585
2301830,1,2011,04,01,20,58,37. ,14,00020
2301830,1,2011,04,02,12,48,57. ,06,00030
2301830,3,2011,04,07,23,33,24. ,34,00284
2301830,2,2011,04,11,17,17,24. ,16,00031
2301830,1,2011,04,12,14,09,21. ,06,00015
2301830,1,2011,04,14,04,58,52. ,09,00012
2301830,1,2011,05,08,05,53,17. ,07,00014
2301830,1,2011,05,24,12,42,27. ,07,00010
2301830,1,2011,05,27,22,33,57. ,09,00043
2301830,2,2011,06,04,12,33,10. ,18,00249
2301830,1,2011,06,14,23,57,08. ,05,00010
2301830,1,2011,06,18,20,32,48. ,06,00010
2301830,2,2011,06,23,06,51,35. ,23,00071
2301830,1,2011,06,23,19,35,52. ,05,00012
2301830,2,2011,07,10,09,58,25. ,16,00035
2301830,2,2011,07,23,13,35,07. ,17,00035
2301830,1,2011,07,25,03,52,46. ,11,00016
2301830,1,2011,07,31,03,55,28. ,11,00016
2301830,1,2011,08,01,22,45,46. ,07,00012
2301830,1,2011,08,12,03,23,46. ,06,00010
2301830,1,2011,08,19,14,37,52. ,12,00023
2301830,1,2011,09,17,04,27,54. ,12,00017
2301830,1,2011,09,17,06,09,28. ,06,00011
2301830,1,2011,09,17,16,35,34. ,08,00011
2301830,1,2011,09,18,16,05,40. ,07,00011
2301830,1,2012,01,28,09,23,16. ,06,00013
2301830,1,2012,03,14,18,10,24. ,13,00020
2301830,2,2012,03,27,20,01,26. ,18,00043
2301830,1,2012,04,12,23,52,29. ,05,00008
2301830,1,2012,05,20,16,22,07. ,10,00013
2301830,2,2012,05,24,00,03,21. ,16,00027
2301830,1,2012,05,31,07,27,42. ,07,00043
2301830,2,2012,06,18,05,33,07. ,16,00029
2301830,1,2012,07,30,07,06,16. ,07,00012
2301830,1,2012,08,14,12,04,10. ,08,00011
2301830,1,2012,08,30,04,06,28. ,06,00014
2301830,1,2012,10,02,07,23,07. ,11,00016
2301830,1,2012,10,06,01,19,17. ,10,00036
2301830,3,2012,12,07,17,20,20. ,27,00099
2301830,1,2012,12,07,17,33,03. ,07,00009
2301830,1,2012,12,30,00,00,49. ,08,00017
2301830,1,2013,02,02,23,19,13. ,13,00022
2301830,1,2013,03,31,16,47,04. ,08,00013
2301830,1,2013,04,02,03,54,40. ,11,00014
2301830,1,2013,04,17,21,04,21. ,12,00025
2301830,1,2013,04,19,12,10,10. ,06,00010
2301830,1,2013,05,18,14,49,27. ,08,00015
2301830,1,2013,05,24,14,48,34. ,09,00013
2301830,1,2013,08,04,12,29,45. ,12,00022
