station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7412230,1,2016,04,15,13,50,14. ,11,00062
7412230,2,2016,04,15,15,28,00. ,18,00106
7412230,A,2016,04,16,01,25,13. ,46,02046
7412230,2,2016,04,16,01,27,10. ,21,00091
7412230,1,2016,04,16,01,28,10. ,09,00047
7412230,1,2016,04,16,01,29,24. ,10,00045
7412230,2,2016,04,16,01,30,20. ,22,00212
7412230,2,2016,04,16,01,33,28. ,21,00114
7412230,1,2016,04,16,01,34,35. ,14,00067
7412230,1,2016,04,16,01,38,32. ,10,00064
7412230,1,2016,04,16,01,43,22. ,09,00034
7412230,3,2016,04,16,01,44,20. ,30,00251
7412230,4,2016,04,16,01,46,03. ,37,00626
7412230,2,2016,04,16,01,56,26. ,15,00054
7412230,2,2016,04,16,02,04,23. ,16,00065
7412230,1,2016,04,16,02,18,07. ,13,00050
7412230,3,2016,04,16,03,03,21. ,29,00306
7412230,1,2016,04,16,03,09,47. ,10,00032
7412230,3,2016,04,16,03,56,04. ,26,00233
7412230,1,2016,04,16,04,06,02. ,07,00029
7412230,1,2016,04,16,04,24,42. ,11,00046
7412230,2,2016,04,16,04,51,36. ,17,00099
7412230,2,2016,04,16,07,24,03. ,16,00082
7412230,1,2016,04,16,07,42,45. ,10,00037
7412230,2,2016,04,16,08,08,58. ,18,00119
7412230,1,2016,04,16,08,20,54. ,11,00050
7412230,3,2016,04,16,09,48,39. ,26,00319
7412230,2,2016,04,16,09,49,38. ,19,00109
7412230,2,2016,04,16,11,03,02. ,15,00086
7412230,1,2016,04,16,14,27,25. ,10,00027
7412230,2,2016,04,16,16,02,11. ,24,00193
7412230,1,2016,04,16,17,40,34. ,11,00034
7412230,2,2016,04,16,21,05,19. ,15,00064
7412230,1,2016,04,16,22,06,10. ,05,00035
7412230,3,2016,04,17,00,15,03. ,27,00182
7412230,1,2016,04,17,03,26,39. ,11,00086
7412230,2,2016,04,17,04,47,03. ,15,00049
7412230,1,2016,04,17,12,27,40. ,11,00050
7412230,1,2016,04,17,19,23,56. ,09,00043
7412230,2,2016,04,18,08,35,50. ,16,00083
7412230,3,2016,04,18,20,42,09. ,25,00183
7412230,1,2016,04,19,12,52,27. ,11,00034
7412230,1,2016,04,19,14,05,57. ,09,00051
7412230,2,2016,04,19,17,52,27. ,19,00079
7412230,1,2016,04,19,18,03,00. ,08,00037
7412230,1,2016,04,19,20,47,21. ,14,00043
7412230,1,2016,04,20,16,01,39. ,14,00096
7412230,1,2016,04,21,21,52,16. ,06,00034
7412230,1,2016,04,25,00,44,17. ,14,00084
7412230,2,2016,04,28,15,31,02. ,17,00096
7412230,1,2016,04,29,23,27,38. ,07,00033
7412230,2,2016,05,05,10,31,41. ,20,00130
7412230,2,2016,05,05,10,40,23. ,15,00060
7412230,1,2016,05,12,17,04,41. ,07,00040
7412230,1,2016,05,13,01,03,34. ,06,00031
7412230,1,2016,05,19,02,37,56. ,09,00041
7412230,1,2016,06,04,00,48,11. ,07,00051
7412230,1,2016,06,18,20,47,09. ,14,00053
7412230,1,2016,07,03,16,51,48. ,07,00034
7412230,1,2016,07,09,18,05,30. ,13,00055
7412230,1,2016,07,19,01,40,49. ,08,00154
7412230,1,2016,08,19,11,05,35. ,07,00036
7412230,2,2016,08,31,19,46,11. ,18,00120
7412230,2,2016,09,01,06,34,00. ,24,00138
7412230,1,2016,11,11,10,13,02. ,09,00035
7412230,1,2016,12,02,06,20,04. ,10,00094
7412230,1,2017,01,01,01,46,20. ,10,00078
7412230,1,2017,03,02,23,54,29. ,14,00037
7412230,1,2017,05,04,14,22,42. ,09,00049
7412230,1,2017,05,11,20,21,34. ,12,00055
7412230,1,2017,06,09,23,36,43. ,09,00030
7412230,1,2017,06,20,23,28,22. ,12,00032
7412230,1,2017,07,02,00,58,43. ,10,00043
7412230,1,2017,07,19,04,25,14. ,07,00050
7412230,1,2017,09,08,14,20,24. ,08,00039
7412230,2,2018,05,24,01,25,56. ,17,00515
7412230,2,2018,07,09,03,53,17. ,16,00152
7412230,1,2018,10,15,09,13,13. ,05,00030
7412230,1,2018,12,03,23,13,40. ,09,00154
7412230,1,2018,12,06,00,04,58. ,08,00157
7412230,4,2019,01,03,18,10,30. ,40,02049
7412230,1,2019,01,03,18,48,57. ,14,00170
7412230,2,2019,01,05,18,17,30. ,19,00367
7412230,2,2019,01,21,19,32,09. ,18,00184
7412230,3,2019,01,26,14,16,35. ,28,00636
7412230,1,2019,02,23,14,31,15. ,10,00034
7412230,1,2019,03,27,15,38,58. ,14,00027
7412230,3,2019,05,10,08,49,37. ,25,00092
7412230,1,2019,05,23,19,20,51. ,11,00189
7412230,2,2020,01,30,11,54,39. ,20,00405
7412230,1,2020,03,13,07,15,47. ,08,00048
7412230,1,2020,07,17,14,54,52. ,12,00067
7412230,1,2020,09,23,03,17,24. ,05,00089
7412230,1,2021,05,06,09,17,05. ,07,00056
7412230,2,2021,07,17,20,50,39. ,17,00059
7412230,1,2021,08,11,21,26,11. ,08,00194
