station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4321330,1,2008,03,19,02,08,15. ,05,00030
4321330,1,2008,08,08,04,35,37. ,08,00034
4321330,2,2008,10,01,09,25,06. ,20,00218
4321330,3,2009,02,18,06,47,17. ,30,00364
4321330,1,2009,07,27,09,44,43. ,10,00041
4321330,3,2009,08,11,05,07,43. ,29,00178
4321330,1,2010,06,23,22,17,47. ,09,00042
4321330,2,2010,07,21,06,19,43. ,24,00114
4321330,1,2010,08,26,05,54,56. ,07,00022
4321330,1,2010,09,10,04,06,21. ,05,00043
4321330,1,2011,02,21,15,47,02. ,11,00026
4321330,1,2011,02,27,05,38,31. ,11,00027
4321330,3,2011,03,11,14,50,20. ,28,00108
4321330,2,2011,03,11,15,17,20. ,17,00033
4321330,1,2011,03,12,02,47,50. ,05,00060
4321330,1,2011,03,13,18,14,38. ,07,00029
4321330,2,2011,03,15,22,32,23. ,22,00078
4321330,1,2011,04,11,17,18,10. ,09,00014
4321330,1,2011,04,18,17,16,42. ,08,00059
4321330,1,2011,07,05,19,19,40. ,09,00014
4321330,1,2011,07,24,23,32,55. ,11,00029
4321330,2,2011,08,01,23,58,49. ,17,00041
4321330,1,2011,08,10,08,14,06. ,08,00019
4321330,1,2011,09,16,07,15,49. ,05,00014
4321330,2,2011,11,10,18,56,05. ,18,00142
4321330,1,2011,11,18,03,58,11. ,14,00041
4321330,3,2011,12,14,13,01,20. ,25,00182
4321330,1,2012,01,28,07,44,17. ,08,00019
4321330,1,2012,05,05,18,57,04. ,14,00053
4321330,1,2012,12,07,17,21,19. ,12,00019
4321330,1,2013,02,06,13,42,20. ,10,00058
4321330,1,2013,02,15,18,19,33. ,10,00029
4321330,2,2013,04,13,05,33,52. ,24,00104
4321330,1,2013,07,17,20,32,14. ,11,00047
4321330,1,2013,08,03,09,56,40. ,11,00025
4321330,2,2014,03,14,02,08,50. ,22,00083
4321330,1,2014,08,06,01,17,45. ,07,00026
4321330,1,2014,08,24,10,57,44. ,08,00037
4321330,1,2014,09,14,15,57,50. ,09,00043
4321330,1,2014,09,16,12,29,50. ,09,00017
4321330,1,2014,11,11,01,24,25. ,05,00039
4321330,1,2014,11,22,22,09,10. ,11,00017
4321330,2,2014,12,03,23,20,01. ,16,00069
4321330,1,2014,12,26,22,30,46. ,06,00023
4321330,3,2015,03,04,00,04,28. ,28,00379
4321330,1,2015,09,06,11,05,07. ,06,00017
4321330,2,2016,04,01,11,39,49. ,22,00066
4321330,2,2016,04,16,01,28,01. ,15,00023
4321330,1,2016,04,25,10,00,53. ,06,00018
4321330,3,2016,10,21,14,08,06. ,25,00115
4321330,2,2016,11,19,11,48,40. ,19,00059
4321330,1,2016,11,22,06,02,10. ,10,00015
4321330,1,2017,05,27,22,50,32. ,14,00036
4321330,2,2017,06,25,07,02,36. ,20,00083
4321330,1,2018,04,09,01,34,13. ,14,00030
4321330,1,2018,04,14,15,13,44. ,11,00039
4321330,4,2018,06,18,07,58,52. ,37,00503
4321330,1,2018,06,19,00,31,55. ,10,00037
4321330,1,2018,06,19,04,53,40. ,05,00017
4321330,1,2018,06,23,23,09,16. ,12,00033
4321330,1,2018,08,28,19,53,45. ,10,00029
4321330,2,2018,10,07,10,14,36. ,19,00074
4321330,1,2018,10,18,20,04,19. ,05,00031
4321330,1,2018,11,02,16,54,44. ,09,00020
4321330,2,2019,03,09,01,08,11. ,24,00310
4321330,2,2019,03,13,13,49,40. ,18,00063
4321330,1,2019,08,31,08,32,46. ,11,00042
4321330,4,2020,06,17,15,03,05. ,38,00788
4321330,1,2020,09,04,09,11,14. ,14,00041
4321330,2,2020,09,27,13,14,05. ,16,00049
4321330,2,2020,10,19,03,28,06. ,19,00281
4321330,1,2021,02,13,23,10,20. ,14,00024
4321330,1,2021,02,18,03,58,43. ,12,00055
4321330,1,2021,05,09,23,50,26. ,11,00083
4321330,3,2021,08,16,05,03,19. ,25,00303
4321330,2,2021,08,16,08,17,51. ,21,00160
4321330,1,2021,12,03,09,29,24. ,10,00026
