station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5712330,1,2018,04,09,01,45,50. ,08,00200
5712330,1,2018,04,09,01,47,51. ,14,00234
5712330,1,2018,04,09,01,53,27. ,09,00163
5712330,3,2018,04,09,01,56,48. ,30,01050
5712330,2,2018,04,09,01,57,40. ,15,00242
5712330,2,2018,04,09,02,03,53. ,23,00587
5712330,4,2018,04,09,02,10,57. ,35,01558
5712330,1,2018,04,09,02,11,50. ,07,00141
5712330,1,2018,04,09,02,19,20. ,08,00101
5712330,1,2018,04,09,02,24,20. ,07,00138
5712330,2,2018,04,09,02,30,35. ,21,00521
5712330,1,2018,04,09,02,32,30. ,06,00096
5712330,1,2018,04,09,02,35,18. ,11,00161
5712330,2,2018,04,09,02,49,15. ,17,00352
5712330,1,2018,04,09,03,00,44. ,05,00102
5712330,2,2018,04,09,03,46,32. ,15,00195
5712330,2,2018,04,09,03,57,37. ,16,00224
5712330,1,2018,04,09,04,33,29. ,09,00107
5712330,2,2018,04,09,04,39,56. ,17,00279
5712330,3,2018,04,09,05,05,45. ,26,00978
5712330,1,2018,04,09,05,14,47. ,11,00137
5712330,2,2018,04,09,06,38,51. ,15,00321
5712330,1,2018,04,09,07,34,28. ,11,00129
5712330,1,2018,04,09,09,27,44. ,08,00149
5712330,1,2018,04,09,13,50,07. ,10,00143
5712330,1,2018,04,09,19,52,32. ,05,00059
5712330,1,2018,04,10,07,13,26. ,06,00115
5712330,1,2018,04,13,10,59,16. ,11,00124
5712330,1,2018,04,14,07,48,26. ,07,00096
5712330,1,2018,04,18,15,10,07. ,06,00079
5712330,3,2018,04,23,01,01,52. ,25,00717
5712330,1,2018,04,28,03,42,42. ,11,00205
5712330,2,2018,04,29,14,35,14. ,15,00307
5712330,1,2018,05,17,16,34,24. ,13,00224
5712330,1,2018,05,28,06,11,34. ,06,00222
5712330,2,2018,06,26,17,00,15. ,23,00279
5712330,1,2018,09,03,06,48,15. ,05,00032
5712330,1,2018,09,06,16,17,23. ,07,00136
5712330,1,2019,05,17,14,42,28. ,12,00142
5712330,1,2019,10,15,03,48,59. ,09,00168
5712330,1,2019,11,26,15,09,37. ,06,00042
5712330,1,2020,02,14,07,25,43. ,05,00091
5712330,1,2020,09,05,10,44,13. ,10,00130
5712330,1,2021,07,17,20,50,39. ,07,00036
5712330,1,2021,08,02,09,37,33. ,11,00112
5712330,1,2021,08,18,01,31,09. ,12,00147
5712330,1,2021,12,03,09,29,44. ,05,00023
