station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210032,1,2001,09,25,04,57,47. ,11,00056
3210032,1,2001,09,28,11,16,37. ,09,00069
3210032,1,2001,10,02,17,21,02. ,13,00051
3210032,1,2001,10,02,23,02,32. ,11,00070
3210032,1,2001,11,02,07,43,45. ,08,00049
3210032,1,2001,11,06,17,41,46. ,05,00032
3210032,1,2001,11,17,01,32,37. ,08,00045
3210032,1,2001,12,01,11,27,15. ,06,00033
3210032,1,2001,12,02,22,03,32. ,14,00053
3210032,1,2002,01,08,02,42,11. ,10,00108
3210032,1,2002,01,10,00,42,10. ,05,00025
3210032,1,2002,02,02,05,09,54. ,07,00040
3210032,2,2002,02,05,19,57,30. ,18,00135
3210032,1,2002,02,11,10,10,47. ,05,00024
3210032,2,2002,02,12,22,45,05. ,22,00186
3210032,1,2002,02,21,15,15,19. ,07,00045
3210032,1,2002,02,25,22,14,45. ,12,00058
3210032,1,2002,03,17,03,01,51. ,12,00070
3210032,1,2002,04,12,12,35,56. ,06,00043
3210032,1,2002,04,13,19,01,53. ,05,00028
3210032,1,2002,05,19,05,00,56. ,12,00051
3210032,1,2002,05,25,09,38,04. ,11,00060
3210032,2,2002,06,14,11,43,04. ,23,00240
3210032,2,2002,07,13,21,46,07. ,18,00129
3210032,2,2002,07,24,05,06,50. ,16,00045
3210032,1,2002,09,07,06,57,47. ,08,00044
3210032,2,2002,11,03,12,39,18. ,17,00048
3210032,1,2002,11,04,08,11,26. ,08,00045
3210032,1,2002,12,23,05,32,13. ,08,00048
3210032,1,2003,01,09,13,14,50. ,09,00049
3210032,1,2003,01,21,13,20,10. ,08,00035
3210032,1,2003,01,30,10,01,21. ,08,00056
3210032,2,2003,01,31,17,54,12. ,18,00134
3210032,2,2003,02,16,12,04,38. ,18,00153
3210032,3,2003,03,13,12,13,11. ,29,00581
3210032,3,2003,04,08,04,17,41. ,26,00339
3210032,1,2003,04,21,10,18,43. ,14,00106
3210032,1,2003,04,25,07,41,17. ,05,00027
3210032,1,2003,05,06,23,49,10. ,11,00063
3210032,1,2003,05,10,11,46,27. ,10,00045
3210032,2,2003,05,12,00,57,24. ,23,00200
3210032,2,2003,05,12,00,59,48. ,17,00095
3210032,1,2003,05,17,23,33,56. ,13,00045
3210032,3,2003,05,26,18,25,27. ,31,00284
3210032,2,2003,05,31,02,47,29. ,19,00184
3210032,1,2003,06,03,17,22,17. ,05,00029
3210032,1,2003,06,09,19,00,16. ,09,00044
3210032,1,2003,06,16,18,34,56. ,14,00065
3210032,1,2003,09,16,17,43,56. ,07,00030
3210032,2,2003,09,20,12,55,30. ,23,00134
3210032,1,2003,09,26,04,53,17. ,14,00035
3210032,1,2003,10,02,13,04,20. ,08,00040
3210032,2,2003,10,15,16,30,57. ,21,00190
3210032,2,2003,10,31,10,08,03. ,15,00040
3210032,2,2003,11,15,03,44,22. ,19,00133
3210032,1,2003,11,17,13,34,05. ,09,00057
3210032,2,2004,04,04,08,02,49. ,21,00123
3210032,2,2004,07,10,20,07,30. ,20,00182
3210032,3,2004,10,06,23,41,11. ,25,00334
3210032,4,2004,10,23,17,56,20. ,39,01533
3210032,2,2004,10,23,18,00,08. ,23,00288
3210032,3,2004,10,23,18,03,32. ,33,00739
3210032,2,2004,10,23,18,08,04. ,22,00219
3210032,3,2004,10,23,18,12,26. ,30,00351
3210032,4,2004,10,23,18,34,25. ,42,01583
3210032,2,2004,10,23,18,37,20. ,22,00226
3210032,2,2004,10,23,18,57,56. ,17,00124
3210032,2,2004,10,23,18,58,50. ,16,00117
3210032,2,2004,10,23,19,46,28. ,20,00168
3210032,2,2004,10,23,19,47,22. ,19,00136
3210032,3,2004,10,23,23,35,16. ,26,00329
3210032,2,2004,10,24,09,28,32. ,18,00145
3210032,2,2004,10,25,00,28,38. ,18,00112
3210032,4,2004,10,25,06,05,28. ,36,00996
3210032,2,2004,10,27,00,57,12. ,20,00174
3210032,4,2004,10,27,10,41,09. ,37,01092
3210032,2,2004,11,04,08,58,03. ,23,00203
3210032,2,2004,11,08,11,16,32. ,21,00179
3210032,2,2004,12,28,18,31,07. ,17,00156
3210032,2,2005,01,01,05,14,36. ,20,00184
3210032,3,2005,02,08,11,29,45. ,29,00580
3210032,3,2005,02,16,04,47,01. ,26,00385
3210032,2,2005,02,23,21,59,16. ,22,00186
3210032,3,2005,05,08,15,04,55. ,30,00566
3210032,3,2005,05,15,15,55,35. ,25,00329
3210032,3,2005,07,23,16,35,33. ,30,00342
3210032,3,2005,07,28,19,15,58. ,26,00458
3210032,2,2005,08,02,14,40,57. ,18,00191
3210032,4,2005,08,16,11,47,52. ,37,00487
3210032,2,2005,08,21,11,30,02. ,21,00119
3210032,3,2005,10,16,16,06,08. ,25,00255
3210032,2,2005,10,19,20,45,28. ,24,00206
3210032,2,2005,10,31,02,32,21. ,19,00181
3210032,2,2005,11,15,06,41,07. ,18,00111
3210032,2,2005,12,02,21,55,03. ,19,00140
3210032,3,2005,12,28,18,46,32. ,26,00342
3210032,3,2006,02,01,20,36,30. ,27,00295
3210032,2,2006,04,02,20,47,12. ,16,00132
3210032,2,2006,04,20,12,40,42. ,18,00151
3210032,2,2006,05,01,16,01,06. ,17,00116
3210032,2,2006,05,10,10,23,44. ,17,00135
3210032,2,2006,08,31,17,18,55. ,19,00128
3210032,2,2007,01,08,19,00,05. ,22,00294
3210032,2,2007,01,09,13,18,31. ,17,00131
