station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3580001,1,2000,06,12,21,26,45. ,06,00031
3580001,1,2000,06,28,18,26,10. ,06,00028
3580001,1,2000,06,29,01,15,46. ,05,00021
3580001,1,2000,06,29,12,12,16. ,08,00039
3580001,1,2000,06,29,13,02,59. ,09,00037
3580001,1,2000,06,29,13,53,54. ,08,00032
3580001,1,2000,06,29,15,30,44. ,12,00051
3580001,1,2000,06,29,18,53,47. ,05,00024
3580001,1,2000,06,30,00,52,32. ,07,00035
3580001,1,2000,06,30,01,04,30. ,05,00022
3580001,1,2000,07,01,02,41,49. ,05,00025
3580001,1,2000,07,01,09,11,27. ,06,00023
3580001,2,2000,07,01,16,02,19. ,20,00106
3580001,1,2000,07,03,04,43,09. ,08,00028
3580001,1,2000,07,03,05,03,59. ,14,00063
3580001,1,2000,07,03,12,36,49. ,07,00024
3580001,1,2000,07,04,15,54,15. ,07,00031
3580001,1,2000,07,05,11,21,33. ,07,00023
3580001,1,2000,07,06,22,20,31. ,08,00035
3580001,1,2000,07,07,00,00,04. ,05,00021
3580001,1,2000,07,07,03,32,23. ,07,00029
3580001,1,2000,07,07,04,00,07. ,08,00028
3580001,1,2000,07,07,11,45,50. ,08,00039
3580001,1,2000,07,09,00,40,36. ,06,00027
3580001,1,2000,07,09,01,49,35. ,05,00024
3580001,1,2000,07,09,03,58,08. ,13,00053
3580001,1,2000,07,09,04,10,29. ,06,00026
3580001,1,2000,07,10,20,16,27. ,06,00025
3580001,1,2000,07,11,01,38,52. ,07,00032
3580001,1,2000,07,11,13,57,21. ,08,00039
3580001,1,2000,07,11,20,20,27. ,06,00025
3580001,1,2000,07,11,20,43,26. ,05,00024
3580001,1,2000,07,11,22,10,28. ,10,00042
3580001,1,2000,07,12,04,26,13. ,05,00020
3580001,1,2000,07,12,12,19,25. ,09,00032
3580001,1,2000,07,12,15,37,48. ,06,00022
3580001,1,2000,07,14,19,19,53. ,07,00038
3580001,2,2000,07,14,23,40,25. ,23,00251
3580001,1,2000,07,15,03,28,48. ,10,00040
3580001,1,2000,07,15,10,30,57. ,14,00052
3580001,1,2000,07,19,20,41,07. ,11,00049
3580001,1,2000,07,19,20,49,05. ,08,00034
3580001,1,2000,07,20,06,18,44. ,10,00041
3580001,1,2000,07,21,16,56,28. ,08,00027
3580001,1,2000,07,23,12,15,41. ,06,00025
3580001,1,2000,07,24,06,27,12. ,07,00027
3580001,1,2000,07,24,06,53,09. ,10,00039
3580001,1,2000,07,24,18,04,25. ,05,00022
3580001,1,2000,07,26,03,37,07. ,13,00044
3580001,1,2000,07,26,19,10,22. ,05,00020
3580001,1,2000,07,27,10,50,16. ,08,00031
3580001,1,2000,07,27,11,13,15. ,08,00042
3580001,1,2000,07,29,21,32,32. ,05,00020
3580001,2,2000,07,30,09,18,21. ,17,00101
3580001,3,2000,07,30,21,26,05. ,32,00446
3580001,2,2000,07,30,21,49,16. ,16,00076
3580001,1,2000,08,02,04,33,58. ,10,00058
3580001,1,2000,08,02,19,24,16. ,08,00039
3580001,1,2000,08,03,16,55,50. ,05,00023
3580001,1,2000,08,03,21,13,35. ,10,00033
3580001,1,2000,08,03,23,26,58. ,07,00030
3580001,2,2000,08,06,16,29,30. ,21,00117
3580001,1,2000,08,16,00,55,56. ,05,00023
3580001,1,2000,08,16,02,37,42. ,05,00024
3580001,1,2000,08,16,11,01,12. ,05,00019
3580001,1,2000,08,18,10,52,45. ,14,00058
3580001,1,2000,08,20,16,24,31. ,05,00021
3580001,1,2000,08,23,23,12,34. ,10,00050
3580001,1,2000,08,27,09,45,25. ,06,00025
3580001,1,2000,09,13,14,48,13. ,09,00043
3580001,1,2000,09,17,01,47,02. ,10,00061
3580001,2,2000,10,14,20,20,01. ,18,00129
3580001,1,2000,10,19,11,32,17. ,11,00071
3580001,1,2000,10,19,23,56,03. ,10,00060
3580001,1,2000,12,01,06,16,12. ,06,00042
3580001,2,2000,12,22,05,50,24. ,22,00195
3580001,1,2001,01,09,16,20,09. ,12,00091
3580001,2,2001,04,10,10,04,52. ,15,00090
3580001,1,2001,07,05,02,48,03. ,09,00036
3580001,1,2001,07,05,10,41,35. ,12,00032
3580001,1,2001,07,05,12,47,50. ,08,00024
3580001,1,2001,07,26,05,41,11. ,06,00034
3580001,1,2001,07,26,06,47,04. ,10,00059
3580001,1,2001,08,10,00,34,07. ,10,00051
3580001,1,2001,08,18,21,49,16. ,08,00042
3580001,1,2001,09,19,11,07,24. ,11,00048
3580001,2,2001,09,25,05,11,01. ,18,00125
3580001,1,2001,10,22,22,17,12. ,08,00045
3580001,1,2001,10,30,06,11,37. ,05,00028
3580001,2,2001,11,25,01,29,25. ,17,00114
3580001,1,2001,12,02,22,04,25. ,11,00054
3580001,1,2001,12,24,09,56,17. ,07,00033
3580001,1,2002,01,10,00,41,27. ,14,00079
3580001,1,2002,01,18,01,18,21. ,08,00043
3580001,1,2002,04,17,09,15,36. ,11,00045
3580001,1,2002,05,28,11,04,56. ,10,00049
3580001,1,2002,06,25,07,51,46. ,05,00028
3580001,1,2002,07,07,06,02,40. ,11,00068
3580001,1,2002,08,03,08,13,50. ,08,00028
3580001,1,2002,08,12,18,14,59. ,05,00029
3580001,1,2002,08,13,18,32,55. ,08,00053
3580001,1,2002,08,13,22,09,41. ,05,00039
3580001,1,2002,08,14,04,21,53. ,05,00043
3580001,1,2002,08,14,07,40,36. ,06,00054
3580001,1,2002,08,14,08,09,10. ,07,00058
3580001,1,2002,08,14,08,40,25. ,12,00099
3580001,1,2002,08,14,09,04,45. ,05,00041
3580001,1,2002,08,14,11,58,00. ,08,00063
3580001,1,2002,08,14,12,46,23. ,06,00044
3580001,1,2002,08,14,13,11,05. ,07,00059
3580001,1,2002,08,14,23,03,58. ,05,00037
3580001,1,2002,08,15,00,56,53. ,07,00055
3580001,1,2002,08,15,06,06,01. ,05,00042
3580001,1,2002,08,15,10,52,46. ,05,00035
3580001,1,2002,08,15,17,20,10. ,09,00094
3580001,2,2002,08,15,17,51,56. ,16,00105
3580001,1,2002,08,15,20,21,07. ,05,00038
3580001,1,2002,08,15,21,57,12. ,08,00048
3580001,1,2002,08,16,04,37,11. ,09,00054
3580001,1,2002,08,16,05,35,37. ,10,00062
3580001,1,2002,08,16,06,09,27. ,05,00035
3580001,1,2002,08,16,10,13,20. ,08,00048
3580001,1,2002,08,17,13,38,39. ,09,00059
3580001,1,2002,08,17,15,11,29. ,11,00064
3580001,1,2002,08,18,20,38,54. ,05,00038
3580001,1,2002,08,20,13,42,57. ,06,00035
3580001,1,2002,08,22,18,59,13. ,05,00035
3580001,1,2002,08,22,19,47,43. ,06,00033
3580001,1,2002,08,23,12,17,10. ,08,00058
3580001,1,2002,08,23,12,26,14. ,10,00072
3580001,1,2002,08,25,00,10,41. ,06,00031
3580001,1,2002,08,25,14,35,26. ,06,00032
3580001,1,2002,08,28,17,20,49. ,08,00041
3580001,1,2002,09,27,03,02,22. ,14,00075
3580001,1,2002,10,24,00,46,23. ,11,00058
3580001,1,2002,11,20,08,39,03. ,08,00044
3580001,1,2002,11,27,00,40,59. ,06,00031
3580001,2,2003,02,12,18,02,43. ,16,00094
3580001,1,2003,03,05,02,35,24. ,07,00046
3580001,1,2003,04,02,23,53,07. ,09,00044
3580001,1,2003,05,15,20,12,52. ,11,00069
3580001,1,2003,05,26,18,26,01. ,05,00023
3580001,1,2003,06,09,04,08,56. ,06,00031
3580001,1,2003,08,01,22,47,11. ,07,00034
3580001,1,2003,09,04,19,41,27. ,05,00032
3580001,1,2003,09,20,12,55,27. ,13,00060
3580001,1,2003,09,26,04,54,20. ,06,00016
3580001,1,2003,10,27,20,23,18. ,07,00044
3580001,1,2003,11,12,17,27,44. ,08,00023
3580001,1,2003,12,20,15,55,05. ,09,00048
3580001,1,2004,01,02,18,22,59. ,06,00029
3580001,3,2004,01,27,13,20,18. ,30,00491
3580001,2,2004,02,17,01,31,07. ,22,00167
3580001,1,2004,03,19,09,52,35. ,14,00074
3580001,2,2004,04,07,22,47,23. ,23,00235
3580001,2,2004,05,03,20,29,36. ,16,00111
3580001,1,2004,05,30,05,56,58. ,06,00025
3580001,1,2004,06,11,10,14,24. ,08,00036
3580001,1,2004,06,17,04,47,37. ,08,00040
3580001,3,2004,06,20,14,39,19. ,27,00311
3580001,2,2004,07,17,15,10,49. ,21,00173
3580001,2,2004,07,31,00,44,59. ,17,00114
3580001,1,2004,08,03,21,30,49. ,07,00027
3580001,1,2004,08,23,07,35,23. ,05,00030
3580001,2,2004,09,05,19,07,49. ,17,00083
3580001,2,2004,09,05,23,57,58. ,19,00136
3580001,2,2004,09,07,08,30,12. ,17,00082
3580001,2,2004,09,16,00,36,31. ,18,00152
3580001,1,2004,10,06,23,41,57. ,05,00023
3580001,1,2004,11,09,00,07,56. ,07,00030
3580001,2,2004,12,17,22,09,14. ,16,00112
3580001,1,2004,12,31,00,16,05. ,10,00049
3580001,1,2005,01,14,12,32,32. ,09,00042
3580001,1,2005,01,19,15,12,22. ,06,00021
3580001,1,2005,02,16,04,47,20. ,08,00033
3580001,1,2005,03,17,07,42,07. ,05,00025
3580001,1,2005,04,15,00,19,13. ,06,00028
3580001,1,2005,04,19,10,49,00. ,08,00039
3580001,2,2005,04,24,13,00,29. ,16,00109
3580001,1,2005,05,30,18,28,44. ,12,00070
3580001,2,2005,05,30,20,18,35. ,17,00090
3580001,2,2005,06,02,06,01,14. ,19,00148
3580001,1,2005,06,20,01,16,27. ,05,00022
3580001,1,2005,07,01,18,36,54. ,05,00022
3580001,3,2005,07,10,08,37,29. ,34,00652
3580001,1,2005,07,10,14,38,02. ,08,00039
3580001,1,2005,07,10,23,34,56. ,11,00059
3580001,1,2005,07,23,16,35,37. ,14,00050
3580001,1,2005,08,03,01,42,37. ,10,00046
3580001,1,2005,08,16,11,47,53. ,05,00024
3580001,1,2005,08,17,04,15,59. ,10,00057
3580001,1,2005,08,17,19,36,54. ,12,00060
3580001,1,2005,09,24,23,49,12. ,08,00031
3580001,1,2005,10,19,20,46,05. ,09,00033
3580001,1,2005,11,12,06,49,32. ,11,00043
3580001,2,2005,11,15,06,41,20. ,15,00074
3580001,2,2005,12,02,23,35,51. ,17,00125
3580001,1,2006,01,15,07,16,14. ,07,00043
3580001,1,2006,02,01,20,36,33. ,09,00037
3580001,1,2006,02,09,21,12,52. ,10,00045
3580001,1,2006,03,28,22,33,46. ,09,00050
3580001,1,2006,04,11,17,46,33. ,10,00038
3580001,1,2006,04,16,20,50,46. ,06,00023
3580001,1,2006,04,21,02,51,35. ,10,00015
3580001,1,2006,05,03,08,00,26. ,05,00034
3580001,1,2006,05,21,22,50,42. ,09,00045
3580001,1,2006,06,15,07,24,05. ,14,00090
3580001,1,2006,10,14,06,38,31. ,13,00073
3580001,1,2006,11,06,08,13,15. ,06,00032
3580001,1,2006,12,22,00,50,54. ,09,00044
3580001,1,2006,12,31,08,30,30. ,08,00031
3580001,2,2007,01,16,03,18,35. ,15,00064
3580001,1,2007,03,08,14,04,23. ,08,00033
3580001,1,2007,04,11,11,19,04. ,06,00028
3580001,3,2007,04,14,03,11,24. ,25,00225
3580001,1,2007,05,01,20,12,57. ,12,00061
3580001,1,2007,05,05,10,19,46. ,05,00034
3580001,1,2007,05,14,20,37,44. ,05,00031
3580001,1,2007,06,23,14,58,35. ,06,00029
3580001,1,2007,06,24,04,01,06. ,06,00030
3580001,1,2007,07,16,23,20,12. ,07,00025
3580001,2,2007,09,06,12,35,00. ,15,00097
3580001,1,2007,09,18,03,17,02. ,14,00065
3580001,1,2007,09,18,11,26,52. ,07,00043
3580001,1,2007,09,29,08,26,06. ,13,00069
3580001,2,2007,11,20,20,46,46. ,22,00185
3580001,1,2007,12,07,09,48,55. ,08,00038
3580001,1,2007,12,22,17,52,04. ,14,00065
3580001,1,2008,01,04,23,21,39. ,05,00031
3580001,2,2008,02,10,09,37,46. ,15,00081
3580001,2,2008,02,22,02,39,57. ,22,00161
3580001,1,2008,04,17,04,22,04. ,08,00032
3580001,2,2008,04,23,10,27,39. ,24,00193
3580001,1,2008,04,29,04,43,56. ,14,00071
3580001,1,2008,05,08,01,03,29. ,06,00023
3580001,1,2008,05,08,01,46,15. ,09,00035
3580001,1,2008,07,23,04,17,21. ,07,00031
3580001,2,2008,07,24,00,28,50. ,17,00088
3580001,1,2008,08,21,11,29,08. ,10,00056
3580001,1,2008,10,21,00,51,42. ,10,00042
3580001,1,2009,04,11,02,36,58. ,06,00028
3580001,1,2009,04,19,22,31,37. ,09,00055
3580001,2,2009,05,07,18,43,09. ,21,00184
3580001,1,2009,06,06,14,53,49. ,05,00022
3580001,3,2009,08,09,19,57,30. ,26,00277
3580001,A,2009,08,13,07,49,08. ,47,02911
3580001,2,2009,08,13,07,52,00. ,23,00224
3580001,2,2009,08,13,10,53,25. ,24,00280
3580001,1,2009,08,16,15,57,00. ,06,00051
