station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220020,1,2014,12,02,18,18,50. ,06,00034
6220020,1,2014,12,05,09,53,52. ,07,00047
6220020,1,2014,12,13,17,26,31. ,07,00084
6220020,2,2015,02,03,14,07,54. ,18,00148
6220020,1,2015,04,08,08,51,42. ,12,00105
6220020,1,2015,04,16,17,17,47. ,12,00103
6220020,1,2015,04,25,23,16,46. ,05,00039
6220020,1,2015,07,03,04,55,26. ,05,00037
6220020,1,2015,07,04,00,43,54. ,06,00054
6220020,3,2015,07,13,02,52,19. ,33,00423
6220020,1,2015,07,17,18,33,03. ,06,00037
6220020,3,2015,07,24,17,53,43. ,28,00422
6220020,1,2015,08,14,18,49,00. ,05,00037
6220020,2,2015,08,21,16,54,46. ,22,00240
6220020,1,2015,08,26,07,52,13. ,10,00054
6220020,1,2015,10,08,06,54,35. ,05,00049
6220020,1,2015,11,08,20,39,06. ,09,00061
6220020,1,2016,02,12,11,46,48. ,12,00121
6220020,2,2016,04,14,21,27,07. ,17,00083
6220020,1,2016,04,14,22,08,24. ,12,00059
6220020,1,2016,04,15,00,04,20. ,11,00041
6220020,3,2016,04,16,01,25,38. ,28,00215
6220020,1,2016,04,16,01,46,43. ,10,00027
6220020,1,2016,04,16,03,03,53. ,11,00046
6220020,2,2016,04,16,03,56,30. ,15,00073
6220020,1,2016,04,16,14,04,35. ,06,00026
6220020,1,2016,04,17,12,09,54. ,06,00039
6220020,2,2016,04,18,20,42,25. ,15,00074
6220020,1,2016,05,05,10,40,53. ,10,00050
6220020,2,2016,05,19,17,21,58. ,15,00157
6220020,2,2016,07,01,14,40,19. ,16,00102
6220020,2,2016,08,15,13,37,01. ,16,00107
6220020,1,2016,09,19,15,52,56. ,14,00096
6220020,1,2016,10,21,14,08,15. ,11,00039
6220020,1,2016,10,22,03,34,07. ,14,00081
6220020,2,2016,11,26,03,52,16. ,17,00107
6220020,1,2016,12,13,22,00,03. ,05,00030
6220020,2,2017,03,02,23,53,58. ,17,00121
6220020,1,2017,03,19,22,54,01. ,05,00040
6220020,1,2017,04,10,03,29,26. ,05,00038
6220020,1,2017,05,11,08,09,19. ,10,00068
6220020,1,2017,06,14,19,25,03. ,07,00032
6220020,1,2017,06,18,22,33,51. ,09,00058
6220020,2,2017,06,20,23,27,57. ,17,00151
6220020,1,2017,08,04,22,38,13. ,09,00126
6220020,1,2017,08,16,04,39,22. ,05,00031
6220020,1,2017,09,01,16,30,54. ,10,00055
6220020,3,2017,09,19,18,33,18. ,29,00492
6220020,1,2017,09,27,18,04,59. ,07,00045
6220020,1,2017,12,31,06,57,44. ,08,00057
6220020,1,2017,12,31,07,11,50. ,09,00058
6220020,1,2018,01,09,05,52,31. ,12,00083
6220020,1,2018,01,26,07,59,43. ,10,00080
6220020,3,2018,02,19,03,31,47. ,28,00502
6220020,1,2018,02,19,03,35,39. ,09,00052
6220020,1,2018,04,09,01,33,14. ,08,00027
6220020,1,2018,11,21,04,11,19. ,06,00027
6220020,1,2018,12,08,08,33,25. ,05,00040
6220020,1,2019,01,03,17,25,04. ,07,00062
6220020,2,2019,01,21,23,17,25. ,21,00233
6220020,3,2019,03,11,15,37,57. ,27,00535
6220020,1,2019,03,27,15,38,37. ,14,00073
6220020,1,2019,05,10,08,49,29. ,09,00027
6220020,2,2019,05,11,08,59,51. ,20,00148
6220020,1,2019,05,12,15,07,55. ,11,00068
6220020,1,2019,05,23,01,20,25. ,07,00047
6220020,1,2019,07,08,23,37,16. ,07,00050
6220020,1,2019,10,07,08,02,54. ,09,00053
6220020,1,2019,10,31,09,27,24. ,13,00087
6220020,1,2019,11,26,07,58,42. ,05,00033
6220020,1,2019,11,26,15,09,29. ,11,00059
6220020,2,2020,03,09,04,28,58. ,24,00376
6220020,1,2020,03,21,06,19,15. ,10,00059
6220020,1,2020,04,07,14,12,26. ,10,00055
6220020,3,2020,06,10,00,22,53. ,30,00530
6220020,1,2020,07,12,09,48,54. ,09,00065
6220020,2,2020,07,21,22,46,55. ,15,00161
6220020,1,2020,11,23,05,33,23. ,11,00084
6220020,1,2020,12,03,01,18,20. ,06,00042
6220020,2,2020,12,24,08,11,53. ,15,00148
6220020,1,2021,01,12,11,07,29. ,08,00125
6220020,1,2021,02,09,14,36,49. ,14,00220
6220020,2,2021,02,23,16,09,17. ,20,00177
6220020,1,2021,04,16,17,55,12. ,12,00090
6220020,3,2021,06,19,07,39,21. ,25,00362
6220020,1,2021,07,08,01,24,48. ,13,00089
6220020,1,2021,07,08,02,39,34. ,06,00027
6220020,3,2021,07,17,20,50,17. ,29,00601
6220020,1,2021,08,16,06,11,44. ,10,00089
6220020,2,2021,09,12,11,17,15. ,20,00197
6220020,1,2021,11,13,13,46,20. ,12,00059
