station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000234,1,2021,08,27,05,46,25. ,12,00052
3000234,2,2021,08,27,05,49,19. ,18,00088
3000234,2,2021,09,14,07,48,23. ,19,00061
3000234,2,2021,09,19,08,07,58. ,21,00200
3000234,2,2021,09,27,20,26,50. ,23,00092
3000234,2,2021,09,29,12,26,57. ,19,00083
3000234,2,2021,09,29,17,39,21. ,21,00076
3000234,2,2021,10,06,02,48,06. ,16,00031
3000234,3,2021,10,07,22,41,52. ,30,00167
3000234,1,2021,10,21,17,39,07. ,13,00032
3000234,2,2021,10,27,01,28,43. ,15,00032
3000234,1,2021,10,28,09,55,53. ,12,00032
3000234,4,2021,11,01,06,14,56. ,43,01062
3000234,1,2021,11,03,11,36,26. ,11,00027
3000234,1,2021,11,08,03,08,52. ,14,00064
3000234,2,2021,11,09,01,15,11. ,22,00075
3000234,1,2021,11,11,12,21,47. ,09,00029
3000234,1,2021,11,20,08,58,08. ,12,00031
3000234,2,2021,12,02,01,58,58. ,24,00169
3000234,1,2021,12,08,16,23,02. ,12,00037
3000234,2,2021,12,12,12,31,22. ,19,00137
