station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4201430,1,2011,06,02,21,00,23. ,05,00026
4201430,2,2011,06,30,08,16,45. ,16,00058
4201430,1,2011,06,30,08,21,45. ,10,00019
4201430,1,2011,07,02,07,28,56. ,06,00018
4201430,1,2011,07,10,09,59,23. ,11,00015
4201430,1,2011,07,15,21,02,00. ,10,00016
4201430,1,2011,07,25,03,53,06. ,06,00008
4201430,1,2011,07,31,03,54,41. ,14,00022
4201430,3,2011,08,01,23,58,48. ,25,00077
4201430,1,2011,08,12,03,23,26. ,10,00016
4201430,1,2011,08,19,14,38,11. ,09,00012
4201430,1,2011,10,05,19,00,14. ,13,00086
4201430,1,2011,10,05,19,06,26. ,14,00092
4201430,1,2011,12,01,22,24,08. ,07,00033
4201430,2,2011,12,14,13,01,50. ,15,00036
4201430,1,2012,01,01,14,30,21. ,14,00024
4201430,2,2012,01,28,07,40,20. ,15,00059
4201430,2,2012,01,28,07,43,51. ,17,00058
4201430,1,2012,01,29,16,47,19. ,10,00032
4201430,1,2012,02,08,21,02,22. ,14,00048
4201430,1,2012,02,14,21,40,24. ,13,00150
4201430,1,2012,03,14,21,06,32. ,08,00031
4201430,1,2012,07,03,11,32,14. ,05,00010
4201430,3,2012,07,10,12,49,05. ,25,00164
4201430,1,2012,08,14,12,02,57. ,06,00011
4201430,2,2012,12,07,17,20,41. ,20,00048
4201430,1,2013,02,15,18,19,15. ,10,00102
4201430,1,2013,02,25,16,24,17. ,12,00050
4201430,1,2013,04,17,17,58,56. ,07,00010
4201430,1,2013,09,04,09,21,24. ,09,00013
4201430,1,2013,10,08,19,28,20. ,11,00049
4201430,1,2013,10,26,02,11,41. ,14,00024
4201430,1,2013,11,10,07,38,44. ,07,00012
4201430,1,2013,12,21,01,11,42. ,07,00012
4201430,1,2014,05,05,05,19,25. ,12,00020
4201430,1,2014,07,12,04,24,08. ,11,00015
4201430,2,2014,09,16,12,28,56. ,19,00048
4201430,4,2014,11,22,22,08,24. ,35,00369
4201430,1,2014,11,22,22,38,03. ,07,00019
4201430,1,2014,11,23,12,46,49. ,06,00026
4201430,1,2014,11,25,06,27,09. ,07,00021
4201430,1,2015,05,03,23,30,55. ,05,00011
4201430,1,2015,05,13,06,15,25. ,05,00007
4201430,1,2015,05,25,14,28,49. ,10,00016
4201430,2,2015,05,30,20,26,59. ,20,00040
4201430,1,2015,08,27,10,23,53. ,12,00157
4201430,1,2015,09,01,04,11,22. ,06,00068
4201430,1,2015,09,12,05,49,56. ,09,00014
4201430,1,2016,02,03,21,28,55. ,10,00049
4201430,1,2016,04,01,11,41,03. ,06,00010
4201430,2,2016,06,25,13,52,13. ,17,00055
4201430,1,2016,10,31,11,46,34. ,06,00053
4201430,2,2016,11,22,06,00,48. ,16,00029
4201430,1,2016,11,24,06,25,05. ,05,00007
4201430,1,2016,12,28,21,39,30. ,14,00024
4201430,1,2017,01,05,02,54,47. ,09,00012
4201430,1,2017,05,27,20,59,52. ,07,00053
4201430,1,2017,06,25,07,02,41. ,14,00061
4201430,1,2017,06,25,15,17,40. ,08,00032
4201430,1,2017,08,02,02,03,10. ,06,00018
4201430,4,2017,12,06,00,13,54. ,35,00523
4201430,1,2018,01,23,02,58,22. ,08,00127
4201430,2,2018,05,12,10,29,36. ,20,00165
4201430,2,2018,05,25,21,14,01. ,17,00088
4201430,1,2018,06,18,08,00,03. ,05,00009
4201430,1,2018,07,07,20,24,57. ,11,00017
4201430,2,2018,07,31,14,53,58. ,20,00223
4201430,1,2018,09,21,09,29,51. ,09,00052
4201430,1,2019,01,18,06,19,33. ,05,00079
4201430,1,2019,02,08,04,28,59. ,05,00101
4201430,1,2019,02,19,21,04,24. ,08,00040
4201430,2,2019,06,18,22,23,33. ,18,00043
4201430,1,2019,07,28,03,33,05. ,08,00010
4201430,1,2019,08,04,19,24,43. ,10,00015
4201430,1,2020,03,13,02,19,31. ,10,00017
4201430,2,2020,03,15,12,00,06. ,16,00312
4201430,1,2020,04,13,19,16,52. ,08,00035
4201430,1,2020,04,23,13,44,38. ,11,00045
4201430,1,2020,04,23,13,58,11. ,09,00040
4201430,2,2020,04,26,02,23,06. ,19,00100
4201430,1,2020,04,27,11,32,34. ,09,00053
4201430,1,2020,05,13,09,40,47. ,10,00054
4201430,1,2020,05,13,10,28,49. ,06,00040
4201430,1,2020,05,19,02,01,38. ,07,00034
4201430,1,2020,05,19,13,13,09. ,14,00073
4201430,1,2020,05,19,14,23,48. ,11,00051
4201430,1,2020,05,19,16,55,25. ,07,00041
4201430,1,2020,05,29,19,05,33. ,12,00050
4201430,1,2020,06,01,06,03,07. ,08,00016
4201430,2,2020,06,12,04,37,04. ,15,00096
4201430,1,2020,06,25,04,49,10. ,07,00009
4201430,1,2020,07,05,15,10,07. ,07,00037
4201430,1,2020,09,27,13,14,25. ,11,00016
4201430,1,2020,10,20,22,22,45. ,13,00218
4201430,1,2020,11,22,19,06,33. ,08,00013
4201430,2,2021,02,13,23,08,50. ,22,00068
4201430,1,2021,02,23,07,05,50. ,09,00112
4201430,2,2021,03,20,18,11,10. ,16,00025
4201430,1,2021,05,01,10,29,16. ,08,00032
4201430,1,2021,09,16,18,43,11. ,10,00018
4201430,1,2021,09,19,17,18,47. ,12,00042
4201430,1,2021,09,19,17,19,42. ,08,00048
4201430,1,2021,09,19,19,04,34. ,09,00042
4201430,1,2021,09,27,19,54,44. ,05,00025
4201430,2,2021,10,07,22,41,57. ,20,00043
4201430,1,2021,12,03,06,38,24. ,11,00032
