station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611030,1,2009,05,25,20,27,01. ,07,00023
3611030,2,2009,07,16,05,19,31. ,16,00107
3611030,2,2009,08,09,19,57,40. ,15,00047
3611030,3,2009,08,11,05,07,20. ,32,00573
3611030,2,2009,08,13,07,49,38. ,15,00055
3611030,1,2009,09,15,01,07,16. ,11,00087
3611030,1,2009,12,17,23,45,38. ,10,/////
3611030,1,2009,12,18,05,41,52. ,11,/////
3611030,2,2009,12,18,08,45,45. ,15,/////
3611030,1,2009,12,19,00,53,27. ,14,/////
3611030,1,2009,12,19,18,11,56. ,07,/////
3611030,1,2009,12,19,22,09,52. ,06,/////
3611030,1,2010,01,21,02,59,31. ,08,/////
3611030,1,2010,02,17,04,59,50. ,10,/////
3611030,1,2011,01,02,09,42,50. ,10,00065
3611030,1,2011,02,05,10,56,52. ,12,00034
3611030,4,2011,03,11,14,48,50. ,44,00747
3611030,2,2011,03,11,14,52,56. ,21,00052
3611030,2,2011,03,11,15,08,24. ,19,00197
3611030,1,2011,03,11,15,13,17. ,07,00052
3611030,3,2011,03,11,15,17,20. ,32,00182
3611030,2,2011,03,11,15,28,20. ,16,00057
3611030,1,2011,03,11,15,54,38. ,10,00083
3611030,2,2011,03,11,17,20,54. ,17,00034
3611030,1,2011,03,11,23,52,43. ,08,00058
3611030,4,2011,03,15,22,31,54. ,39,00847
3611030,1,2011,03,15,22,35,29. ,09,00093
3611030,2,2011,03,15,22,40,17. ,19,00242
3611030,1,2011,03,15,22,43,23. ,09,00061
3611030,1,2011,03,16,22,39,48. ,10,00028
3611030,1,2011,03,17,21,32,50. ,12,00044
3611030,1,2011,03,19,18,57,55. ,14,00027
3611030,1,2011,03,20,02,54,08. ,07,00069
3611030,1,2011,03,22,18,20,46. ,14,00025
3611030,1,2011,03,26,00,28,34. ,05,00089
3611030,2,2011,04,07,23,34,50. ,21,00070
3611030,2,2011,04,11,17,17,21. ,21,00054
3611030,2,2011,04,12,08,09,06. ,18,00046
3611030,2,2011,04,16,11,20,10. ,21,00091
3611030,1,2011,04,19,02,37,32. ,07,00036
3611030,1,2011,04,21,22,37,48. ,13,00031
3611030,1,2011,05,21,01,04,54. ,11,00049
3611030,1,2011,07,10,09,59,12. ,13,00035
3611030,2,2011,07,15,21,01,49. ,17,00060
3611030,2,2011,07,31,03,55,04. ,15,00041
3611030,2,2011,08,01,23,58,27. ,22,00133
3611030,1,2011,08,29,13,34,33. ,06,00056
3611030,1,2011,08,31,18,33,19. ,09,00048
3611030,1,2011,09,04,05,53,16. ,10,00046
3611030,2,2012,01,01,14,30,00. ,16,00051
3611030,3,2012,01,28,07,39,48. ,29,00329
3611030,3,2012,01,28,07,43,19. ,33,00598
3611030,1,2012,01,28,07,45,17. ,10,00085
3611030,2,2012,01,28,07,46,41. ,17,00136
3611030,2,2012,01,28,08,04,53. ,16,00112
3611030,2,2012,01,29,16,46,50. ,23,00249
3611030,1,2012,02,09,15,14,47. ,06,00048
3611030,1,2012,02,12,10,51,13. ,06,00048
3611030,1,2012,02,26,22,01,12. ,05,00034
3611030,2,2012,03,14,21,06,02. ,15,00031
3611030,2,2012,03,16,04,20,44. ,15,00106
3611030,1,2012,05,18,17,19,37. ,10,00029
3611030,2,2012,05,29,01,37,17. ,15,00061
3611030,1,2012,06,01,17,48,43. ,14,00040
3611030,2,2012,07,03,11,31,31. ,21,00128
3611030,1,2012,07,03,22,21,06. ,06,00079
3611030,1,2012,11,24,18,00,15. ,13,00059
3611030,2,2012,12,07,17,20,50. ,24,00110
3611030,2,2013,07,10,00,21,54. ,18,00120
3611030,1,2013,07,17,22,34,26. ,10,00065
3611030,2,2013,09,04,09,21,02. ,15,00040
3611030,2,2013,10,26,02,12,31. ,15,00054
3611030,1,2013,11,10,07,38,25. ,12,00040
3611030,1,2013,11,16,20,44,59. ,14,00059
3611030,1,2013,11,29,01,15,34. ,11,00044
3611030,1,2013,12,21,01,11,20. ,12,00039
3611030,1,2014,02,11,04,15,24. ,11,00032
3611030,1,2014,04,15,20,43,27. ,07,00033
3611030,2,2014,05,05,05,18,49. ,21,00087
3611030,1,2014,05,13,08,35,32. ,09,00033
3611030,1,2014,06,17,02,43,12. ,13,00041
3611030,1,2014,07,12,04,23,54. ,14,00027
3611030,1,2014,08,24,17,27,29. ,08,00032
3611030,2,2014,09,16,12,29,04. ,19,00076
3611030,2,2014,11,22,22,09,14. ,18,00045
3611030,3,2014,12,11,15,07,58. ,26,00258
3611030,2,2015,05,25,14,28,41. ,19,00067
3611030,3,2015,05,30,20,26,37. ,25,00099
3611030,1,2015,06,30,06,56,57. ,09,00052
3611030,1,2015,06,30,10,33,02. ,12,00081
3611030,2,2015,09,12,05,49,20. ,19,00155
3611030,2,2015,10,25,17,15,32. ,19,00115
3611030,1,2015,11,07,22,45,22. ,09,00030
3611030,1,2016,02,05,07,42,05. ,11,00031
3611030,1,2016,02,20,10,33,45. ,08,00056
3611030,1,2016,05,16,21,23,38. ,13,00034
3611030,1,2016,07,17,13,24,38. ,10,00031
3611030,1,2016,09,13,19,13,00. ,05,00029
3611030,2,2016,11,22,06,01,17. ,20,00042
3611030,1,2016,12,13,22,22,03. ,05,00055
3611030,1,2017,05,03,22,19,48. ,08,00071
3611030,1,2017,08,10,09,37,02. ,09,00041
3611030,1,2017,09,11,00,51,28. ,09,00034
3611030,1,2017,12,15,11,42,54. ,08,00051
3611030,1,2018,01,06,00,54,41. ,13,00062
3611030,1,2018,05,15,14,00,46. ,12,00078
3611030,2,2018,07,07,20,24,15. ,16,00063
3611030,1,2018,08,29,00,40,01. ,12,00091
3611030,2,2019,06,24,09,12,02. ,19,00104
3611030,1,2019,06,24,19,22,51. ,08,00030
3611030,1,2019,07,08,22,54,28. ,13,00117
3611030,2,2019,08,04,19,24,43. ,16,00032
3611030,1,2019,08,27,00,13,39. ,08,00067
3611030,1,2019,11,17,20,05,57. ,11,00034
