station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700238,2,2010,04,16,16,38,53. ,15,00067
3700238,2,2010,05,01,18,21,01. ,17,00093
3700238,2,2010,06,13,12,34,24. ,15,00024
3700238,1,2010,09,29,17,00,40. ,14,00036
3700238,3,2010,10,02,12,35,14. ,33,00861
3700238,3,2010,10,03,06,37,57. ,31,00659
3700238,2,2010,10,03,06,39,16. ,23,00480
3700238,3,2010,10,03,06,52,48. ,30,00660
3700238,1,2010,10,03,06,57,08. ,11,00105
3700238,3,2010,10,03,09,26,56. ,32,00847
3700238,1,2010,11,15,16,57,22. ,13,00157
3700238,2,2010,12,06,23,22,44. ,20,00179
3700238,1,2011,03,09,11,47,10. ,14,00023
3700238,1,2011,03,10,06,26,10. ,09,00013
3700238,4,2011,03,11,14,49,40. ,36,00310
3700238,2,2011,03,11,14,52,40. ,21,00052
3700238,2,2011,03,11,14,55,40. ,18,00038
3700238,1,2011,03,11,14,56,40. ,10,00015
3700238,1,2011,03,11,14,57,40. ,09,00017
3700238,1,2011,03,11,14,59,40. ,14,00023
3700238,1,2011,03,11,15,05,40. ,05,00008
3700238,1,2011,03,11,15,06,40. ,06,00011
3700238,1,2011,03,11,15,07,40. ,07,00010
3700238,1,2011,03,11,15,08,40. ,14,00022
3700238,1,2011,03,11,15,10,40. ,14,00022
3700238,1,2011,03,11,15,14,40. ,12,00017
3700238,3,2011,03,11,15,16,31. ,28,00120
3700238,2,2011,03,11,15,20,30. ,15,00029
3700238,1,2011,03,11,15,21,30. ,10,00015
3700238,2,2011,03,11,15,28,30. ,16,00028
3700238,1,2011,03,11,15,58,30. ,08,00011
3700238,2,2011,03,11,16,16,30. ,18,00034
3700238,1,2011,03,11,16,17,30. ,08,00012
3700238,1,2011,03,11,16,19,30. ,07,00011
3700238,2,2011,03,11,16,29,41. ,15,00026
3700238,1,2011,03,11,16,30,40. ,12,00018
3700238,1,2011,03,11,16,32,40. ,06,00009
3700238,1,2011,03,11,16,35,12. ,06,00024
3700238,1,2011,03,11,17,13,19. ,13,00019
3700238,2,2011,03,11,17,21,10. ,17,00033
3700238,1,2011,03,11,17,29,10. ,05,00009
3700238,1,2011,03,11,17,32,10. ,08,00014
3700238,1,2011,03,11,17,42,00. ,14,00026
3700238,1,2011,03,11,18,17,10. ,06,00015
3700238,1,2011,03,12,00,14,30. ,13,00023
3700238,1,2011,03,12,00,15,30. ,10,00012
3700238,1,2011,03,12,00,21,30. ,08,00010
3700238,1,2011,03,12,03,13,02. ,11,00014
3700238,4,2011,03,12,03,59,22. ,43,00879
3700238,2,2011,03,12,04,01,20. ,15,00041
3700238,1,2011,03,12,04,02,20. ,07,00013
3700238,1,2011,03,12,04,04,20. ,07,00017
3700238,2,2011,03,12,04,03,20. ,15,00035
3700238,2,2011,03,12,04,09,20. ,19,00055
3700238,1,2011,03,12,04,10,20. ,10,00026
3700238,1,2011,03,12,04,11,20. ,06,00019
3700238,2,2011,03,12,04,12,20. ,18,00064
3700238,1,2011,03,12,04,16,17. ,06,00021
3700238,1,2011,03,12,04,21,16. ,08,00028
3700238,3,2011,03,12,04,32,02. ,33,00326
3700238,1,2011,03,12,04,35,00. ,08,00023
3700238,1,2011,03,12,04,44,36. ,12,00035
3700238,1,2011,03,12,04,46,30. ,14,00047
3700238,1,2011,03,12,04,48,30. ,10,00016
3700238,1,2011,03,12,04,49,30. ,05,00014
3700238,1,2011,03,12,04,57,30. ,08,00019
3700238,2,2011,03,12,05,03,23. ,15,00062
3700238,2,2011,03,12,05,42,26. ,21,00090
3700238,1,2011,03,12,06,11,14. ,07,00025
3700238,1,2011,03,12,06,19,33. ,11,00031
3700238,1,2011,03,12,07,01,55. ,06,00016
3700238,1,2011,03,12,07,14,12. ,13,00066
3700238,1,2011,03,12,07,18,15. ,09,00039
3700238,1,2011,03,12,08,32,35. ,06,00016
3700238,1,2011,03,12,10,33,04. ,12,00042
3700238,1,2011,03,12,13,43,12. ,07,00029
3700238,1,2011,03,12,14,55,21. ,10,00038
3700238,1,2011,03,12,19,08,13. ,05,00017
3700238,1,2011,03,12,22,27,26. ,07,00015
3700238,1,2011,03,12,23,35,10. ,06,00018
3700238,1,2011,03,13,00,44,19. ,06,00023
3700238,1,2011,03,13,07,14,20. ,08,00011
3700238,1,2011,03,13,08,26,20. ,08,00014
3700238,1,2011,03,13,12,32,26. ,10,00037
3700238,1,2011,03,14,10,03,40. ,14,00025
3700238,1,2011,03,15,07,20,40. ,06,00014
3700238,1,2011,03,15,22,29,34. ,10,00013
3700238,2,2011,03,15,22,32,30. ,16,00031
3700238,1,2011,03,16,06,15,37. ,06,00018
3700238,2,2011,03,16,12,53,22. ,15,00022
3700238,1,2011,03,19,13,07,23. ,12,00074
3700238,2,2011,03,19,18,57,30. ,18,00037
3700238,2,2011,03,22,18,20,31. ,19,00036
3700238,1,2011,03,22,21,05,30. ,07,00012
3700238,1,2011,03,23,07,35,59. ,11,00018
3700238,1,2011,03,23,07,36,50. ,13,00022
3700238,1,2011,03,26,21,36,21. ,08,00062
3700238,1,2011,03,28,07,25,44. ,11,00018
3700238,1,2011,03,29,19,56,17. ,10,00013
3700238,1,2011,03,30,14,32,06. ,07,00026
3700238,1,2011,04,03,16,40,10. ,06,00010
3700238,2,2011,04,07,23,34,30. ,22,00060
3700238,3,2011,04,11,17,16,51. ,31,00187
3700238,1,2011,04,11,17,18,50. ,14,00030
3700238,1,2011,04,11,17,26,50. ,09,00016
3700238,2,2011,04,11,20,43,21. ,16,00042
3700238,1,2011,04,12,00,58,56. ,08,00014
3700238,3,2011,04,12,07,26,26. ,27,00196
3700238,1,2011,04,12,07,32,20. ,13,00042
3700238,1,2011,04,12,08,09,40. ,11,00019
3700238,2,2011,04,12,14,08,24. ,18,00037
3700238,3,2011,04,12,16,15,09. ,28,00230
3700238,1,2011,04,13,10,08,50. ,12,00024
3700238,2,2011,04,16,11,19,50. ,16,00028
3700238,2,2011,04,17,00,56,29. ,15,00037
3700238,1,2011,04,21,22,38,20. ,11,00019
3700238,1,2011,04,23,00,26,29. ,09,00016
3700238,1,2011,04,27,07,56,50. ,11,00042
3700238,2,2011,04,27,19,27,34. ,15,00041
3700238,1,2011,05,07,13,35,37. ,13,00044
3700238,1,2011,06,02,11,33,55. ,12,00036
3700238,1,2011,06,02,12,51,14. ,11,00024
3700238,1,2011,06,18,20,32,30. ,09,00014
3700238,1,2011,07,10,09,59,05. ,13,00020
3700238,1,2011,07,15,21,02,04. ,09,00013
3700238,1,2011,07,25,03,52,30. ,14,00022
3700238,1,2011,07,27,01,50,04. ,08,00057
3700238,1,2011,07,31,03,54,50. ,14,00023
3700238,1,2011,08,01,23,59,32. ,13,00018
3700238,1,2011,08,12,03,23,00. ,13,00022
3700238,2,2011,08,19,14,37,40. ,21,00049
3700238,1,2011,09,15,17,01,29. ,10,00017
3700238,1,2011,11,26,09,06,05. ,05,00029
3700238,1,2011,12,17,17,51,04. ,05,00022
3700238,2,2012,01,01,00,29,00. ,15,00068
3700238,1,2012,01,01,14,30,32. ,14,00024
3700238,1,2012,01,12,12,22,00. ,08,00013
3700238,2,2012,02,08,21,01,52. ,17,00085
3700238,1,2012,02,14,15,23,30. ,09,00012
3700238,1,2012,03,01,07,33,40. ,08,00012
3700238,1,2012,03,10,02,26,31. ,13,00024
3700238,2,2012,03,14,21,06,24. ,16,00029
3700238,1,2012,04,12,23,52,17. ,14,00024
3700238,1,2012,04,13,19,11,18. ,09,00012
3700238,3,2012,07,10,12,49,06. ,29,00231
3700238,1,2012,07,10,12,50,00. ,10,00032
3700238,1,2012,07,10,12,52,00. ,09,00030
3700238,1,2012,07,10,13,33,41. ,11,00047
3700238,1,2012,07,14,13,04,45. ,09,00031
3700238,1,2012,10,18,00,01,52. ,08,00022
3700238,1,2012,12,05,08,03,06. ,09,00043
3700238,2,2012,12,07,17,20,40. ,24,00065
3700238,2,2013,02,25,16,24,14. ,16,00047
3700238,1,2013,05,18,14,49,20. ,09,00014
3700238,2,2013,06,07,22,29,25. ,20,00228
3700238,1,2013,09,04,09,21,30. ,09,00014
3700238,1,2013,09,20,02,26,00. ,06,00014
3700238,1,2013,10,26,02,13,00. ,11,00016
3700238,1,2014,04,08,05,08,13. ,10,00035
3700238,2,2014,05,05,05,19,00. ,15,00036
3700238,2,2014,07,12,04,24,20. ,16,00026
3700238,1,2014,09,03,16,24,52. ,07,00014
3700238,2,2014,09,16,12,29,00. ,17,00037
3700238,3,2014,11,22,22,08,35. ,31,00161
3700238,1,2015,04,24,03,27,49. ,12,00047
3700238,2,2015,05,30,20,27,09. ,17,00029
3700238,2,2015,07,20,22,56,29. ,16,00144
3700238,1,2015,10,02,18,19,53. ,06,00035
3700238,1,2016,04,16,01,29,40. ,06,00012
3700238,1,2016,05,01,00,41,30. ,05,00055
3700238,1,2016,06,25,13,52,19. ,06,00020
3700238,1,2016,06,27,13,35,31. ,07,00028
3700238,2,2016,06,27,13,36,30. ,17,00105
3700238,1,2016,07,01,08,05,18. ,10,00047
3700238,1,2016,07,27,23,48,20. ,09,00014
3700238,1,2016,10,31,11,46,26. ,05,00020
3700238,3,2016,11,22,06,00,40. ,25,00092
3700238,1,2016,11,22,23,05,16. ,13,00019
3700238,1,2016,11,24,06,24,52. ,12,00017
3700238,2,2016,12,28,21,39,40. ,21,00051
3700238,1,2017,01,05,02,54,30. ,11,00014
3700238,2,2017,04,09,18,14,04. ,17,00158
3700238,1,2017,04,14,23,01,38. ,05,00022
3700238,1,2017,05,27,20,59,58. ,08,00038
3700238,1,2017,06,25,07,03,00. ,09,00014
3700238,1,2017,08,11,16,46,38. ,13,00037
3700238,1,2017,10,06,23,57,50. ,08,00012
3700238,1,2017,12,06,00,14,21. ,10,00025
3700238,1,2018,03,26,00,22,41. ,07,00046
3700238,1,2018,05,12,10,29,55. ,12,00023
3700238,2,2018,05,25,21,13,40. ,23,00146
3700238,1,2018,07,29,09,59,24. ,10,00031
3700238,1,2019,03,09,13,02,23. ,10,00052
3700238,3,2019,06,18,22,22,52. ,30,00364
3700238,1,2019,07,02,00,20,57. ,14,00078
3700238,2,2019,08,04,19,24,10. ,17,00031
3700238,1,2019,12,04,19,35,41. ,08,00024
3700238,3,2020,03,13,02,19,11. ,25,00111
3700238,1,2020,06,01,06,03,09. ,09,00015
3700238,1,2020,07,24,21,38,17. ,09,00053
3700238,1,2020,08,22,02,32,57. ,14,00045
3700238,1,2020,10,17,13,00,17. ,06,00038
3700238,1,2020,11,22,19,07,05. ,09,00013
3700238,4,2021,02,13,23,08,42. ,35,00248
3700238,2,2021,03,20,18,10,55. ,17,00033
3700238,1,2021,05,01,10,28,40. ,12,00019
3700238,3,2021,09,16,18,42,48. ,26,00164
3700238,2,2021,09,24,18,48,14. ,18,00127
3700238,2,2021,10,07,22,42,09. ,15,00024
3700238,2,2021,12,07,00,20,01. ,21,00409
3700238,1,2021,12,31,14,53,16. ,06,00019
