station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602570,2,1935,07,28,02,01,30. ,//,/////
3602570,2,1935,07,28,04,24,57. ,//,/////
3602570,2,1935,07,31,17,12,53. ,//,/////
3602570,1,1935,08,12,02,44,55. ,//,/////
3602570,1,1935,09,11,23,06,20. ,//,/////
3602570,1,1935,09,14,23,20,15. ,//,/////
3602570,1,1935,09,17,05,52,13. ,//,/////
3602570,1,1935,09,22,23,40,17. ,//,/////
3602570,1,1935,09,24,02,32,22. ,//,/////
3602570,2,1935,09,30,09,07,15. ,//,/////
3602570,1,1935,10,24,03,27,39. ,//,/////
3602570,1,1935,11,12,08,54,15. ,//,/////
3602570,1,1936,01,29,10,28,35. ,//,/////
3602570,3,1936,04,09,00,48,12. ,//,/////
3602570,2,1936,04,27,21,50,38. ,//,/////
3602570,1,1936,07,15,10,55,21. ,//,/////
3602570,3,1936,11,03,05,47,04. ,//,/////
3602570,2,1936,11,19,22,57,13. ,//,/////
3602570,1,1937,01,06,21,33,26. ,//,/////
3602570,2,1937,02,17,22,04,02. ,//,/////
3602570,2,1937,03,28,06,10,39. ,//,/////
3602570,3,1937,05,15,21,23,06. ,//,/////
3602570,2,1937,05,25,09,38,27. ,//,/////
3602570,1,1937,07,09,14,14,59. ,//,/////
3602570,2,1937,07,27,04,57,32. ,//,/////
3602570,1,1937,09,27,22,23,39. ,//,/////
3602570,2,1937,09,29,07,55,03. ,//,/////
3602570,4,1937,10,17,13,47,25. ,//,/////
3602570,1,1937,10,17,22,33,42. ,//,/////
3602570,1,1937,11,16,07,50,53. ,//,/////
3602570,1,1937,11,23,02,40,26. ,//,/////
3602570,1,1937,11,27,00,37,03. ,//,/////
3602570,3,1937,12,16,18,36,20. ,//,/////
3602570,1,1938,01,10,00,34,26. ,//,/////
3602570,4,1938,02,07,23,43,37. ,//,/////
3602570,1,1938,03,10,12,56,58. ,//,/////
3602570,2,1938,04,15,09,04,55. ,//,/////
3602570,1,1938,05,09,19,46,18. ,//,/////
3602570,4,1938,05,23,16,19,11. ,//,/////
3602570,1,1938,06,18,09,43,38. ,//,/////
3602570,1,1938,06,29,23,02,17. ,//,/////
3602570,2,1938,08,04,19,48,50. ,//,/////
3602570,1,1938,08,13,15,58,39. ,//,/////
3602570,2,1938,08,21,07,25,44. ,//,/////
3602570,2,1938,09,22,03,52,42. ,//,/////
3602570,1,1938,10,12,09,36,21. ,//,/////
3602570,2,1938,10,29,22,08,58. ,//,/////
3602570,1,1938,11,08,04,34,31. ,//,/////
3602570,1,1938,11,09,18,16,10. ,//,/////
3602570,1,1938,12,03,21,12,27. ,//,/////
3602570,1,1939,02,09,00,17,15. ,//,/////
3602570,2,1939,03,10,03,12,50. ,//,/////
3602570,1,1939,09,30,22,37,27. ,//,/////
3602570,1,1939,10,06,06,17,52. ,//,/////
3602570,1,1939,10,10,22,54,43. ,//,/////
3602570,1,1939,10,11,03,33,02. ,//,/////
3602570,2,1939,12,31,15,53,20. ,//,/////
3602570,1,1940,01,17,00,31,04. ,//,/////
3602570,2,1940,01,18,00,01,26. ,//,/////
3602570,1,1940,01,27,23,50,01. ,//,/////
3602570,1,1940,02,25,03,50,45. ,//,/////
3602570,1,1940,05,02,03,26,23. ,//,/////
3602570,3,1940,06,12,23,00,06. ,//,/////
3602570,1,1940,06,22,10,04,59. ,//,/////
3602570,3,1940,07,15,00,31,41. ,//,/////
3602570,1,1940,08,06,00,23,39. ,//,/////
3602570,2,1940,08,25,19,32,07. ,//,/////
3602570,2,1940,09,17,13,31,11. ,//,/////
3602570,1,1940,11,20,00,02,44. ,//,/////
3602570,2,1940,11,27,07,25,00. ,//,/////
3602570,1,1940,11,29,11,45,13. ,//,/////
3602570,2,1941,02,09,13,16,28. ,//,/////
3602570,2,1941,03,25,10,32,33. ,//,/////
3602570,2,1941,03,25,10,36,24. ,//,/////
3602570,1,1941,05,05,06,33,48. ,//,/////
3602570,1,1941,05,08,18,32,34. ,//,/////
3602570,1,1941,05,12,07,27,25. ,//,/////
3602570,1,1941,05,29,11,37,51. ,//,/////
3602570,2,1941,06,04,04,12,41. ,//,/////
3602570,1,1941,06,12,00,38,35. ,//,/////
3602570,1,1941,06,12,04,34,09. ,//,/////
3602570,1,1941,06,16,19,32,18. ,//,/////
3602570,1,1941,09,02,15,45,15. ,//,/////
3602570,1,1941,10,07,08,48,00. ,//,/////
3602570,1,1942,01,14,02,36,16. ,//,/////
3602570,1,1942,02,07,01,34,46. ,//,/////
3602570,3,1942,02,19,01,52,38. ,//,/////
3602570,3,1942,02,19,04,45,46. ,//,/////
3602570,1,1942,02,21,16,28,30. ,//,/////
3602570,1,1942,03,28,06,19,43. ,//,/////
3602570,1,1942,04,20,17,41,22. ,//,/////
3602570,1,1942,05,23,07,59,52. ,//,/////
3602570,1,1942,06,27,11,45,16. ,//,/////
3602570,1,1942,07,11,14,58,33. ,//,/////
3602570,1,1942,07,13,06,57,36. ,//,/////
3602570,1,1942,07,18,04,31,21. ,//,/////
3602570,2,1942,08,23,22,18,26. ,//,/////
3602570,1,1942,09,02,05,29,03. ,//,/////
3602570,4,1942,09,09,01,07,55. ,//,/////
3602570,2,1942,09,22,16,40,58. ,//,/////
3602570,1,1942,10,23,17,45,41. ,//,/////
3602570,2,1942,11,07,13,03,42. ,//,/////
3602570,2,1942,11,07,15,09,02. ,//,/////
3602570,3,1942,11,07,21,04,35. ,//,/////
3602570,3,1942,11,16,02,12,31. ,//,/////
3602570,3,1942,12,04,15,04,40. ,//,/////
3602570,1,1942,12,27,14,19,10. ,//,/////
3602570,2,1943,03,14,20,59,58. ,//,/////
3602570,2,1943,03,14,21,43,24. ,//,/////
3602570,1,1943,03,19,06,12,13. ,//,/////
3602570,1,1943,04,07,18,37,44. ,//,/////
3602570,2,1943,04,11,23,46,35. ,//,/////
3602570,1,1943,04,13,04,43,07. ,//,/////
3602570,1,1943,06,13,14,13,19. ,//,/////
3602570,2,1943,06,17,06,42,49. ,//,/////
3602570,4,1943,07,01,13,40,02. ,//,/////
3602570,2,1943,08,06,19,34,19. ,//,/////
3602570,1,1943,08,12,13,51,11. ,//,/////
3602570,1,1957,08,07,09,04,00. ,//,/////
3602570,2,1958,05,28,01,44,00. ,//,/////
