station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300131,1,2009,10,23,10,29,10. ,09,00028
3300131,3,2009,12,18,05,41,43. ,27,00261
3300131,1,2009,12,18,20,49,57. ,05,00016
3300131,1,2010,01,04,06,44,24. ,06,00027
3300131,1,2010,01,17,15,06,18. ,12,00033
3300131,1,2010,02,17,05,00,14. ,05,00015
3300131,1,2010,02,21,09,57,58. ,07,00019
3300131,1,2010,02,22,18,53,23. ,09,00034
3300131,1,2010,03,12,16,08,55. ,07,00035
3300131,2,2010,03,13,21,47,08. ,19,00051
3300131,2,2010,03,14,17,08,51. ,24,00115
3300131,1,2010,03,16,07,31,00. ,09,00026
3300131,1,2010,03,29,10,29,40. ,13,00082
3300131,1,2010,03,31,06,18,57. ,11,00048
3300131,1,2010,04,27,08,25,39. ,09,00021
3300131,1,2010,04,30,19,33,47. ,07,00031
3300131,1,2010,05,01,18,21,23. ,05,00012
3300131,2,2010,06,13,12,33,40. ,20,00083
3300131,1,2010,07,04,15,03,29. ,14,00069
3300131,1,2010,07,05,06,57,55. ,09,00013
3300131,1,2010,07,23,06,07,00. ,09,00022
3300131,1,2010,08,03,07,31,20. ,11,00038
3300131,1,2010,09,27,02,55,28. ,12,00025
3300131,1,2010,09,29,17,00,36. ,07,00021
3300131,1,2010,10,14,14,30,10. ,14,00071
3300131,2,2010,10,24,13,50,53. ,21,00165
3300131,1,2010,11,05,07,31,38. ,07,00025
3300131,3,2010,11,05,19,14,13. ,32,00628
3300131,1,2010,11,24,20,09,39. ,11,00029
3300131,2,2010,11,30,12,28,01. ,20,00062
3300131,1,2010,12,22,02,23,59. ,11,00017
3300131,1,2011,02,05,10,57,01. ,10,00021
3300131,1,2011,02,10,22,03,52. ,10,00026
3300131,1,2011,02,27,00,39,48. ,09,00021
3300131,2,2011,03,09,11,47,30. ,21,00055
3300131,2,2011,03,10,03,17,50. ,16,00031
3300131,2,2011,03,10,06,26,00. ,17,00036
3300131,A,2011,03,11,14,49,20. ,49,02228
3300131,3,2011,03,11,14,52,20. ,30,00171
3300131,2,2011,03,11,14,55,20. ,24,00172
3300131,2,2011,03,11,14,56,20. ,19,00060
3300131,2,2011,03,11,14,59,20. ,20,00068
3300131,1,2011,03,11,15,01,20. ,09,00026
3300131,1,2011,03,11,15,04,20. ,13,00031
3300131,2,2011,03,11,15,06,20. ,17,00057
3300131,2,2011,03,11,15,07,20. ,20,00056
3300131,2,2011,03,11,15,08,20. ,21,00059
3300131,2,2011,03,11,15,09,20. ,19,00045
3300131,2,2011,03,11,15,11,20. ,24,00183
3300131,2,2011,03,11,15,13,20. ,21,00080
3300131,2,2011,03,11,15,14,20. ,18,00051
3300131,4,2011,03,11,15,16,20. ,39,00541
3300131,2,2011,03,11,15,19,20. ,19,00054
3300131,2,2011,03,11,15,20,20. ,21,00043
3300131,2,2011,03,11,15,21,20. ,16,00038
3300131,1,2011,03,11,15,25,20. ,11,00017
3300131,3,2011,03,11,15,27,20. ,30,00210
3300131,2,2011,03,11,15,26,20. ,17,00070
3300131,1,2011,03,11,15,29,20. ,13,00024
3300131,1,2011,03,11,15,30,20. ,13,00039
3300131,1,2011,03,11,15,31,20. ,12,00027
3300131,1,2011,03,11,15,32,20. ,08,00016
3300131,1,2011,03,11,15,34,20. ,14,00032
3300131,1,2011,03,11,15,36,20. ,10,00025
3300131,1,2011,03,11,15,35,20. ,10,00024
3300131,1,2011,03,11,15,37,20. ,10,00023
3300131,1,2011,03,11,15,38,20. ,08,00016
3300131,1,2011,03,11,15,45,00. ,14,00050
3300131,1,2011,03,11,15,51,00. ,10,00023
3300131,1,2011,03,11,15,55,00. ,10,00030
3300131,1,2011,03,11,15,57,00. ,07,00015
3300131,2,2011,03,11,15,58,00. ,16,00034
3300131,1,2011,03,11,16,01,00. ,13,00031
3300131,1,2011,03,11,16,04,00. ,05,00012
3300131,1,2011,03,11,16,10,00. ,05,00011
3300131,1,2011,03,11,16,12,00. ,06,00014
3300131,1,2011,03,11,16,14,00. ,06,00014
3300131,2,2011,03,11,16,16,00. ,24,00084
3300131,1,2011,03,11,16,18,00. ,11,00022
3300131,2,2011,03,11,16,19,00. ,17,00049
3300131,2,2011,03,11,16,27,13. ,17,00049
3300131,2,2011,03,11,16,30,10. ,21,00084
3300131,2,2011,03,11,16,31,10. ,20,00061
3300131,1,2011,03,11,16,32,10. ,13,00027
3300131,1,2011,03,11,16,36,10. ,06,00012
3300131,1,2011,03,11,16,37,10. ,06,00012
3300131,1,2011,03,11,16,43,10. ,10,00022
3300131,1,2011,03,11,16,45,10. ,13,00023
3300131,1,2011,03,11,16,46,10. ,12,00020
3300131,1,2011,03,11,16,50,40. ,08,00016
3300131,1,2011,03,11,16,57,40. ,10,00023
3300131,1,2011,03,11,17,05,40. ,08,00016
3300131,1,2011,03,11,17,11,40. ,06,00014
3300131,2,2011,03,11,17,12,40. ,22,00079
3300131,1,2011,03,11,17,17,30. ,05,00023
3300131,3,2011,03,11,17,20,30. ,25,00095
3300131,1,2011,03,11,17,28,10. ,11,00015
3300131,1,2011,03,11,17,29,10. ,13,00021
3300131,2,2011,03,11,17,32,10. ,16,00053
3300131,1,2011,03,11,17,36,10. ,13,00032
3300131,1,2011,03,11,17,39,10. ,05,00013
3300131,2,2011,03,11,17,41,10. ,20,00086
3300131,1,2011,03,11,17,45,10. ,06,00015
3300131,1,2011,03,11,18,04,47. ,09,00025
3300131,1,2011,03,11,18,20,34. ,09,00026
3300131,1,2011,03,11,18,37,59. ,06,00013
3300131,1,2011,03,11,18,56,11. ,09,00023
3300131,1,2011,03,11,19,22,04. ,14,00036
3300131,1,2011,03,11,19,36,27. ,12,00033
3300131,1,2011,03,11,19,47,01. ,10,00026
3300131,1,2011,03,11,20,02,00. ,09,00025
3300131,1,2011,03,11,20,08,05. ,08,00027
3300131,1,2011,03,11,20,17,39. ,10,00022
3300131,1,2011,03,11,20,21,30. ,13,00030
3300131,2,2011,03,11,20,38,40. ,15,00028
3300131,1,2011,03,11,20,45,40. ,06,00010
3300131,1,2011,03,11,20,47,40. ,12,00027
3300131,1,2011,03,11,20,57,07. ,06,00012
3300131,2,2011,03,11,21,13,44. ,17,00051
3300131,1,2011,03,11,21,17,40. ,05,00017
3300131,1,2011,03,11,22,00,10. ,05,00011
3300131,1,2011,03,11,22,17,36. ,14,00047
3300131,1,2011,03,11,22,48,26. ,07,00022
3300131,1,2011,03,11,22,57,10. ,05,00012
3300131,1,2011,03,11,23,01,04. ,13,00032
3300131,1,2011,03,11,23,56,58. ,12,00025
3300131,2,2011,03,12,00,13,56. ,21,00063
3300131,2,2011,03,12,00,14,50. ,17,00036
3300131,2,2011,03,12,00,20,50. ,17,00033
3300131,1,2011,03,12,00,24,57. ,06,00020
3300131,1,2011,03,12,00,43,00. ,09,00023
3300131,1,2011,03,12,02,31,44. ,08,00020
3300131,2,2011,03,12,03,12,26. ,16,00034
3300131,1,2011,03,12,03,18,20. ,07,00011
3300131,2,2011,03,12,03,44,43. ,16,00046
3300131,3,2011,03,12,03,59,38. ,29,00207
3300131,1,2011,03,12,04,05,30. ,11,00018
3300131,1,2011,03,12,04,04,30. ,09,00016
3300131,1,2011,03,12,04,09,30. ,14,00038
3300131,1,2011,03,12,04,25,01. ,13,00034
3300131,2,2011,03,12,04,32,10. ,15,00039
3300131,1,2011,03,12,04,46,24. ,12,00042
3300131,1,2011,03,12,05,26,23. ,09,00023
3300131,2,2011,03,12,05,35,20. ,17,00061
3300131,1,2011,03,12,07,53,18. ,10,00017
3300131,1,2011,03,12,09,00,14. ,07,00016
3300131,1,2011,03,12,10,12,44. ,12,00040
3300131,1,2011,03,12,10,48,34. ,14,00038
3300131,1,2011,03,12,10,50,30. ,05,00012
3300131,1,2011,03,12,11,34,57. ,08,00017
3300131,1,2011,03,12,11,49,11. ,13,00034
3300131,1,2011,03,12,12,12,52. ,07,00019
3300131,1,2011,03,12,14,15,24. ,09,00029
3300131,1,2011,03,12,15,44,40. ,07,00022
3300131,1,2011,03,12,19,55,10. ,10,00018
3300131,1,2011,03,12,21,55,26. ,12,00031
3300131,2,2011,03,12,22,16,14. ,20,00077
3300131,1,2011,03,12,23,15,31. ,09,00017
3300131,1,2011,03,13,07,13,46. ,14,00040
3300131,1,2011,03,13,07,14,40. ,09,00017
3300131,2,2011,03,13,08,25,57. ,17,00044
3300131,2,2011,03,13,10,26,57. ,16,00044
3300131,1,2011,03,13,11,33,31. ,06,00015
3300131,1,2011,03,13,20,38,40. ,12,00027
3300131,1,2011,03,14,02,56,20. ,08,00012
3300131,1,2011,03,14,05,00,53. ,07,00016
3300131,1,2011,03,14,08,42,08. ,09,00028
3300131,2,2011,03,14,10,03,06. ,24,00119
3300131,1,2011,03,14,15,13,55. ,12,00026
3300131,1,2011,03,14,15,18,50. ,08,00021
3300131,1,2011,03,14,15,53,01. ,12,00041
3300131,1,2011,03,14,16,25,58. ,07,00023
3300131,2,2011,03,15,03,41,51. ,15,00041
3300131,1,2011,03,15,05,00,13. ,07,00028
3300131,1,2011,03,15,07,30,06. ,08,00021
3300131,1,2011,03,15,15,57,00. ,06,00019
3300131,1,2011,03,15,16,04,21. ,07,00021
3300131,2,2011,03,15,22,28,56. ,16,00042
3300131,3,2011,03,15,22,31,50. ,25,00120
3300131,1,2011,03,15,22,38,50. ,05,00013
3300131,1,2011,03,16,05,31,00. ,09,00011
3300131,2,2011,03,16,12,52,28. ,20,00055
3300131,1,2011,03,16,13,15,24. ,12,00036
3300131,2,2011,03,16,22,39,19. ,22,00081
3300131,1,2011,03,17,17,26,22. ,09,00021
3300131,2,2011,03,17,21,32,34. ,18,00044
3300131,1,2011,03,17,21,34,30. ,08,00014
3300131,2,2011,03,17,21,55,23. ,20,00082
3300131,1,2011,03,18,03,56,53. ,08,00016
3300131,1,2011,03,18,09,42,18. ,06,00011
3300131,1,2011,03,18,17,02,14. ,11,00023
3300131,1,2011,03,19,04,54,14. ,06,00020
3300131,1,2011,03,19,08,34,50. ,07,00016
3300131,1,2011,03,19,08,50,08. ,12,00037
3300131,3,2011,03,19,18,57,09. ,33,00343
3300131,1,2011,03,20,10,31,25. ,13,00041
3300131,1,2011,03,20,14,56,35. ,06,00018
3300131,1,2011,03,22,12,39,10. ,14,00022
3300131,2,2011,03,22,16,19,53. ,15,00036
3300131,1,2011,03,22,17,33,53. ,08,00024
3300131,2,2011,03,22,18,19,49. ,22,00088
3300131,2,2011,03,22,21,04,50. ,15,00028
3300131,1,2011,03,22,22,51,40. ,12,00028
3300131,3,2011,03,23,07,13,50. ,27,00197
3300131,3,2011,03,23,07,35,23. ,27,00193
3300131,3,2011,03,23,07,37,20. ,30,00264
3300131,1,2011,03,23,07,54,13. ,09,00024
3300131,1,2011,03,23,19,44,20. ,09,00020
3300131,1,2011,03,24,05,33,25. ,08,00022
3300131,1,2011,03,24,05,43,50. ,06,00018
3300131,2,2011,03,24,08,57,02. ,22,00102
3300131,2,2011,03,24,17,22,30. ,15,00033
3300131,1,2011,03,25,02,09,07. ,05,00016
3300131,1,2011,03,25,20,37,56. ,13,00029
3300131,1,2011,03,26,16,20,15. ,09,00023
3300131,1,2011,03,26,19,20,00. ,06,00018
3300131,1,2011,03,28,06,12,27. ,07,00019
3300131,2,2011,03,28,07,25,00. ,18,00038
3300131,2,2011,03,29,19,55,30. ,16,00044
3300131,1,2011,03,30,22,19,33. ,11,00051
3300131,1,2011,03,31,16,17,08. ,09,00020
3300131,1,2011,04,01,20,59,47. ,07,00012
3300131,2,2011,04,02,16,56,07. ,23,00144
3300131,1,2011,04,02,19,23,32. ,05,00021
3300131,1,2011,04,02,23,38,55. ,07,00018
3300131,1,2011,04,03,11,49,49. ,05,00024
3300131,1,2011,04,03,16,39,49. ,10,00026
3300131,1,2011,04,04,20,46,40. ,06,00033
3300131,1,2011,04,06,21,57,17. ,13,00043
3300131,1,2011,04,06,22,55,53. ,10,00023
3300131,1,2011,04,07,11,41,23. ,09,00020
3300131,3,2011,04,07,23,34,30. ,32,00261
3300131,1,2011,04,08,04,46,20. ,09,00045
3300131,1,2011,04,08,11,58,04. ,07,00019
3300131,1,2011,04,09,17,02,35. ,08,00046
3300131,1,2011,04,09,18,43,38. ,08,00020
3300131,1,2011,04,09,21,48,06. ,07,00025
3300131,1,2011,04,10,09,51,20. ,09,00027
3300131,2,2011,04,11,06,36,25. ,15,00055
3300131,1,2011,04,11,13,52,42. ,05,00014
3300131,4,2011,04,11,17,16,36. ,37,00556
3300131,2,2011,04,11,17,18,30. ,19,00059
3300131,1,2011,04,11,17,19,30. ,14,00050
3300131,1,2011,04,11,17,20,30. ,06,00017
3300131,2,2011,04,11,17,27,02. ,19,00117
3300131,2,2011,04,11,17,34,00. ,15,00066
3300131,2,2011,04,11,17,45,50. ,15,00061
3300131,1,2011,04,11,17,51,44. ,05,00019
3300131,2,2011,04,11,17,58,34. ,22,00112
3300131,1,2011,04,11,18,00,30. ,05,00015
3300131,3,2011,04,11,18,05,44. ,25,00175
3300131,1,2011,04,11,18,06,40. ,08,00026
3300131,1,2011,04,11,18,13,11. ,08,00023
3300131,1,2011,04,11,18,31,15. ,05,00018
3300131,1,2011,04,11,18,37,00. ,11,00030
3300131,1,2011,04,11,18,48,55. ,09,00028
3300131,1,2011,04,11,19,00,46. ,10,00030
3300131,1,2011,04,11,19,26,29. ,07,00025
3300131,1,2011,04,11,19,29,53. ,06,00018
3300131,1,2011,04,11,20,13,22. ,05,00020
3300131,1,2011,04,11,20,27,55. ,09,00024
3300131,3,2011,04,11,20,42,59. ,31,00274
3300131,1,2011,04,11,22,06,23. ,12,00038
3300131,1,2011,04,12,00,43,54. ,06,00023
3300131,1,2011,04,12,00,58,30. ,12,00030
3300131,1,2011,04,12,07,03,58. ,08,00021
3300131,1,2011,04,12,07,26,42. ,08,00022
3300131,3,2011,04,12,08,08,45. ,26,00131
3300131,1,2011,04,12,08,48,57. ,13,00046
3300131,1,2011,04,12,09,10,11. ,10,00029
3300131,3,2011,04,12,14,08,07. ,30,00215
3300131,1,2011,04,12,14,27,14. ,12,00031
3300131,2,2011,04,12,17,48,58. ,16,00068
3300131,1,2011,04,12,19,16,22. ,07,00024
3300131,1,2011,04,13,08,37,05. ,09,00018
3300131,2,2011,04,13,10,08,23. ,23,00093
3300131,1,2011,04,14,06,43,48. ,09,00028
3300131,2,2011,04,14,07,36,11. ,16,00054
3300131,2,2011,04,14,12,09,32. ,17,00067
3300131,4,2011,04,16,11,19,46. ,36,00492
3300131,1,2011,04,17,00,56,50. ,08,00027
3300131,1,2011,04,17,05,22,12. ,05,00013
3300131,1,2011,04,18,03,09,16. ,06,00019
3300131,3,2011,04,19,23,10,30. ,26,00322
3300131,1,2011,04,20,09,51,33. ,09,00027
3300131,1,2011,04,21,00,30,23. ,05,00020
3300131,2,2011,04,21,22,37,29. ,22,00072
3300131,2,2011,04,22,01,12,06. ,16,00048
3300131,1,2011,04,23,00,26,08. ,09,00022
3300131,1,2011,04,23,19,14,35. ,08,00020
3300131,1,2011,04,24,12,25,20. ,10,00048
3300131,1,2011,04,25,18,00,52. ,09,00025
3300131,3,2011,04,26,21,12,12. ,26,00224
3300131,2,2011,04,28,18,28,42. ,16,00057
3300131,1,2011,04,30,14,07,19. ,09,00022
3300131,1,2011,05,01,02,12,37. ,09,00022
3300131,1,2011,05,01,10,45,40. ,14,00062
3300131,1,2011,05,03,22,57,56. ,09,00025
3300131,1,2011,05,05,19,21,25. ,12,00039
3300131,1,2011,05,06,00,00,10. ,10,00024
3300131,1,2011,05,06,02,05,14. ,08,00021
3300131,1,2011,05,10,05,17,32. ,06,00015
3300131,2,2011,05,14,08,36,46. ,16,00050
3300131,2,2011,05,20,09,46,50. ,15,00030
3300131,1,2011,05,20,16,29,44. ,09,00020
3300131,2,2011,05,20,17,53,21. ,21,00155
3300131,2,2011,05,22,07,06,55. ,18,00053
3300131,1,2011,05,25,05,37,01. ,10,00028
3300131,1,2011,05,25,09,19,34. ,10,00029
3300131,1,2011,05,26,19,57,12. ,11,00030
3300131,1,2011,05,29,13,24,13. ,10,00032
3300131,1,2011,05,31,04,37,14. ,07,00016
3300131,2,2011,06,03,09,06,40. ,15,00045
3300131,2,2011,06,03,10,33,43. ,18,00102
3300131,2,2011,06,04,01,00,54. ,15,00043
3300131,2,2011,06,09,19,39,04. ,15,00042
3300131,2,2011,06,14,22,08,29. ,16,00043
3300131,1,2011,06,18,13,39,40. ,06,00017
3300131,2,2011,06,18,20,31,52. ,15,00046
3300131,1,2011,06,21,17,50,36. ,07,00014
3300131,2,2011,06,23,06,52,59. ,18,00039
3300131,1,2011,06,23,19,36,23. ,06,00013
3300131,1,2011,06,25,16,06,42. ,06,00017
3300131,1,2011,06,25,18,59,56. ,06,00029
3300131,1,2011,07,03,09,01,27. ,09,00036
3300131,1,2011,07,07,00,15,52. ,12,00028
3300131,2,2011,07,08,03,36,19. ,17,00056
3300131,3,2011,07,10,09,59,00. ,28,00175
3300131,3,2011,07,15,21,01,24. ,32,00322
3300131,2,2011,07,16,17,58,03. ,18,00091
3300131,1,2011,07,23,13,35,58. ,11,00022
3300131,2,2011,07,25,03,52,07. ,23,00088
3300131,1,2011,07,25,20,55,40. ,12,00017
3300131,1,2011,07,29,19,59,35. ,07,00023
3300131,1,2011,07,29,23,54,22. ,13,00033
3300131,3,2011,07,31,03,54,10. ,31,00314
3300131,2,2011,08,01,23,58,44. ,19,00057
3300131,1,2011,08,07,12,35,26. ,09,00027
3300131,2,2011,08,12,03,22,33. ,23,00112
3300131,2,2011,08,15,15,27,02. ,21,00114
3300131,1,2011,08,16,19,16,51. ,10,00029
3300131,3,2011,08,17,09,23,32. ,29,00332
3300131,1,2011,08,17,20,45,45. ,07,00020
3300131,2,2011,08,18,01,33,05. ,15,00046
3300131,1,2011,08,19,00,40,09. ,08,00029
