station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210041,3,2016,04,16,01,46,10. ,34,00306
7210041,1,2016,04,16,01,56,37. ,09,00016
7210041,2,2016,04,16,02,04,33. ,17,00042
7210041,3,2016,04,16,03,03,27. ,28,00133
7210041,3,2016,04,16,03,56,10. ,26,00127
7210041,1,2016,04,16,03,57,43. ,14,00018
7210041,1,2016,04,16,04,18,42. ,07,00016
7210041,1,2016,04,16,04,24,52. ,09,00015
7210041,1,2016,04,16,04,51,50. ,08,00018
7210041,1,2016,04,16,07,24,16. ,12,00024
7210041,1,2016,04,16,08,09,13. ,08,00019
7210041,1,2016,04,16,08,21,01. ,11,00031
7210041,1,2016,04,16,09,16,55. ,08,00016
7210041,3,2016,04,16,09,48,46. ,26,00119
7210041,2,2016,04,16,09,49,46. ,19,00035
7210041,1,2016,04,16,10,39,21. ,07,00016
7210041,1,2016,04,16,11,03,14. ,11,00031
7210041,1,2016,04,16,14,04,26. ,08,00014
7210041,1,2016,04,16,14,27,29. ,12,00022
7210041,2,2016,04,16,16,02,17. ,23,00093
7210041,1,2016,04,16,17,40,43. ,08,00018
7210041,2,2016,04,16,21,05,28. ,15,00032
7210041,2,2016,04,17,00,15,17. ,20,00055
7210041,1,2016,04,17,04,47,13. ,10,00018
7210041,1,2016,04,17,19,24,05. ,12,00021
7210041,1,2016,04,18,08,36,05. ,09,00023
7210041,3,2016,04,18,20,42,15. ,31,00176
7210041,2,2016,04,19,17,52,31. ,23,00093
7210041,2,2016,04,19,20,47,24. ,17,00038
7210041,1,2016,04,21,18,44,26. ,08,00013
7210041,2,2016,04,25,00,44,27. ,20,00061
7210041,2,2016,04,28,15,31,10. ,15,00032
7210041,2,2016,05,05,10,31,57. ,19,00055
7210041,2,2016,05,05,10,40,33. ,15,00030
7210041,1,2016,06,18,20,47,18. ,14,00030
7210041,2,2016,07,09,18,05,39. ,16,00040
7210041,1,2016,08,31,19,46,21. ,13,00037
7210041,2,2016,09,01,06,34,08. ,19,00054
7210041,1,2016,09,12,19,46,04. ,09,00015
7210041,2,2016,09,12,20,34,11. ,19,00045
7210041,2,2016,10,21,14,09,21. ,20,00049
7210041,1,2016,11,11,10,13,14. ,07,00014
7210041,1,2016,11,18,10,19,23. ,12,00040
7210041,1,2016,12,28,05,13,04. ,05,00009
7210041,2,2017,03,02,23,54,24. ,15,00032
7210041,1,2017,04,19,12,46,51. ,09,00016
7210041,1,2017,05,11,20,21,45. ,12,00024
7210041,1,2017,06,09,23,36,43. ,11,00021
7210041,1,2017,06,20,23,28,22. ,11,00017
7210041,1,2017,07,02,00,58,52. ,10,00024
7210041,1,2017,11,15,14,31,11. ,10,00014
7210041,1,2018,02,19,03,32,26. ,11,00020
7210041,2,2018,04,09,01,34,02. ,15,00025
7210041,2,2018,05,24,01,26,02. ,20,00077
7210041,2,2018,06,12,04,55,23. ,16,00026
7210041,3,2018,07,09,03,53,17. ,26,00225
7210041,1,2018,07,25,07,31,55. ,06,00011
7210041,1,2018,08,22,18,24,00. ,07,00017
7210041,1,2018,09,03,06,48,41. ,10,00021
7210041,1,2018,10,15,09,13,23. ,10,00024
7210041,2,2019,01,03,18,10,39. ,22,00103
7210041,1,2019,01,08,21,40,44. ,11,00013
7210041,2,2019,01,26,14,16,46. ,16,00053
7210041,1,2019,02,23,14,31,15. ,09,00022
7210041,2,2019,03,27,09,12,24. ,15,00022
7210041,2,2019,03,27,15,39,04. ,15,00025
7210041,1,2019,05,10,07,44,29. ,11,00017
7210041,3,2019,05,10,08,49,20. ,25,00078
7210041,1,2019,05,11,09,00,40. ,13,00025
7210041,1,2019,05,23,19,20,59. ,10,00077
7210041,1,2019,11,22,18,06,09. ,10,00013
7210041,1,2020,03,09,04,29,31. ,13,00029
7210041,1,2020,03,16,20,42,33. ,08,00022
7210041,1,2020,04,07,14,13,04. ,06,00011
7210041,1,2020,05,03,20,55,16. ,10,00014
