station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920843,1,2017,08,16,04,39,12. ,09,00027
5920843,2,2017,08,29,22,24,24. ,15,00312
5920843,1,2017,09,01,16,30,49. ,12,00037
5920843,1,2017,09,19,18,33,30. ,10,00044
5920843,2,2018,01,09,05,52,22. ,17,00127
5920843,2,2018,02,19,03,32,04. ,18,00067
5920843,1,2018,03,10,20,15,13. ,05,00043
5920843,3,2018,04,09,01,32,49. ,30,00327
5920843,1,2018,04,09,01,44,15. ,05,00027
5920843,2,2018,04,09,01,57,04. ,16,00049
5920843,1,2018,04,09,02,04,12. ,09,00028
5920843,1,2018,04,09,02,11,13. ,12,00054
5920843,1,2018,04,09,05,06,01. ,11,00042
5920843,2,2018,06,18,07,59,43. ,15,00031
5920843,2,2018,06,26,17,00,23. ,17,00091
5920843,1,2018,09,03,06,48,16. ,11,00039
5920843,1,2018,11,02,16,54,43. ,10,00037
5920843,2,2019,03,11,15,38,10. ,15,00051
5920843,1,2019,03,13,13,49,32. ,11,00035
5920843,1,2019,03,27,09,12,28. ,06,00033
5920843,2,2019,03,27,15,39,04. ,16,00061
5920843,1,2019,04,17,14,35,40. ,05,00081
5920843,1,2019,05,10,08,49,40. ,14,00035
5920843,1,2019,05,11,09,00,26. ,12,00026
5920843,1,2019,06,03,01,57,45. ,05,00066
5920843,1,2019,07,13,10,00,23. ,07,00021
5920843,1,2019,08,08,19,39,16. ,07,00031
5920843,2,2019,10,07,08,02,42. ,22,00179
5920843,1,2019,10,31,09,27,40. ,06,00026
5920843,1,2019,11,22,18,06,20. ,06,00019
5920843,1,2019,11,26,07,58,18. ,10,00088
5920843,2,2019,11,26,15,09,18. ,21,00191
5920843,2,2020,03,09,04,29,06. ,16,00067
5920843,2,2020,05,11,02,24,03. ,15,00092
5920843,1,2020,06,10,00,23,15. ,06,00019
5920843,1,2020,10,17,13,53,22. ,05,00032
5920843,1,2021,02,23,16,09,16. ,14,00054
5920843,2,2021,06,19,07,39,28. ,23,00169
5920843,2,2021,07,08,01,24,49. ,20,00136
5920843,1,2021,07,08,02,39,14. ,07,00062
5920843,3,2021,07,17,20,50,19. ,31,00274
5920843,1,2021,07,18,14,36,14. ,09,00038
5920843,1,2021,09,12,11,17,44. ,06,00014
5920843,2,2021,12,03,09,29,19. ,19,00069
