station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600041,4,2013,11,16,20,44,54. ,35,00487
3600041,1,2013,11,16,20,46,40. ,12,00048
3600041,2,2013,11,17,00,46,19. ,15,00074
3600041,2,2013,11,29,01,15,18. ,20,00127
3600041,1,2013,12,14,13,06,50. ,12,00032
3600041,2,2013,12,21,01,11,10. ,21,00114
3600041,1,2014,01,17,18,53,41. ,11,00052
3600041,2,2014,02,11,04,15,23. ,18,00070
3600041,1,2014,03,12,05,04,55. ,12,00051
3600041,1,2014,03,19,02,25,06. ,07,00043
3600041,1,2014,03,30,12,23,58. ,14,00065
3600041,1,2014,04,10,13,17,37. ,07,00043
3600041,2,2014,04,18,07,53,30. ,15,00053
3600041,3,2014,05,05,05,18,49. ,33,00381
3600041,3,2014,05,13,08,35,24. ,28,00198
3600041,1,2014,05,15,18,48,48. ,07,00026
3600041,1,2014,05,17,01,12,10. ,07,00034
3600041,1,2014,06,09,17,59,09. ,14,00096
3600041,1,2014,06,17,02,43,16. ,11,00037
3600041,1,2014,06,20,01,44,07. ,14,00072
3600041,1,2014,06,28,14,51,53. ,09,00024
3600041,2,2014,07,03,07,30,00. ,18,00138
3600041,2,2014,07,12,04,23,36. ,16,00030
3600041,1,2014,08,24,17,27,19. ,14,00069
3600041,3,2014,09,16,12,28,49. ,27,00198
3600041,1,2014,11,12,09,54,00. ,11,00033
3600041,2,2014,12,31,23,50,12. ,15,00065
3600041,1,2015,02,07,15,19,29. ,06,00036
3600041,2,2015,02,23,17,00,31. ,18,00061
3600041,1,2015,03,23,21,40,55. ,05,00031
3600041,1,2015,03,28,11,51,44. ,10,00045
3600041,1,2015,05,03,15,54,26. ,09,00029
3600041,1,2015,05,08,16,51,26. ,13,00046
3600041,3,2015,05,25,14,28,31. ,26,00171
3600041,3,2015,05,30,20,26,39. ,29,00145
3600041,1,2015,06,18,08,40,06. ,07,00038
3600041,1,2015,08,06,18,23,08. ,10,00046
3600041,1,2015,08,09,18,18,36. ,13,00057
3600041,4,2015,09,12,05,49,16. ,36,01077
3600041,1,2015,10,24,13,14,20. ,10,00055
3600041,1,2015,12,26,22,12,24. ,09,00074
3600041,1,2015,12,26,23,04,39. ,06,00050
3600041,1,2015,12,26,23,18,54. ,07,00063
3600041,2,2015,12,26,23,21,04. ,17,00093
3600041,3,2016,02,05,07,41,53. ,27,00474
3600041,2,2016,02,07,19,27,11. ,17,00074
3600041,1,2016,02,19,10,50,42. ,10,00048
3600041,1,2016,04,14,20,58,34. ,10,00058
3600041,2,2016,05,16,21,23,16. ,24,00189
3600041,1,2016,05,24,01,43,11. ,10,00041
3600041,1,2016,06,12,07,54,57. ,11,00030
3600041,2,2016,07,17,13,24,24. ,19,00100
3600041,3,2016,07,19,12,58,13. ,30,00255
3600041,2,2016,07,20,07,25,57. ,17,00067
3600041,1,2016,08,03,01,10,57. ,10,00030
3600041,2,2016,09,07,13,29,17. ,15,00059
3600041,2,2016,09,13,19,12,52. ,17,00108
3600041,1,2016,10,26,19,12,58. ,09,00063
3600041,1,2016,11,17,01,02,19. ,11,00038
3600041,2,2016,11,22,06,00,59. ,23,00076
3600041,1,2016,12,24,20,48,02. ,06,00038
3600041,2,2016,12,28,21,39,38. ,19,00064
3600041,2,2017,02,19,18,20,03. ,19,00089
3600041,1,2017,03,05,10,19,30. ,09,00033
3600041,1,2017,04,15,00,46,33. ,08,00046
3600041,1,2017,05,28,15,18,56. ,10,00041
3600041,1,2017,06,13,04,04,46. ,10,00044
3600041,2,2017,08,02,02,02,53. ,16,00062
3600041,1,2017,08,02,07,16,23. ,11,00039
3600041,1,2017,08,03,13,45,32. ,09,00034
3600041,2,2017,08,10,09,36,53. ,21,00200
3600041,2,2017,08,14,18,12,05. ,22,00115
3600041,1,2017,09,14,09,27,42. ,12,00071
3600041,2,2017,12,27,22,05,51. ,18,00124
3600041,1,2018,01,02,19,48,57. ,14,00074
3600041,3,2018,01,06,00,54,34. ,32,00420
3600041,1,2018,02,26,01,30,00. ,12,00025
3600041,1,2018,03,18,12,59,26. ,13,00065
3600041,1,2018,05,04,02,07,32. ,11,00042
3600041,1,2018,05,04,02,18,04. ,10,00041
3600041,2,2018,05,17,12,13,07. ,17,00072
3600041,1,2018,06,26,19,46,47. ,07,00023
3600041,1,2018,07,05,08,54,41. ,11,00040
3600041,3,2018,07,07,20,24,17. ,25,00146
3600041,1,2018,08,07,05,11,17. ,10,00036
3600041,1,2018,09,18,17,11,38. ,13,00055
3600041,1,2018,11,27,08,34,17. ,13,00042
3600041,1,2019,01,08,01,35,47. ,12,00050
3600041,1,2019,01,14,13,24,10. ,12,00046
3600041,1,2019,01,18,21,46,55. ,14,00053
3600041,1,2019,05,24,12,40,50. ,12,00050
3600041,3,2019,05,25,15,21,07. ,27,00200
3600041,2,2019,06,01,07,58,31. ,20,00089
3600041,1,2019,06,17,08,00,53. ,11,00045
3600041,3,2019,06,24,09,11,58. ,32,00465
3600041,1,2019,07,25,07,14,53. ,12,00035
3600041,2,2019,07,28,03,32,59. ,16,00064
3600041,2,2019,08,04,19,24,24. ,18,00057
3600041,1,2019,08,23,20,49,54. ,08,00034
3600041,1,2019,10,09,04,58,53. ,11,00067
3600041,2,2019,10,12,18,22,31. ,20,00090
3600041,1,2019,10,31,11,06,56. ,06,00030
3600041,1,2019,12,04,10,39,42. ,09,00027
3600041,2,2020,01,14,04,54,15. ,15,00054
3600041,2,2020,02,01,02,08,13. ,18,00087
3600041,2,2020,04,12,00,45,16. ,16,00060
3600041,1,2020,04,26,09,49,40. ,13,00052
3600041,2,2020,05,04,22,08,20. ,16,00048
3600041,2,2020,05,06,01,57,20. ,21,00142
3600041,1,2020,06,16,08,27,34. ,13,00113
3600041,2,2020,06,25,04,48,25. ,20,00058
3600041,1,2020,07,09,06,05,55. ,14,00067
3600041,1,2020,08,04,20,22,16. ,07,00031
3600041,1,2020,08,09,21,54,57. ,09,00035
3600041,2,2020,10,28,15,58,54. ,16,00083
3600041,1,2020,11,22,19,06,43. ,12,00031
3600041,1,2020,12,17,16,43,09. ,11,00045
3600041,1,2021,02,06,14,10,51. ,13,00083
3600041,3,2021,02,13,23,08,44. ,29,00190
3600041,1,2021,03,16,04,56,47. ,13,00045
3600041,2,2021,03,20,18,11,16. ,23,00101
3600041,2,2021,03,28,09,27,29. ,15,00059
3600041,2,2021,05,01,10,28,59. ,18,00057
3600041,1,2021,05,14,18,38,19. ,08,00041
3600041,1,2021,05,24,04,09,44. ,09,00029
3600041,1,2021,06,07,03,11,45. ,14,00042
3600041,2,2021,06,09,17,27,42. ,15,00068
3600041,1,2021,08,12,20,36,40. ,09,00034
3600041,1,2021,08,21,05,54,39. ,06,00041
3600041,1,2021,09,14,07,48,03. ,12,00033
3600041,2,2021,09,29,17,39,27. ,15,00046
3600041,4,2021,10,07,22,41,36. ,43,01043
3600041,1,2021,10,09,11,16,40. ,07,00037
3600041,2,2021,10,28,09,55,43. ,15,00062
3600041,1,2021,11,17,02,55,04. ,13,00050
3600041,3,2021,11,20,08,57,39. ,25,00219
3600041,1,2021,12,02,01,59,09. ,11,00038
3600041,2,2021,12,03,06,38,02. ,17,00062
3600041,2,2021,12,12,12,31,24. ,20,00088
