station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120230,1,2021,09,29,23,39,58. ,12,00132
4120230,2,2021,10,07,22,41,43. ,23,00118
4120230,1,2021,10,09,17,59,14. ,06,00085
4120230,1,2021,10,15,06,42,28. ,10,00145
4120230,1,2021,10,23,15,50,24. ,11,00263
4120230,1,2021,11,17,02,54,52. ,08,00075
4120230,2,2021,12,03,02,18,03. ,20,00494
4120230,2,2021,12,03,02,23,28. ,15,00243
4120230,3,2021,12,03,06,37,52. ,32,01187
4120230,1,2021,12,12,12,31,29. ,12,00044
