station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313330,1,2011,03,12,04,09,05. ,10,00043
3313330,1,2011,03,12,04,24,54. ,12,00026
3313330,1,2011,03,12,04,32,30. ,12,00021
3313330,1,2011,03,12,04,46,25. ,07,00025
3313330,1,2011,03,12,05,35,28. ,09,00032
3313330,1,2011,03,12,07,36,50. ,07,00026
3313330,1,2011,03,12,10,12,53. ,05,00018
3313330,1,2011,03,12,10,48,40. ,12,00018
3313330,1,2011,03,12,10,50,40. ,06,00010
3313330,1,2011,03,12,14,15,24. ,10,00018
3313330,1,2011,03,12,15,44,39. ,05,00016
3313330,1,2011,03,12,20,46,50. ,06,00016
3313330,1,2011,03,12,22,16,30. ,12,00033
3313330,1,2011,03,12,23,15,26. ,10,00028
3313330,1,2011,03,13,07,13,56. ,08,00017
3313330,1,2011,03,13,08,26,05. ,12,00027
3313330,2,2011,03,13,10,26,50. ,15,00042
3313330,1,2011,03,13,20,38,50. ,08,00015
3313330,2,2011,03,14,10,03,03. ,21,00076
3313330,1,2011,03,14,15,14,10. ,09,00013
3313330,1,2011,03,14,15,19,10. ,08,00020
3313330,1,2011,03,14,15,53,06. ,05,00018
3313330,1,2011,03,15,03,41,55. ,09,00019
3313330,1,2011,03,15,04,59,59. ,13,00058
3313330,1,2011,03,15,16,04,21. ,06,00014
3313330,1,2011,03,15,22,29,10. ,12,00027
3313330,2,2011,03,15,22,32,10. ,23,00073
3313330,1,2011,03,16,06,05,24. ,08,00014
3313330,2,2011,03,16,12,52,24. ,22,00112
3313330,1,2011,03,16,13,15,31. ,07,00023
3313330,2,2011,03,16,22,39,17. ,16,00049
3313330,2,2011,03,17,21,32,30. ,16,00041
3313330,1,2011,03,17,21,34,30. ,07,00010
3313330,1,2011,03,17,21,55,31. ,14,00046
3313330,1,2011,03,18,17,02,10. ,09,00016
3313330,1,2011,03,19,08,50,08. ,14,00027
3313330,3,2011,03,19,18,57,11. ,31,00259
3313330,1,2011,03,20,10,31,29. ,07,00020
3313330,1,2011,03,22,12,39,10. ,14,00025
3313330,1,2011,03,22,16,19,50. ,10,00021
3313330,2,2011,03,22,18,20,01. ,17,00040
3313330,1,2011,03,22,21,04,50. ,11,00019
3313330,1,2011,03,22,22,51,42. ,10,00023
3313330,1,2011,03,23,07,13,11. ,14,00038
3313330,2,2011,03,23,07,35,32. ,15,00045
3313330,2,2011,03,23,07,37,30. ,17,00065
3313330,1,2011,03,24,05,33,20. ,05,00024
3313330,1,2011,03,24,05,43,52. ,08,00032
3313330,2,2011,03,24,08,57,00. ,24,00260
3313330,1,2011,03,24,17,22,40. ,08,00015
3313330,1,2011,03,25,20,38,10. ,08,00014
3313330,1,2011,03,28,07,25,24. ,13,00020
3313330,1,2011,03,29,19,55,44. ,11,00019
3313330,1,2011,03,30,22,19,40. ,05,00030
3313330,3,2011,04,02,16,56,04. ,26,00262
3313330,1,2011,04,03,11,49,41. ,09,00052
3313330,1,2011,04,04,20,46,36. ,12,00099
3313330,1,2011,04,06,21,57,26. ,11,00035
3313330,1,2011,04,06,22,55,57. ,06,00014
3313330,3,2011,04,07,23,34,30. ,26,00168
3313330,1,2011,04,09,03,57,08. ,06,00052
3313330,1,2011,04,09,17,02,37. ,10,00044
3313330,1,2011,04,09,21,48,03. ,06,00034
3313330,1,2011,04,10,06,23,21. ,09,00028
3313330,1,2011,04,11,06,36,36. ,06,00022
3313330,3,2011,04,11,17,16,39. ,31,00278
3313330,2,2011,04,11,17,18,30. ,20,00050
3313330,1,2011,04,11,17,20,30. ,08,00015
3313330,1,2011,04,11,17,27,11. ,08,00024
3313330,1,2011,04,11,17,58,44. ,06,00021
3313330,1,2011,04,11,18,06,00. ,11,00031
3313330,1,2011,04,11,18,37,01. ,05,00016
3313330,2,2011,04,11,20,43,00. ,20,00056
3313330,3,2011,04,12,08,08,40. ,26,00124
3313330,2,2011,04,12,14,08,11. ,22,00102
3313330,1,2011,04,13,08,36,59. ,06,00015
3313330,2,2011,04,13,10,08,29. ,21,00076
3313330,1,2011,04,14,07,36,17. ,11,00035
3313330,1,2011,04,14,12,09,42. ,12,00025
3313330,3,2011,04,16,11,19,45. ,32,00324
3313330,1,2011,04,17,05,22,00. ,06,00017
3313330,1,2011,04,18,03,09,04. ,10,00029
3313330,1,2011,04,19,02,37,25. ,07,00021
3313330,2,2011,04,19,23,10,29. ,21,00226
3313330,2,2011,04,21,22,37,24. ,20,00073
3313330,1,2011,04,22,01,12,14. ,13,00044
3313330,1,2011,04,24,12,25,10. ,10,00084
3313330,1,2011,04,25,18,00,48. ,08,00032
3313330,2,2011,04,26,21,12,12. ,19,00113
3313330,1,2011,04,28,18,28,50. ,08,00019
3313330,1,2011,04,30,14,07,20. ,05,00016
3313330,1,2011,05,01,02,12,35. ,07,00020
3313330,1,2011,05,01,10,45,31. ,14,00057
3313330,1,2011,05,12,04,21,30. ,08,00025
3313330,1,2011,05,14,08,36,51. ,10,00025
3313330,1,2011,05,20,09,46,46. ,13,00024
3313330,1,2011,05,20,17,53,20. ,14,00047
3313330,2,2011,05,22,07,06,46. ,18,00057
3313330,1,2011,05,25,09,19,34. ,11,00028
3313330,1,2011,05,26,19,57,12. ,10,00021
3313330,1,2011,06,03,10,33,41. ,07,00023
3313330,1,2011,06,04,01,00,57. ,09,00024
3313330,1,2011,06,09,19,39,00. ,12,00033
3313330,1,2011,06,14,22,08,28. ,08,00018
3313330,1,2011,06,18,18,58,11. ,08,00028
3313330,1,2011,06,18,20,32,09. ,14,00023
3313330,1,2011,06,21,17,50,29. ,06,00012
3313330,1,2011,06,23,06,53,10. ,10,00013
3313330,1,2011,07,07,00,15,55. ,09,00018
3313330,1,2011,07,08,03,36,23. ,12,00042
3313330,2,2011,07,10,09,58,16. ,19,00063
3313330,3,2011,07,15,21,01,23. ,27,00197
3313330,1,2011,07,16,17,58,02. ,08,00039
3313330,2,2011,07,25,03,52,20. ,16,00052
3313330,1,2011,07,25,20,55,40. ,09,00012
3313330,2,2011,07,31,03,54,20. ,23,00132
3313330,2,2011,08,01,23,58,50. ,16,00036
3313330,1,2011,08,02,12,38,02. ,10,00026
3313330,1,2011,08,03,04,26,27. ,08,00021
3313330,1,2011,08,07,12,35,26. ,08,00026
3313330,2,2011,08,12,03,22,40. ,18,00066
3313330,2,2011,08,15,15,27,01. ,15,00072
3313330,2,2011,08,17,09,23,29. ,17,00100
3313330,1,2011,08,18,01,33,04. ,06,00024
3313330,1,2011,08,19,00,40,07. ,10,00049
3313330,2,2011,08,19,14,37,18. ,17,00055
3313330,1,2011,08,22,17,36,36. ,08,00025
3313330,1,2011,08,26,21,26,21. ,05,00043
3313330,1,2011,08,31,18,33,08. ,14,00043
3313330,2,2011,09,04,05,53,03. ,16,00066
3313330,1,2011,09,10,15,01,02. ,07,00021
3313330,1,2011,09,11,19,09,53. ,07,00017
3313330,2,2011,09,15,17,00,40. ,17,00041
3313330,1,2011,09,21,22,31,22. ,14,00047
3313330,1,2011,09,23,17,16,33. ,10,00023
3313330,1,2011,09,29,19,05,55. ,08,00018
3313330,1,2011,10,10,06,58,10. ,05,00025
3313330,1,2011,10,10,11,46,50. ,12,00038
3313330,1,2011,10,14,18,27,18. ,12,00032
3313330,2,2011,11,03,19,34,42. ,19,00069
3313330,1,2011,11,20,10,24,07. ,13,00037
3313330,1,2011,11,24,04,25,29. ,12,00030
3313330,1,2011,11,24,21,47,52. ,06,00042
3313330,1,2011,12,03,05,55,48. ,13,00030
3313330,1,2011,12,14,13,02,11. ,05,00011
3313330,1,2011,12,16,15,12,18. ,11,00053
3313330,1,2011,12,23,23,44,17. ,06,00034
3313330,3,2012,01,01,14,30,10. ,33,00318
3313330,1,2012,01,12,12,21,37. ,09,00027
3313330,2,2012,01,17,12,30,24. ,22,00213
3313330,1,2012,01,23,20,46,28. ,07,00020
3313330,1,2012,01,27,13,20,03. ,05,00020
3313330,1,2012,01,28,07,40,08. ,05,00025
3313330,1,2012,01,28,07,43,30. ,14,00063
3313330,1,2012,01,29,16,47,01. ,08,00032
3313330,1,2012,02,07,22,38,10. ,08,00022
3313330,2,2012,02,11,10,27,06. ,21,00163
3313330,1,2012,02,14,15,22,51. ,12,00019
3313330,2,2012,02,19,14,55,15. ,17,00062
3313330,1,2012,02,24,13,10,53. ,10,00036
3313330,1,2012,02,28,14,21,20. ,11,00027
3313330,1,2012,02,29,18,01,05. ,08,00021
3313330,1,2012,02,29,23,33,20. ,12,00023
3313330,2,2012,03,01,07,32,51. ,17,00106
3313330,2,2012,03,08,03,51,08. ,15,00119
3313330,2,2012,03,10,02,25,55. ,17,00057
3313330,1,2012,03,14,18,11,22. ,07,00017
3313330,2,2012,03,14,21,05,27. ,21,00100
3313330,2,2012,03,16,04,20,31. ,22,00190
3313330,1,2012,03,27,20,03,00. ,11,00014
3313330,1,2012,04,01,23,05,09. ,14,00040
3313330,1,2012,04,12,20,20,46. ,12,00032
3313330,1,2012,04,12,23,51,55. ,09,00011
3313330,2,2012,04,13,19,10,50. ,16,00030
3313330,2,2012,04,25,05,22,32. ,19,00084
3313330,2,2012,04,29,19,29,10. ,15,00035
3313330,1,2012,05,04,11,54,36. ,08,00020
3313330,3,2012,05,18,17,19,08. ,30,00469
3313330,3,2012,05,29,01,37,00. ,30,00217
3313330,1,2012,06,01,04,43,24. ,11,00064
3313330,3,2012,06,01,17,48,17. ,29,00280
3313330,1,2012,06,06,04,32,10. ,11,00018
3313330,2,2012,06,17,16,13,28. ,16,00071
3313330,1,2012,06,18,05,34,09. ,07,00014
3313330,1,2012,06,28,14,52,41. ,06,00022
3313330,2,2012,07,03,11,31,25. ,16,00043
3313330,2,2012,07,12,13,54,57. ,18,00131
3313330,2,2012,07,16,04,31,40. ,21,00199
3313330,2,2012,08,03,22,19,47. ,19,00111
3313330,1,2012,08,13,13,48,37. ,09,00035
3313330,1,2012,08,20,20,43,02. ,12,00028
3313330,1,2012,08,26,03,37,45. ,08,00029
3313330,1,2012,08,30,04,17,49. ,13,00142
3313330,2,2012,09,14,02,22,26. ,17,00063
3313330,1,2012,10,12,13,57,37. ,10,00034
3313330,1,2012,10,25,19,33,49. ,08,00021
3313330,1,2012,10,31,15,50,13. ,14,00075
3313330,1,2012,11,09,12,52,39. ,10,00018
3313330,1,2012,11,24,00,51,58. ,10,00055
3313330,3,2012,11,24,18,00,02. ,26,00170
3313330,1,2012,12,07,05,32,30. ,06,00016
3313330,3,2012,12,07,17,20,20. ,30,00227
3313330,1,2012,12,07,17,32,20. ,07,00021
3313330,1,2013,01,22,04,47,23. ,10,00038
3313330,1,2013,01,28,03,42,13. ,08,00032
3313330,2,2013,02,01,01,04,57. ,17,00117
3313330,1,2013,02,01,23,07,07. ,09,00027
3313330,1,2013,02,02,23,20,38. ,10,00020
3313330,1,2013,02,04,00,32,39. ,05,00034
3313330,1,2013,02,09,13,43,52. ,07,00017
3313330,1,2013,02,19,21,28,20. ,09,00013
3313330,2,2013,02,25,16,24,14. ,15,00041
3313330,1,2013,03,01,08,53,54. ,05,00045
3313330,1,2013,03,08,19,53,29. ,14,00055
3313330,2,2013,03,14,05,03,15. ,15,00043
3313330,1,2013,04,04,13,43,03. ,12,00042
3313330,1,2013,04,06,05,01,38. ,05,00015
3313330,3,2013,04,14,10,22,20. ,25,00175
3313330,1,2013,04,14,22,26,00. ,08,00021
3313330,1,2013,04,17,21,05,00. ,07,00017
3313330,1,2013,04,21,12,25,06. ,13,00030
3313330,1,2013,04,29,22,02,20. ,08,00016
3313330,1,2013,05,18,14,49,05. ,12,00029
3313330,1,2013,05,24,09,14,37. ,08,00067
3313330,1,2013,08,04,12,30,08. ,08,00019
3313330,3,2013,09,04,09,21,00. ,31,00271
3313330,2,2013,09,20,02,25,39. ,15,00049
3313330,1,2013,10,12,02,43,37. ,09,00040
3313330,2,2013,10,26,02,12,20. ,20,00072
3313330,2,2013,11,03,14,25,28. ,17,00063
3313330,3,2013,11,10,07,38,04. ,25,00148
3313330,2,2013,11,16,20,44,57. ,23,00117
3313330,1,2013,11,17,02,00,29. ,08,00022
3313330,1,2013,11,19,04,12,23. ,06,00024
3313330,2,2013,11,29,01,15,10. ,18,00066
3313330,1,2013,12,14,13,06,40. ,12,00027
3313330,2,2013,12,21,01,10,50. ,23,00134
3313330,1,2013,12,21,10,34,40. ,09,00014
3313330,1,2013,12,31,10,03,27. ,14,00042
3313330,1,2014,01,09,03,58,09. ,06,00025
3313330,1,2014,01,17,18,53,45. ,07,00018
3313330,1,2014,02,06,00,46,31. ,05,00027
3313330,1,2014,02,11,04,15,35. ,09,00022
3313330,1,2014,03,12,05,04,50. ,12,00028
3313330,1,2014,03,30,12,23,59. ,09,00022
3313330,1,2014,04,10,13,19,27. ,07,00017
3313330,2,2014,04,18,07,53,12. ,23,00282
3313330,3,2014,05,05,05,18,53. ,30,/////
3313330,3,2014,05,13,08,35,19. ,25,/////
3313330,1,2014,06,09,17,59,20. ,05,00025
3313330,1,2014,06,16,05,15,36. ,12,00030
3313330,1,2014,06,17,02,43,23. ,11,00035
3313330,1,2014,06,20,01,44,12. ,07,00017
3313330,1,2014,06,28,14,51,37. ,10,00042
3313330,2,2014,07,12,04,22,50. ,21,00054
3313330,1,2014,07,19,10,43,08. ,06,00025
3313330,2,2014,08,24,17,27,04. ,17,00079
3313330,1,2014,08,26,11,23,25. ,05,00022
3313330,1,2014,09,03,16,24,50. ,05,00015
3313330,3,2014,09,16,12,28,40. ,33,00612
3313330,1,2014,09,24,22,31,56. ,05,00016
3313330,1,2014,09,28,15,09,49. ,06,00051
3313330,1,2014,10,27,15,36,42. ,06,00025
3313330,2,2014,11,12,09,53,42. ,19,00105
3313330,1,2014,11,20,10,52,43. ,11,00027
3313330,2,2014,11,22,22,08,40. ,16,00031
3313330,1,2014,12,20,18,30,59. ,10,00022
3313330,1,2014,12,25,20,32,11. ,10,00065
3313330,1,2014,12,31,23,50,03. ,06,00028
3313330,1,2015,01,01,15,57,25. ,06,00033
3313330,1,2015,01,20,07,35,40. ,05,00017
3313330,1,2015,01,26,07,20,17. ,12,00045
3313330,1,2015,01,30,20,32,00. ,11,00047
3313330,1,2015,02,07,15,19,20. ,07,00024
3313330,1,2015,02,23,17,00,36. ,08,00018
3313330,1,2015,03,23,21,40,52. ,08,00027
3313330,1,2015,03,24,13,53,43. ,11,00043
3313330,1,2015,03,25,16,26,30. ,05,00045
3313330,2,2015,05,03,15,54,10. ,15,00091
3313330,1,2015,05,03,23,30,57. ,07,00023
3313330,2,2015,05,13,06,14,34. ,16,00040
3313330,4,2015,05,25,14,28,19. ,36,01029
3313330,2,2015,05,30,01,06,57. ,19,00148
3313330,4,2015,05,30,20,27,00. ,39,00443
3313330,2,2015,06,09,05,44,18. ,15,00099
3313330,1,2015,06,23,21,22,00. ,07,00013
3313330,1,2015,07,06,18,30,36. ,08,00043
3313330,2,2015,07,10,01,15,23. ,18,00130
3313330,1,2015,07,29,21,35,07. ,06,00040
3313330,1,2015,08,06,18,22,47. ,14,00076
3313330,1,2015,08,10,18,44,49. ,08,00065
3313330,1,2015,08,14,05,14,28. ,08,00024
3313330,1,2015,08,28,23,46,53. ,06,00019
3313330,3,2015,09,12,05,49,20. ,25,00229
3313330,1,2015,10,21,15,05,37. ,10,00038
3313330,1,2015,11,07,22,45,04. ,14,00061
3313330,1,2016,01,18,09,57,32. ,09,00031
3313330,1,2016,02,05,07,41,57. ,10,00047
3313330,2,2016,02,07,19,27,07. ,21,00148
3313330,1,2016,03,31,11,48,40. ,08,00039
3313330,1,2016,04,16,01,30,20. ,09,00013
3313330,3,2016,05,16,21,23,11. ,31,00480
3313330,1,2016,05,17,06,55,19. ,07,00044
3313330,1,2016,05,17,06,57,46. ,10,00046
3313330,1,2016,05,24,01,43,24. ,07,00024
3313330,2,2016,06,12,07,54,33. ,17,00097
3313330,1,2016,07,04,22,49,03. ,08,00051
3313330,3,2016,07,17,13,24,12. ,31,00442
3313330,1,2016,07,19,12,58,12. ,10,00027
3313330,3,2016,07,20,07,25,42. ,27,00277
3313330,2,2016,07,27,23,47,38. ,16,00048
3313330,1,2016,08,15,16,05,44. ,08,00020
3313330,1,2016,08,19,21,08,20. ,13,00038
3313330,1,2016,08,27,22,46,41. ,13,00074
3313330,2,2016,09,07,13,29,01. ,24,00166
3313330,1,2016,09,09,20,53,52. ,05,00015
3313330,2,2016,09,13,19,12,40. ,19,00095
3313330,1,2016,10,19,23,40,57. ,06,00037
3313330,1,2016,10,20,11,50,10. ,10,00022
3313330,1,2016,10,21,14,10,45. ,09,00012
3313330,1,2016,10,26,19,12,54. ,05,00016
3313330,1,2016,11,12,06,44,30. ,07,00018
3313330,1,2016,11,21,06,59,52. ,09,00029
3313330,3,2016,11,22,06,01,20. ,29,00137
3313330,1,2016,11,22,23,05,00. ,12,00019
3313330,2,2016,11,24,06,24,27. ,16,00033
3313330,1,2016,11,24,09,37,20. ,06,00017
3313330,1,2016,12,26,04,52,51. ,13,00083
3313330,3,2016,12,28,21,39,13. ,26,00135
3313330,1,2017,01,05,00,44,31. ,10,00032
3313330,1,2017,01,05,02,54,15. ,14,00026
3313330,1,2017,02,19,18,19,51. ,14,00036
3313330,1,2017,02,26,05,12,01. ,08,00069
3313330,1,2017,02,28,16,49,54. ,12,00030
3313330,1,2017,04,12,03,11,01. ,12,00051
3313330,1,2017,05,28,15,18,54. ,07,00028
3313330,1,2017,06,13,04,04,40. ,05,00013
3313330,1,2017,07,20,09,12,24. ,12,00027
3313330,1,2017,07,21,16,07,58. ,11,00037
3313330,2,2017,08,02,02,02,31. ,20,00102
3313330,2,2017,08,02,07,16,07. ,21,00214
3313330,2,2017,08,03,13,45,14. ,16,00123
3313330,3,2017,08,10,09,36,45. ,25,00113
3313330,1,2017,08,14,18,12,04. ,08,00023
3313330,1,2017,08,27,11,26,40. ,09,00025
3313330,2,2017,09,14,09,27,32. ,19,00100
3313330,1,2017,09,17,06,58,35. ,08,00044
3313330,1,2017,10,06,17,01,14. ,05,00018
3313330,1,2017,10,06,23,57,18. ,14,00042
3313330,1,2017,11,05,16,30,18. ,10,00055
3313330,1,2017,11,30,22,02,18. ,05,00031
3313330,2,2017,12,02,00,12,39. ,18,00138
3313330,1,2017,12,27,22,05,55. ,09,00028
3313330,1,2018,01,02,19,48,54. ,09,00028
3313330,2,2018,01,06,00,54,29. ,24,00147
3313330,1,2018,02,08,23,34,31. ,10,00044
3313330,2,2018,02,26,01,29,43. ,15,00041
3313330,1,2018,02,27,08,08,17. ,09,00068
3313330,1,2018,03,18,12,59,31. ,06,00016
3313330,1,2018,03,30,08,17,54. ,12,00043
3313330,1,2018,05,04,02,07,36. ,06,00019
3313330,2,2018,05,17,12,12,59. ,17,00049
3313330,2,2018,06,17,15,27,37. ,21,00208
3313330,2,2018,07,07,20,24,16. ,19,00069
3313330,1,2018,07,17,04,34,42. ,06,00023
3313330,1,2018,07,29,09,59,20. ,05,00024
3313330,1,2018,09,05,05,11,53. ,09,00029
3313330,1,2018,09,14,14,36,00. ,13,00043
3313330,2,2018,09,18,17,11,24. ,17,00084
3313330,1,2018,10,12,13,16,19. ,09,00018
3313330,2,2018,11,27,08,33,59. ,24,00269
3313330,1,2019,01,09,09,02,15. ,06,00033
3313330,1,2019,01,11,03,31,42. ,06,00044
3313330,2,2019,01,14,13,23,52. ,23,00381
3313330,1,2019,01,18,21,46,40. ,14,00038
3313330,1,2019,05,24,12,40,44. ,14,00067
3313330,2,2019,05,25,15,21,04. ,16,00047
3313330,1,2019,06,17,08,00,33. ,09,00033
3313330,1,2019,06,18,22,23,40. ,11,00018
