station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410932,1,2015,09,28,12,04,59. ,09,00039
3410932,1,2015,10,01,20,10,44. ,09,00050
3410932,2,2015,10,21,15,05,24. ,23,00236
3410932,1,2015,10,24,13,14,19. ,09,00033
3410932,1,2015,10,31,23,20,32. ,11,00030
3410932,2,2015,11,04,08,56,57. ,16,00076
3410932,2,2015,11,07,22,45,03. ,21,00151
3410932,1,2015,11,19,18,33,58. ,14,00067
3410932,1,2015,11,20,08,16,26. ,12,00041
3410932,2,2015,11,22,08,20,47. ,20,00111
3410932,2,2015,12,02,01,07,30. ,15,00126
3410932,1,2015,12,03,21,21,49. ,07,00029
3410932,1,2015,12,04,09,37,25. ,12,00052
3410932,1,2015,12,08,01,23,02. ,14,00054
3410932,1,2015,12,22,21,19,04. ,12,00101
3410932,2,2016,01,15,04,29,17. ,23,00231
3410932,2,2016,01,24,06,33,51. ,19,00124
3410932,1,2016,01,25,00,13,26. ,10,00029
3410932,1,2016,01,30,12,34,54. ,10,00053
3410932,1,2016,02,05,07,42,05. ,12,00050
3410932,1,2016,02,06,06,23,33. ,09,00036
3410932,1,2016,02,07,10,10,23. ,08,00049
3410932,3,2016,02,07,19,27,05. ,33,00757
3410932,1,2016,02,19,10,50,41. ,10,00042
3410932,1,2016,02,19,22,14,58. ,10,00032
3410932,1,2016,02,24,04,02,45. ,08,00043
3410932,1,2016,03,20,16,02,08. ,07,00027
3410932,2,2016,03,22,14,34,55. ,16,00100
3410932,2,2016,03,26,22,33,36. ,20,00240
3410932,2,2016,03,31,11,48,37. ,21,00181
3410932,1,2016,03,31,12,11,47. ,09,00186
3410932,2,2016,04,10,23,32,54. ,16,00125
3410932,1,2016,04,15,00,27,05. ,09,00030
3410932,1,2016,04,17,20,35,02. ,13,00058
3410932,1,2016,04,19,19,06,03. ,08,00048
3410932,1,2016,04,20,21,20,53. ,13,00050
3410932,1,2016,04,22,08,00,12. ,08,00040
3410932,1,2016,05,05,08,52,03. ,11,00070
3410932,4,2016,05,16,21,23,10. ,44,02115
3410932,2,2016,05,17,06,55,13. ,18,00213
3410932,2,2016,05,17,06,57,42. ,24,00339
3410932,1,2016,05,23,23,17,49. ,12,00050
3410932,1,2016,05,24,01,43,21. ,11,00042
3410932,1,2016,06,07,13,02,00. ,07,00060
3410932,3,2016,06,12,07,54,32. ,30,00467
3410932,1,2016,06,16,18,35,54. ,11,00138
3410932,1,2016,06,18,08,50,42. ,10,00047
3410932,1,2016,06,21,19,21,45. ,13,00122
3410932,2,2016,06,27,07,58,14. ,17,00057
3410932,1,2016,06,29,11,35,58. ,07,00047
3410932,1,2016,07,01,06,26,37. ,13,00123
3410932,1,2016,07,02,08,50,12. ,06,00031
3410932,1,2016,07,04,11,01,21. ,05,00038
3410932,2,2016,07,04,22,48,58. ,20,00248
3410932,1,2016,07,06,08,47,59. ,10,00044
3410932,1,2016,07,09,06,29,23. ,11,00047
3410932,1,2016,07,13,07,46,23. ,09,00062
3410932,4,2016,07,17,13,24,11. ,35,00730
3410932,2,2016,07,19,12,58,10. ,19,00077
3410932,1,2016,07,19,23,55,19. ,07,00058
3410932,3,2016,07,20,07,25,41. ,30,00510
3410932,1,2016,07,20,11,38,54. ,08,00047
3410932,1,2016,07,24,09,51,27. ,07,00029
3410932,3,2016,07,27,23,47,33. ,28,00364
3410932,1,2016,07,30,16,40,57. ,14,00068
3410932,1,2016,08,03,01,10,59. ,12,00054
3410932,2,2016,08,15,16,05,36. ,17,00089
3410932,1,2016,08,17,04,14,08. ,09,00052
3410932,3,2016,08,19,21,08,04. ,29,00367
3410932,2,2016,08,27,22,46,37. ,17,00116
3410932,1,2016,08,31,05,05,40. ,11,00035
3410932,4,2016,09,07,13,28,59. ,36,01540
3410932,2,2016,09,09,20,53,39. ,21,00118
3410932,1,2016,09,09,23,18,39. ,09,00042
3410932,1,2016,09,13,08,31,01. ,12,00053
3410932,3,2016,09,13,19,12,40. ,26,00260
3410932,2,2016,09,17,16,36,26. ,15,00078
3410932,1,2016,10,10,15,28,44. ,07,00030
3410932,2,2016,10,19,23,40,48. ,21,00334
3410932,3,2016,10,20,11,50,06. ,27,00234
3410932,1,2016,10,24,10,54,53. ,07,00032
3410932,2,2016,10,26,19,12,48. ,18,00101
3410932,2,2016,11,12,06,44,23. ,15,00060
3410932,1,2016,11,15,01,16,06. ,14,00057
3410932,1,2016,11,17,01,02,19. ,12,00049
3410932,3,2016,11,21,06,59,43. ,26,00262
3410932,1,2016,11,22,05,57,15. ,07,00031
3410932,3,2016,11,22,06,00,25. ,34,00529
3410932,1,2016,11,22,06,51,55. ,08,00030
3410932,1,2016,11,22,23,04,51. ,14,00044
3410932,2,2016,11,24,06,24,26. ,22,00167
3410932,1,2016,11,24,09,37,27. ,09,00028
3410932,1,2016,12,03,05,16,49. ,08,00031
3410932,1,2016,12,15,14,28,04. ,08,00035
3410932,1,2016,12,24,02,25,55. ,13,00050
3410932,3,2016,12,26,04,52,49. ,26,00416
3410932,4,2016,12,28,21,39,11. ,36,00693
3410932,1,2016,12,28,21,53,45. ,14,00046
3410932,1,2016,12,31,05,09,31. ,07,00030
3410932,2,2017,01,05,00,44,21. ,22,00154
3410932,2,2017,01,05,02,54,09. ,19,00086
3410932,1,2017,01,12,09,36,41. ,13,00091
3410932,2,2017,01,13,12,25,55. ,15,00071
3410932,2,2017,01,18,17,19,41. ,19,00154
3410932,1,2017,01,26,23,18,21. ,05,00051
3410932,1,2017,02,07,20,04,31. ,08,00037
3410932,1,2017,02,09,14,07,49. ,10,00051
3410932,1,2017,02,11,06,06,22. ,12,00045
3410932,1,2017,02,18,21,11,38. ,05,00050
3410932,3,2017,02,19,18,19,45. ,27,00178
3410932,1,2017,02,25,10,19,04. ,07,00100
3410932,2,2017,02,26,05,11,55. ,17,00159
3410932,1,2017,02,27,00,04,17. ,13,00067
3410932,2,2017,02,28,16,49,41. ,24,00181
3410932,1,2017,03,01,15,44,05. ,10,00038
3410932,1,2017,03,05,10,19,22. ,12,00037
3410932,2,2017,03,12,04,58,47. ,15,00051
3410932,2,2017,03,17,22,00,47. ,17,00085
3410932,2,2017,03,24,01,30,05. ,18,00161
3410932,1,2017,04,10,21,38,02. ,07,00031
3410932,3,2017,04,12,03,10,59. ,29,00425
3410932,1,2017,04,15,00,46,34. ,09,00044
3410932,1,2017,04,20,02,14,15. ,10,00037
3410932,1,2017,05,22,07,49,33. ,08,00028
3410932,1,2017,05,23,18,23,36. ,13,00053
3410932,2,2017,05,28,15,18,55. ,16,00065
3410932,1,2017,06,04,09,56,38. ,09,00033
3410932,1,2017,06,04,11,10,22. ,10,00035
3410932,1,2017,06,10,17,00,25. ,09,00043
3410932,1,2017,06,13,04,04,44. ,12,00048
3410932,1,2017,06,19,01,24,02. ,09,00064
3410932,1,2017,06,19,05,52,11. ,12,00050
3410932,1,2017,07,07,21,49,32. ,10,00040
3410932,1,2017,07,12,02,36,51. ,07,00049
3410932,2,2017,07,20,09,12,18. ,22,00198
3410932,2,2017,07,21,16,07,55. ,22,00146
3410932,1,2017,08,02,00,38,11. ,08,00036
3410932,4,2017,08,02,02,02,28. ,38,00861
3410932,4,2017,08,02,07,16,06. ,36,01682
3410932,3,2017,08,03,13,45,13. ,26,00402
3410932,1,2017,08,05,07,55,45. ,12,00082
3410932,3,2017,08,10,09,36,43. ,31,00420
3410932,1,2017,08,13,02,07,58. ,09,00041
3410932,2,2017,08,14,18,12,03. ,19,00107
3410932,1,2017,08,26,04,21,09. ,12,00050
3410932,2,2017,08,27,11,26,37. ,19,00140
3410932,2,2017,09,14,09,27,36. ,17,00082
3410932,2,2017,09,20,05,19,05. ,15,00059
3410932,2,2017,09,21,01,39,09. ,17,00064
3410932,1,2017,10,01,10,25,43. ,13,00081
3410932,2,2017,10,03,04,01,44. ,16,00075
3410932,2,2017,10,06,17,01,10. ,15,00069
3410932,3,2017,10,06,23,57,10. ,26,00210
3410932,1,2017,10,08,23,54,46. ,10,00044
3410932,1,2017,10,15,19,43,36. ,06,00037
3410932,1,2017,10,18,07,40,52. ,12,00115
3410932,1,2017,11,02,22,31,27. ,13,00080
3410932,2,2017,11,03,21,38,34. ,21,00183
3410932,2,2017,11,05,16,30,18. ,15,00276
3410932,1,2017,11,10,00,38,14. ,10,00076
3410932,2,2017,11,15,01,22,10. ,17,00144
3410932,1,2017,11,26,15,56,08. ,09,00060
3410932,2,2017,11,30,22,02,14. ,21,00248
3410932,3,2017,12,02,00,12,37. ,25,00404
3410932,1,2017,12,02,08,17,26. ,09,00078
3410932,1,2017,12,06,00,22,46. ,08,00037
3410932,1,2017,12,15,11,43,01. ,11,00029
3410932,2,2017,12,27,22,05,53. ,18,00081
3410932,1,2018,01,01,04,43,11. ,06,00036
3410932,2,2018,01,02,19,48,55. ,16,00074
3410932,1,2018,01,05,11,02,55. ,10,00034
3410932,3,2018,01,06,00,54,27. ,31,00516
3410932,1,2018,01,07,18,20,32. ,08,00029
3410932,1,2018,01,10,07,30,47. ,11,00035
3410932,1,2018,01,19,08,23,11. ,07,00051
3410932,1,2018,01,24,02,32,34. ,14,00083
3410932,1,2018,01,31,10,15,56. ,08,00043
3410932,1,2018,02,08,23,34,32. ,13,00092
3410932,2,2018,02,26,01,29,39. ,22,00107
3410932,2,2018,02,27,08,08,12. ,22,00261
3410932,1,2018,03,12,10,16,26. ,05,00052
3410932,1,2018,03,13,15,46,47. ,14,00089
3410932,1,2018,03,18,12,59,30. ,09,00036
3410932,2,2018,03,26,18,44,45. ,15,00179
3410932,3,2018,03,30,08,17,49. ,32,00758
3410932,1,2018,03,31,17,05,56. ,08,00046
3410932,1,2018,04,21,18,47,54. ,13,00051
3410932,2,2018,05,04,02,07,23. ,16,00077
3410932,1,2018,05,04,02,18,08. ,07,00032
3410932,1,2018,05,05,23,46,59. ,10,00065
3410932,1,2018,05,12,06,21,48. ,07,00034
3410932,3,2018,05,17,12,12,47. ,25,00155
3410932,1,2018,05,22,11,35,13. ,07,00054
3410932,1,2018,06,02,15,04,46. ,05,00044
3410932,1,2018,06,03,02,21,24. ,10,00036
3410932,1,2018,06,06,15,08,01. ,12,00065
3410932,1,2018,06,07,14,58,51. ,08,00047
3410932,1,2018,06,14,07,14,55. ,14,00058
3410932,2,2018,06,17,15,27,40. ,24,00232
3410932,1,2018,06,19,13,29,31. ,11,00042
3410932,1,2018,06,26,19,46,48. ,12,00048
3410932,3,2018,07,07,20,24,13. ,29,00173
3410932,2,2018,07,17,04,34,28. ,24,00215
3410932,1,2018,07,17,04,43,20. ,10,00047
3410932,1,2018,07,18,08,27,13. ,07,00078
3410932,1,2018,07,29,15,21,31. ,06,00076
3410932,1,2018,07,31,17,43,10. ,12,00048
3410932,1,2018,08,07,05,11,20. ,10,00031
3410932,1,2018,08,08,00,14,39. ,11,00049
3410932,1,2018,08,11,06,12,06. ,08,00038
3410932,2,2018,08,21,02,47,15. ,21,00260
3410932,2,2018,08,29,14,30,38. ,20,00160
3410932,1,2018,08,30,03,51,30. ,07,00036
3410932,3,2018,09,05,05,11,43. ,25,00236
3410932,2,2018,09,14,14,35,56. ,21,00174
3410932,1,2018,09,14,17,27,23. ,09,00053
3410932,2,2018,09,18,17,11,23. ,23,00327
3410932,1,2018,09,24,00,06,00. ,13,00128
3410932,1,2018,09,24,06,48,47. ,08,00058
3410932,2,2018,10,02,12,28,25. ,17,00091
3410932,2,2018,10,04,00,16,00. ,15,00077
3410932,1,2018,10,04,02,13,32. ,07,00051
3410932,1,2018,10,08,23,12,17. ,09,00084
3410932,2,2018,10,12,13,16,04. ,19,00083
3410932,1,2018,10,18,14,18,48. ,10,00033
3410932,1,2018,10,22,19,48,21. ,09,00033
3410932,1,2018,10,26,03,37,30. ,12,00037
3410932,2,2018,10,27,09,08,46. ,16,00087
3410932,1,2018,10,29,21,25,55. ,10,00052
3410932,1,2018,11,23,23,30,58. ,14,00060
3410932,3,2018,11,27,08,33,59. ,30,00497
3410932,1,2018,11,28,20,15,28. ,13,00056
3410932,1,2018,12,04,03,53,19. ,05,00035
3410932,2,2018,12,08,10,54,49. ,16,00079
3410932,2,2018,12,12,17,50,21. ,22,00202
3410932,1,2018,12,16,06,49,41. ,08,00055
3410932,1,2019,01,02,07,06,00. ,09,00059
3410932,1,2019,01,02,18,44,36. ,11,00109
3410932,1,2019,01,09,09,01,59. ,08,00064
3410932,1,2019,01,11,03,31,45. ,07,00036
3410932,3,2019,01,14,13,23,52. ,33,01191
3410932,3,2019,01,18,21,46,37. ,29,00296
3410932,1,2019,01,19,14,22,30. ,05,00035
3410932,1,2019,01,26,09,32,01. ,12,00067
3410932,2,2019,02,06,17,26,31. ,15,00104
3410932,1,2019,02,19,17,06,51. ,10,00067
3410932,1,2019,02,20,20,25,04. ,09,00112
3410932,1,2019,03,02,06,03,57. ,11,00066
3410932,1,2019,03,17,06,07,52. ,10,00051
3410932,2,2019,05,24,12,40,47. ,16,00121
3410932,2,2019,05,25,15,21,06. ,22,00131
3410932,1,2019,05,27,04,04,48. ,13,00071
3410932,1,2019,06,01,07,58,42. ,09,00025
3410932,1,2019,06,06,05,15,17. ,13,00105
3410932,1,2019,06,07,19,09,06. ,10,00050
3410932,2,2019,06,08,12,46,08. ,22,00358
3410932,1,2019,06,11,10,59,27. ,11,00038
3410932,2,2019,06,17,08,00,27. ,22,00232
3410932,2,2019,06,18,22,23,52. ,15,00030
3410932,3,2019,06,24,09,12,04. ,25,00270
3410932,1,2019,06,27,22,08,43. ,06,00060
3410932,2,2019,07,25,07,14,58. ,16,00059
3410932,2,2019,07,28,03,33,10. ,24,00137
3410932,1,2019,07,29,00,35,27. ,12,00083
3410932,3,2019,08,04,19,23,48. ,29,00261
3410932,1,2019,09,14,11,55,02. ,09,00032
3410932,1,2019,09,19,08,49,56. ,06,00055
3410932,2,2019,09,30,01,02,49. ,19,00126
3410932,1,2019,10,01,18,07,14. ,11,00110
3410932,2,2019,10,09,04,58,44. ,21,00157
3410932,2,2019,10,12,18,22,40. ,15,00050
3410932,1,2019,10,19,21,10,42. ,06,00097
3410932,1,2019,10,31,11,06,54. ,13,00061
3410932,1,2019,11,02,22,43,20. ,10,00040
3410932,2,2019,11,03,23,55,54. ,16,00153
3410932,1,2019,11,08,18,18,55. ,09,00042
3410932,1,2019,11,12,21,56,10. ,12,00047
3410932,1,2019,11,15,09,39,54. ,11,00054
3410932,1,2019,11,18,08,00,27. ,12,00064
3410932,1,2019,11,18,18,34,52. ,11,00096
3410932,2,2019,11,22,05,23,58. ,21,00212
3410932,1,2019,11,29,10,19,58. ,06,00064
3410932,3,2019,12,03,10,18,14. ,29,00540
3410932,3,2019,12,04,10,39,17. ,32,00483
3410932,2,2019,12,04,18,13,05. ,16,00227
3410932,2,2019,12,04,19,35,39. ,16,00076
3410932,1,2019,12,05,15,01,52. ,08,00038
3410932,2,2019,12,05,22,35,50. ,16,00112
3410932,1,2019,12,11,18,40,20. ,10,00029
3410932,1,2019,12,19,09,24,14. ,12,00046
3410932,2,2020,01,03,03,24,15. ,23,00188
3410932,1,2020,01,08,04,22,09. ,11,00170
3410932,3,2020,01,14,04,53,57. ,27,00370
3410932,2,2020,01,14,13,26,08. ,17,00082
3410932,1,2020,01,15,08,19,25. ,06,00031
3410932,1,2020,01,21,19,18,21. ,10,00054
3410932,2,2020,02,01,01,11,41. ,17,00079
3410932,4,2020,02,01,02,07,58. ,36,01030
3410932,2,2020,02,06,20,20,36. ,16,00062
3410932,1,2020,02,09,16,36,32. ,11,00052
3410932,2,2020,02,12,19,38,04. ,21,00113
3410932,1,2020,02,12,22,05,50. ,07,00041
3410932,3,2020,02,17,12,40,59. ,27,00434
3410932,1,2020,02,25,12,12,54. ,09,00077
3410932,2,2020,03,07,20,57,05. ,18,00065
3410932,1,2020,03,15,19,09,25. ,13,00105
3410932,2,2020,03,31,20,24,31. ,16,00078
3410932,1,2020,04,02,00,33,59. ,07,00030
3410932,4,2020,04,12,00,44,58. ,35,00861
3410932,1,2020,04,14,06,36,19. ,05,00033
3410932,1,2020,04,18,17,29,29. ,13,00028
3410932,1,2020,04,20,05,40,44. ,13,00038
3410932,1,2020,04,24,01,38,18. ,10,00081
3410932,3,2020,04,26,09,49,22. ,34,01108
3410932,2,2020,05,04,22,08,05. ,23,00135
3410932,1,2020,05,04,22,34,52. ,12,00074
3410932,2,2020,05,06,01,57,21. ,22,00152
3410932,2,2020,05,11,08,58,54. ,23,00226
3410932,1,2020,05,16,06,27,41. ,09,00052
3410932,1,2020,05,18,11,13,13. ,12,00098
3410932,1,2020,05,19,12,18,08. ,13,00057
3410932,1,2020,05,21,02,07,30. ,05,00033
3410932,1,2020,05,25,02,11,52. ,07,00034
3410932,2,2020,06,01,06,02,27. ,23,00172
3410932,2,2020,06,04,05,31,42. ,19,00114
3410932,1,2020,06,07,21,44,41. ,10,00042
3410932,1,2020,06,16,08,27,52. ,11,00072
3410932,3,2020,06,25,04,48,06. ,32,00318
3410932,1,2020,07,02,23,29,29. ,10,00054
3410932,1,2020,07,03,14,13,59. ,08,00039
3410932,3,2020,07,09,06,05,37. ,29,00441
3410932,1,2020,07,20,19,33,05. ,11,00048
3410932,2,2020,07,29,05,33,39. ,19,00126
3410932,2,2020,08,06,02,54,49. ,17,00059
3410932,1,2020,08,07,00,36,41. ,09,00029
3410932,1,2020,08,09,21,54,58. ,07,00030
3410932,2,2020,08,30,14,37,52. ,23,00443
3410932,1,2020,09,05,10,35,23. ,06,00039
3410932,2,2020,09,07,06,34,32. ,18,00087
3410932,1,2020,09,10,12,26,53. ,11,00054
3410932,1,2020,09,10,14,24,56. ,11,00060
3410932,1,2020,09,12,11,38,29. ,08,00053
3410932,2,2020,09,12,11,45,47. ,16,00054
3410932,1,2020,09,15,15,07,25. ,09,00040
3410932,2,2020,09,17,14,01,01. ,15,00131
3410932,2,2020,09,20,09,05,22. ,16,00102
3410932,1,2020,10,03,11,51,25. ,09,00064
3410932,1,2020,10,05,11,32,57. ,08,00046
3410932,2,2020,10,28,15,58,44. ,23,00145
3410932,3,2020,11,22,19,06,15. ,32,00430
3410932,3,2020,11,25,11,20,27. ,27,00430
3410932,1,2020,12,07,01,07,09. ,10,00038
3410932,1,2020,12,07,19,28,03. ,10,00062
3410932,1,2020,12,17,08,18,38. ,07,00035
3410932,3,2020,12,17,16,42,52. ,26,00334
3410932,2,2020,12,21,02,26,10. ,15,00025
3410932,4,2020,12,30,09,35,44. ,38,01482
3410932,1,2021,01,15,22,40,08. ,11,00043
3410932,1,2021,01,23,22,13,08. ,08,00027
3410932,1,2021,01,26,08,25,49. ,09,00069
3410932,2,2021,02,06,14,10,43. ,15,00082
3410932,1,2021,02,13,00,52,58. ,07,00030
3410932,4,2021,02,13,23,08,29. ,42,01274
3410932,1,2021,02,13,23,52,45. ,10,00041
3410932,1,2021,02,14,16,32,49. ,13,00043
3410932,1,2021,02,15,21,27,07. ,09,00034
3410932,1,2021,03,04,11,23,19. ,13,00078
3410932,3,2021,03,16,04,56,27. ,33,00615
3410932,1,2021,03,17,17,29,59. ,07,00027
3410932,3,2021,03,20,18,10,35. ,34,00411
3410932,1,2021,03,22,00,31,15. ,10,00035
3410932,1,2021,03,28,09,28,06. ,11,00032
3410932,1,2021,04,12,03,59,52. ,08,00047
3410932,2,2021,04,18,09,30,29. ,18,00059
3410932,1,2021,04,21,02,40,48. ,11,00037
3410932,1,2021,04,24,17,59,32. ,08,00045
3410932,3,2021,05,01,10,28,16. ,27,00231
3410932,2,2021,05,14,08,59,17. ,20,00086
3410932,2,2021,05,24,04,09,30. ,23,00231
3410932,1,2021,05,29,08,22,00. ,12,00035
3410932,1,2021,05,29,09,05,45. ,10,00032
3410932,2,2021,05,29,10,03,20. ,15,00062
3410932,1,2021,06,08,10,20,20. ,10,00032
3410932,1,2021,06,09,17,27,59. ,13,00050
3410932,1,2021,06,30,21,38,00. ,11,00045
3410932,2,2021,07,28,00,55,20. ,16,00086
3410932,1,2021,08,03,19,30,11. ,14,00042
3410932,2,2021,08,04,05,34,19. ,20,00088
3410932,1,2021,08,04,05,44,05. ,13,00043
3410932,1,2021,08,04,11,57,20. ,09,00028
3410932,1,2021,08,04,13,41,17. ,11,00035
3410932,1,2021,08,24,05,20,24. ,13,00111
3410932,2,2021,08,25,16,14,13. ,16,00152
3410932,2,2021,08,27,05,46,40. ,15,00090
3410932,2,2021,08,27,05,49,27. ,18,00105
3410932,2,2021,09,14,07,48,09. ,19,00085
3410932,2,2021,09,19,08,08,14. ,19,00132
3410932,1,2021,09,27,20,27,15. ,14,00094
3410932,2,2021,09,29,12,27,05. ,15,00104
3410932,2,2021,09,29,17,39,20. ,18,00070
3410932,1,2021,10,07,17,00,35. ,12,00197
3410932,4,2021,10,07,22,41,37. ,41,00912
3410932,2,2021,10,21,17,38,48. ,19,00095
3410932,1,2021,10,27,01,29,00. ,13,00043
3410932,3,2021,10,28,09,55,37. ,31,00653
3410932,1,2021,10,29,08,59,43. ,09,00060
3410932,3,2021,11,01,06,15,03. ,31,00544
3410932,1,2021,11,03,11,36,46. ,07,00030
3410932,2,2021,11,07,04,41,07. ,20,00201
3410932,3,2021,11,08,03,08,41. ,30,00596
3410932,1,2021,11,09,01,15,38. ,13,00036
3410932,1,2021,11,11,12,22,01. ,08,00044
3410932,2,2021,11,20,08,57,47. ,24,00164
3410932,1,2021,11,29,21,43,09. ,11,00033
3410932,3,2021,12,02,01,58,50. ,28,00330
3410932,1,2021,12,03,06,38,17. ,14,00054
3410932,1,2021,12,08,02,30,21. ,06,00030
3410932,3,2021,12,12,12,31,07. ,33,01008
3410932,1,2021,12,30,09,42,22. ,13,00060
