station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200033,2,2002,11,04,13,36,59. ,22,00079
6200033,1,2003,03,26,04,09,16. ,11,00038
6200033,1,2003,05,31,03,59,02. ,12,00030
6200033,1,2003,08,14,23,46,25. ,09,00034
6200033,2,2004,04,20,22,27,00. ,24,00173
6200033,2,2004,09,05,19,08,02. ,19,00064
6200033,3,2004,09,05,23,58,46. ,25,00108
6200033,2,2004,09,07,08,31,15. ,22,00076
6200033,2,2004,09,21,10,13,31. ,20,00164
6200033,2,2005,03,08,03,45,53. ,19,00191
6200033,1,2005,04,20,06,12,44. ,12,00025
6200033,2,2005,05,25,20,32,01. ,19,00057
6200033,2,2005,05,27,03,17,34. ,20,00098
6200033,1,2005,09,04,19,06,54. ,13,00043
6200033,2,2005,11,22,00,38,12. ,16,00048
6200033,2,2006,02,01,12,15,30. ,22,00085
6200033,2,2006,03,27,11,51,19. ,20,00068
6200033,1,2006,05,28,20,37,11. ,12,00055
6200033,A,2006,06,12,05,01,57. ,45,01093
6200033,3,2006,09,26,07,04,09. ,27,00176
6200033,1,2006,11,19,13,29,30. ,12,00035
6200033,1,2009,03,28,22,53,40. ,06,00050
6200033,1,2009,04,30,08,07,40. ,07,00066
6200033,1,2009,07,18,05,17,15. ,10,00040
6200033,1,2009,07,22,23,51,52. ,12,00026
6200033,1,2009,09,02,06,40,43. ,08,00033
6200033,2,2009,09,03,22,27,53. ,15,00044
6200033,2,2009,12,16,14,13,21. ,17,00054
6200033,2,2010,02,21,11,50,00. ,16,00056
6200033,1,2010,03,21,02,22,45. ,13,00037
6200033,1,2010,04,10,16,41,19. ,10,00051
6200033,2,2010,04,17,05,35,07. ,18,00113
6200033,1,2010,05,11,22,37,13. ,13,00054
6200033,1,2010,05,13,20,01,51. ,10,00033
6200033,2,2010,07,23,14,26,04. ,19,00074
6200033,2,2010,10,06,13,52,16. ,19,00070
6200033,2,2011,01,16,20,33,42. ,20,00115
6200033,1,2011,02,21,15,47,06. ,09,00025
6200033,2,2011,06,04,01,58,04. ,17,00095
6200033,1,2011,06,08,06,37,00. ,14,00107
6200033,2,2011,07,01,14,22,39. ,19,00062
6200033,2,2011,07,05,19,19,25. ,20,00084
6200033,1,2011,09,28,09,22,06. ,08,00028
6200033,3,2011,11,21,19,16,45. ,27,00205
6200033,2,2011,11,25,04,35,53. ,17,00049
6200033,1,2011,11,25,04,52,50. ,13,00045
6200033,1,2012,03,25,13,52,29. ,08,00033
6200033,1,2012,04,02,16,39,33. ,07,00029
6200033,1,2012,06,20,02,32,27. ,09,00034
6200033,2,2012,09,08,10,41,37. ,21,00150
6200033,3,2012,10,27,04,45,01. ,27,00167
6200033,2,2012,12,22,15,15,45. ,23,00095
6200033,1,2013,03,17,12,32,02. ,06,00043
6200033,3,2013,04,13,05,33,51. ,25,00103
6200033,1,2013,07,26,10,33,36. ,08,00069
6200033,4,2014,03,14,02,07,09. ,37,00792
6200033,1,2014,03,14,03,47,17. ,05,00042
6200033,1,2014,03,22,20,06,12. ,09,00035
6200033,1,2014,07,13,00,37,51. ,10,00079
6200033,1,2014,08,02,20,06,19. ,05,00054
6200033,1,2014,08,14,07,52,00. ,08,00044
6200033,1,2014,08,29,04,15,45. ,13,00030
6200033,1,2014,09,23,12,32,29. ,09,00051
6200033,1,2014,10,16,04,39,54. ,09,00042
6200033,1,2014,12,29,18,34,23. ,13,00059
6200033,2,2015,02,03,14,07,58. ,18,00085
6200033,1,2015,02,06,10,25,53. ,12,00037
6200033,2,2015,04,08,08,51,38. ,15,00093
6200033,1,2015,07,03,04,55,35. ,08,00032
6200033,3,2015,07,13,02,52,37. ,31,00243
6200033,2,2015,07,24,17,54,02. ,18,00068
6200033,1,2015,08,21,16,55,11. ,10,00025
6200033,1,2015,08,26,07,52,52. ,11,00025
6200033,1,2016,04,01,11,40,48. ,13,00028
6200033,2,2016,04,14,21,27,46. ,20,00059
6200033,2,2016,04,15,00,05,02. ,15,00040
6200033,3,2016,04,16,01,25,48. ,31,00208
6200033,2,2016,04,16,01,47,03. ,17,00043
6200033,1,2016,04,16,03,04,15. ,12,00027
6200033,2,2016,04,16,03,56,51. ,15,00039
6200033,1,2016,04,16,14,04,54. ,14,00035
6200033,2,2016,04,18,20,42,56. ,16,00044
6200033,1,2016,04,19,17,53,34. ,12,00024
6200033,1,2016,07,01,14,40,34. ,07,00033
6200033,1,2016,08,14,05,04,49. ,06,00034
6200033,1,2016,08,15,13,37,21. ,14,00073
6200033,3,2016,10,21,14,07,51. ,32,00288
6200033,2,2016,10,21,14,54,05. ,18,00054
6200033,1,2016,11,19,11,49,02. ,09,00027
6200033,2,2017,03,02,23,54,39. ,17,00045
6200033,2,2017,05,05,14,27,02. ,16,00253
6200033,2,2017,06,14,19,24,52. ,15,00050
6200033,1,2017,06,20,23,28,37. ,10,00021
6200033,1,2017,09,01,16,30,51. ,13,00077
6200033,1,2017,09,19,18,33,39. ,10,00042
6200033,1,2017,10,24,20,34,18. ,10,00194
6200033,1,2018,01,09,05,52,34. ,08,00040
6200033,2,2018,02,19,03,32,19. ,22,00094
6200033,1,2018,03,10,20,15,24. ,09,00037
6200033,3,2018,04,09,01,32,55. ,28,00236
6200033,1,2018,04,09,01,57,24. ,12,00033
6200033,1,2018,04,09,02,11,33. ,10,00039
6200033,1,2018,06,18,07,59,48. ,14,00032
6200033,2,2018,06,26,17,00,38. ,16,00055
6200033,1,2018,09,03,06,48,33. ,11,00026
6200033,1,2018,09,07,23,19,18. ,06,00088
6200033,2,2018,11,02,16,54,48. ,15,00041
6200033,3,2019,03,11,15,38,19. ,25,00153
6200033,2,2019,03,13,13,49,36. ,19,00054
6200033,1,2019,03,27,09,12,35. ,10,00019
6200033,2,2019,03,27,15,39,09. ,17,00045
6200033,2,2019,05,10,08,50,04. ,15,00040
6200033,2,2019,05,11,09,00,32. ,17,00044
6200033,1,2019,08,07,18,22,54. ,07,00085
6200033,1,2019,08,08,19,39,14. ,09,00087
6200033,1,2019,10,07,08,02,43. ,14,00113
6200033,1,2019,10,31,09,27,40. ,06,00033
6200033,1,2019,11,08,20,31,16. ,09,00131
6200033,1,2019,11,08,21,23,21. ,13,00202
6200033,3,2019,11,26,07,58,14. ,25,00485
6200033,3,2019,11,26,15,09,14. ,28,00792
6200033,1,2019,11,26,15,14,52. ,08,00084
6200033,2,2020,03,09,04,29,19. ,17,00066
6200033,2,2020,04,03,14,30,48. ,15,00075
6200033,1,2020,04,26,02,02,28. ,09,00087
6200033,1,2021,02,23,16,09,26. ,14,00047
6200033,2,2021,06,19,07,39,27. ,18,00113
6200033,2,2021,07,08,01,24,53. ,15,00092
6200033,1,2021,07,08,02,39,17. ,12,00113
6200033,2,2021,07,17,20,50,20. ,16,00066
6200033,1,2021,07,18,14,36,17. ,12,00046
6200033,1,2021,07,31,13,10,28. ,09,00029
6200033,2,2021,12,03,09,29,28. ,22,00094
