station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333130,2,2005,11,15,06,39,57. ,15,00050
2333130,1,2005,12,02,22,14,04. ,14,00029
2333130,1,2005,12,05,07,21,37. ,05,00010
2333130,2,2005,12,17,03,32,57. ,16,00065
2333130,1,2006,01,18,23,26,36. ,09,00020
2333130,1,2006,02,03,13,39,24. ,06,00010
2333130,1,2006,03,12,07,07,28. ,07,00020
2333130,1,2006,04,22,23,36,39. ,07,00027
2333130,1,2006,07,01,08,29,03. ,13,00034
2333130,1,2006,07,06,02,09,26. ,08,00017
2333130,1,2006,10,11,08,59,51. ,06,00008
2333130,1,2007,01,13,13,29,30. ,09,00011
2333130,1,2007,03,31,22,32,44. ,11,00047
2333130,1,2007,07,16,10,14,51. ,12,00024
2333130,2,2007,07,16,23,20,09. ,16,00028
2333130,1,2007,11,26,22,52,51. ,12,00021
2333130,1,2007,12,25,23,05,27. ,08,00021
2333130,1,2008,03,29,08,04,00. ,06,00022
2333130,1,2008,04,17,04,20,04. ,14,00033
2333130,1,2008,05,08,01,03,54. ,07,00012
2333130,2,2008,05,08,01,47,00. ,17,00032
2333130,1,2008,05,31,23,29,27. ,06,00015
2333130,3,2008,06,14,08,44,00. ,34,00849
2333130,1,2008,06,14,09,20,34. ,09,00061
2333130,1,2008,06,14,12,27,52. ,12,00057
2333130,1,2008,06,15,12,30,21. ,06,00045
2333130,2,2008,06,16,23,15,02. ,15,00084
2333130,1,2008,06,18,16,55,23. ,11,00068
2333130,2,2008,07,19,11,40,33. ,17,00036
2333130,1,2008,07,21,20,31,52. ,12,00019
2333130,3,2008,07,24,00,26,39. ,34,00453
2333130,1,2008,07,24,11,28,31. ,08,00026
2333130,1,2008,09,11,09,22,42. ,08,00010
2333130,1,2008,09,22,16,33,01. ,05,00008
2333130,1,2008,10,30,00,49,35. ,07,00021
2333130,1,2008,12,04,08,18,04. ,11,00015
2333130,1,2008,12,04,12,12,14. ,05,00009
2333130,1,2008,12,18,15,48,28. ,09,00014
2333130,1,2009,02,01,06,53,22. ,07,00015
2333130,1,2009,02,15,18,25,11. ,12,00034
2333130,1,2009,04,25,22,55,12. ,11,00035
2333130,1,2009,06,23,16,38,09. ,09,00021
2333130,1,2009,08,09,19,58,53. ,08,00014
2333130,2,2010,03,01,07,08,17. ,16,00060
2333130,1,2010,03,13,21,47,28. ,10,00024
2333130,2,2010,03,14,17,08,45. ,21,00060
2333130,2,2010,06,13,12,33,40. ,15,00040
2333130,1,2010,07,04,04,33,37. ,06,00029
2333130,2,2010,07,05,06,56,20. ,24,00086
2333130,1,2010,07,27,08,31,50. ,11,00027
2333130,2,2010,08,10,14,51,27. ,21,00057
2333130,1,2010,08,31,11,31,15. ,06,00020
2333130,1,2010,09,13,14,48,59. ,06,00012
2333130,3,2011,03,09,11,46,02. ,31,00166
2333130,1,2011,03,09,11,58,31. ,11,00016
2333130,1,2011,03,09,11,59,30. ,11,00016
2333130,1,2011,03,09,13,38,13. ,10,00013
2333130,1,2011,03,10,03,17,20. ,14,00025
2333130,1,2011,03,10,03,45,57. ,10,00013
2333130,2,2011,03,10,06,25,06. ,21,00051
2333130,4,2011,03,11,14,48,00. ,41,00657
2333130,2,2011,03,11,14,53,00. ,21,00052
2333130,2,2011,03,11,14,55,00. ,15,00037
2333130,1,2011,03,11,14,58,00. ,14,00042
2333130,3,2011,03,11,15,06,15. ,28,00191
2333130,3,2011,03,11,15,09,23. ,34,00262
2333130,1,2011,03,11,15,13,16. ,09,00042
2333130,2,2011,03,11,15,14,14. ,17,00054
2333130,2,2011,03,11,15,17,50. ,20,00051
2333130,1,2011,03,11,15,20,47. ,11,00014
2333130,2,2011,03,11,15,23,42. ,19,00075
2333130,3,2011,03,11,15,26,53. ,26,00115
2333130,1,2011,03,11,15,30,50. ,09,00021
2333130,1,2011,03,11,15,33,04. ,05,00012
2333130,1,2011,03,11,15,41,21. ,09,00026
2333130,1,2011,03,11,15,46,55. ,07,00020
2333130,1,2011,03,11,15,49,01. ,06,00032
2333130,2,2011,03,11,15,50,00. ,16,00043
2333130,1,2011,03,11,15,51,00. ,12,00025
2333130,1,2011,03,11,16,00,49. ,05,00014
2333130,2,2011,03,11,16,05,10. ,17,00063
2333130,1,2011,03,11,16,06,21. ,11,00042
2333130,1,2011,03,11,16,12,15. ,08,00013
2333130,1,2011,03,11,16,16,10. ,13,00025
2333130,1,2011,03,11,16,17,10. ,09,00012
2333130,1,2011,03,11,16,19,20. ,05,00009
2333130,1,2011,03,11,16,27,10. ,14,00042
2333130,3,2011,03,11,16,29,28. ,25,00146
2333130,2,2011,03,11,16,30,20. ,17,00034
2333130,1,2011,03,11,16,32,40. ,12,00028
2333130,1,2011,03,11,16,35,07. ,05,00013
2333130,2,2011,03,11,16,39,19. ,15,00036
2333130,1,2011,03,11,16,41,47. ,07,00019
2333130,1,2011,03,11,16,55,44. ,13,00033
2333130,1,2011,03,11,16,57,59. ,06,00009
2333130,1,2011,03,11,17,06,19. ,08,00013
2333130,1,2011,03,11,17,13,35. ,11,00017
2333130,1,2011,03,11,17,20,34. ,13,00021
2333130,1,2011,03,11,17,28,23. ,11,00022
2333130,1,2011,03,11,17,29,20. ,10,00015
2333130,1,2011,03,11,17,32,13. ,12,00023
2333130,1,2011,03,11,17,33,46. ,13,00039
2333130,1,2011,03,11,17,37,19. ,08,00019
2333130,1,2011,03,11,17,41,22. ,12,00027
2333130,1,2011,03,11,17,48,21. ,05,00017
2333130,1,2011,03,11,18,28,33. ,08,00022
2333130,2,2011,03,11,18,43,09. ,21,00075
2333130,2,2011,03,11,18,47,59. ,15,00022
2333130,2,2011,03,11,19,11,04. ,19,00099
2333130,1,2011,03,11,19,58,51. ,07,00021
2333130,1,2011,03,11,20,01,54. ,10,00024
2333130,1,2011,03,14,15,13,42. ,14,00029
2333130,1,2011,03,14,15,44,39. ,10,00034
2333130,1,2011,03,14,19,35,37. ,07,00017
2333130,1,2011,03,15,04,29,13. ,06,00016
2333130,1,2011,03,15,18,51,16. ,10,00011
2333130,1,2011,03,15,22,29,06. ,14,00031
2333130,1,2011,03,16,00,25,02. ,11,00022
2333130,1,2011,03,16,04,02,29. ,10,00027
2333130,1,2011,03,16,15,29,41. ,10,00032
2333130,1,2011,03,17,08,39,08. ,10,00026
2333130,2,2011,03,17,13,14,38. ,17,00051
2333130,1,2011,03,17,21,56,19. ,11,00021
2333130,1,2011,03,19,08,33,44. ,12,00031
2333130,1,2011,03,19,18,58,20. ,10,00014
2333130,1,2011,03,20,10,32,04. ,07,00014
2333130,1,2011,03,20,21,04,20. ,12,00033
2333130,1,2011,03,22,16,20,28. ,07,00018
2333130,1,2011,03,22,18,20,20. ,12,00029
2333130,1,2011,03,22,18,45,42. ,13,00020
2333130,1,2011,03,22,20,22,39. ,06,00009
2333130,1,2011,03,23,00,50,12. ,09,00030
2333130,1,2011,03,23,07,13,58. ,05,00010
2333130,1,2011,03,23,09,07,26. ,10,00026
2333130,2,2011,03,24,17,21,32. ,23,00120
2333130,2,2011,03,25,20,37,01. ,19,00064
2333130,1,2011,03,26,19,19,22. ,05,00017
2333130,1,2011,03,27,22,42,16. ,13,00031
2333130,3,2011,03,28,07,24,31. ,30,00173
2333130,1,2011,03,28,14,38,46. ,11,00082
2333130,1,2011,03,29,19,55,54. ,13,00024
2333130,1,2011,03,30,01,36,59. ,10,00013
2333130,1,2011,03,30,18,19,25. ,08,00104
2333130,2,2011,03,31,16,15,56. ,21,00086
2333130,1,2011,04,01,19,50,05. ,10,00046
2333130,2,2011,04,01,20,58,22. ,16,00050
2333130,1,2011,04,02,02,04,56. ,05,00010
2333130,1,2011,04,02,05,00,31. ,07,00022
2333130,1,2011,04,03,16,39,52. ,05,00014
2333130,1,2011,04,06,22,55,53. ,10,00022
2333130,4,2011,04,07,23,33,14. ,40,00656
2333130,1,2011,04,09,18,43,09. ,11,00034
2333130,2,2011,04,11,17,17,07. ,22,00056
2333130,2,2011,04,11,17,18,00. ,19,00039
2333130,1,2011,04,11,20,44,07. ,05,00008
2333130,1,2011,04,12,14,08,33. ,11,00016
2333130,1,2011,04,13,04,38,31. ,07,00015
2333130,2,2011,04,14,04,58,33. ,20,00048
2333130,1,2011,04,14,05,33,25. ,11,00019
2333130,1,2011,04,14,19,33,38. ,07,00014
2333130,1,2011,04,19,03,03,28. ,05,00013
2333130,1,2011,04,19,04,14,38. ,14,00101
2333130,1,2011,04,21,17,19,08. ,08,00020
2333130,1,2011,04,23,00,26,39. ,08,00015
2333130,1,2011,04,23,19,13,44. ,09,00026
2333130,1,2011,04,28,18,28,58. ,07,00018
2333130,1,2011,04,30,07,20,18. ,05,00013
2333130,1,2011,05,03,06,26,40. ,07,00019
2333130,1,2011,05,05,23,59,49. ,06,00015
2333130,2,2011,05,08,05,53,05. ,15,00047
2333130,1,2011,05,14,08,37,06. ,06,00018
2333130,1,2011,05,15,08,51,55. ,05,00012
2333130,1,2011,05,24,12,41,56. ,11,00017
2333130,3,2011,05,27,22,33,39. ,25,00598
2333130,1,2011,05,31,21,29,27. ,05,00013
2333130,1,2011,06,03,09,06,38. ,06,00015
2333130,1,2011,06,04,01,01,36. ,06,00012
2333130,1,2011,06,09,07,12,01. ,11,00031
2333130,2,2011,06,14,23,56,45. ,17,00052
2333130,1,2011,06,18,20,32,11. ,12,00024
2333130,1,2011,06,22,23,29,52. ,08,00020
2333130,3,2011,06,23,06,51,21. ,28,00152
2333130,1,2011,06,23,19,35,45. ,07,00019
2333130,1,2011,06,26,05,11,40. ,12,00141
2333130,1,2011,07,08,03,36,57. ,11,00024
2333130,2,2011,07,10,09,58,03. ,20,00062
2333130,1,2011,07,12,18,00,42. ,07,00022
2333130,1,2011,07,13,00,38,15. ,08,00024
2333130,1,2011,07,19,10,40,18. ,06,00011
2333130,2,2011,07,23,13,34,50. ,22,00099
2333130,1,2011,07,25,00,07,56. ,05,00012
2333130,2,2011,07,25,03,52,01. ,18,00049
2333130,1,2011,07,25,20,05,38. ,05,00016
2333130,2,2011,07,31,03,54,40. ,21,00062
2333130,1,2011,08,01,22,45,24. ,12,00032
2333130,1,2011,08,05,19,54,02. ,10,00034
2333130,1,2011,08,11,22,32,16. ,11,00032
2333130,2,2011,08,12,03,23,20. ,19,00052
2333130,1,2011,08,17,04,36,02. ,08,00020
2333130,1,2011,08,17,12,05,56. ,11,00032
2333130,2,2011,08,19,14,37,15. ,19,00054
2333130,1,2011,08,30,22,45,15. ,09,00020
2333130,1,2011,09,09,07,06,57. ,06,00033
2333130,1,2011,09,15,17,01,53. ,08,00011
2333130,2,2011,09,17,04,27,29. ,19,00041
2333130,1,2011,09,17,06,09,05. ,12,00022
2333130,1,2011,09,17,06,37,41. ,06,00009
2333130,1,2011,09,17,07,41,51. ,07,00010
2333130,1,2011,09,17,16,34,54. ,14,00029
2333130,1,2011,09,18,12,28,47. ,05,00058
2333130,1,2011,09,18,16,05,17. ,14,00025
2333130,1,2011,10,10,11,47,04. ,08,00021
2333130,1,2011,11,10,07,43,22. ,09,00066
2333130,1,2011,11,24,04,25,43. ,09,00019
2333130,1,2011,12,20,15,27,12. ,06,00019
2333130,1,2011,12,21,11,07,29. ,06,00020
2333130,1,2012,01,01,14,31,34. ,09,00015
2333130,1,2012,01,06,01,47,55. ,06,00016
2333130,1,2012,01,12,12,22,08. ,13,00023
2333130,1,2012,01,12,14,38,33. ,07,00012
2333130,1,2012,01,28,09,22,54. ,14,00041
2333130,1,2012,01,28,21,45,09. ,05,00017
2333130,1,2012,03,05,15,25,10. ,08,00019
2333130,2,2012,03,14,18,10,12. ,16,00043
2333130,1,2012,03,14,19,50,58. ,06,00014
2333130,1,2012,03,18,09,37,14. ,07,00029
2333130,1,2012,03,25,22,23,48. ,05,00013
2333130,4,2012,03,27,20,01,08. ,35,00375
2333130,1,2012,04,01,23,05,39. ,12,00023
2333130,1,2012,04,12,23,51,43. ,13,00021
2333130,1,2012,04,13,19,11,46. ,05,00008
2333130,2,2012,04,30,00,02,57. ,17,00075
2333130,1,2012,05,10,09,28,56. ,13,00040
2333130,1,2012,05,16,01,01,36. ,05,00021
2333130,1,2012,05,20,04,06,28. ,13,00019
2333130,2,2012,05,20,16,22,00. ,17,00036
2333130,1,2012,05,20,17,22,03. ,07,00013
2333130,1,2012,05,24,00,03,19. ,12,00019
2333130,2,2012,06,18,05,32,50. ,20,00074
2333130,2,2012,07,30,07,05,51. ,16,00060
2333130,1,2012,08,14,12,04,15. ,08,00009
2333130,1,2012,08,26,03,38,17. ,08,00017
2333130,1,2012,08,30,04,05,55. ,12,00034
2333130,2,2012,10,02,07,22,45. ,18,00040
2333130,2,2012,10,06,01,19,10. ,20,00150
2333130,1,2012,10,25,19,33,16. ,09,00033
2333130,1,2012,12,04,05,31,20. ,13,00135
2333130,3,2012,12,07,17,19,17. ,31,00315
2333130,1,2012,12,07,17,32,38. ,06,00022
2333130,1,2012,12,15,13,28,13. ,05,00013
2333130,1,2012,12,21,17,08,00. ,10,00032
2333130,1,2012,12,30,00,00,22. ,10,00026
2333130,1,2013,01,08,16,52,14. ,07,00021
2333130,1,2013,02,02,23,19,13. ,12,00030
2333130,1,2013,03,31,16,46,56. ,09,00019
2333130,3,2013,04,02,03,54,06. ,25,00071
2333130,1,2013,04,02,11,09,54. ,10,00019
2333130,1,2013,04,17,21,04,01. ,13,00036
2333130,1,2013,04,19,12,10,03. ,08,00017
2333130,1,2013,05,16,08,47,06. ,08,00028
2333130,2,2013,05,18,14,48,59. ,15,00040
2333130,1,2013,05,24,14,48,31. ,11,00013
2333130,2,2013,07,10,14,22,33. ,18,00081
2333130,1,2013,07,16,07,46,37. ,14,00043
2333130,1,2013,07,26,04,05,51. ,07,00027
2333130,2,2013,08,04,12,29,36. ,17,00053
2333130,1,2013,09,04,09,22,35. ,08,00014
2333130,2,2013,10,26,02,12,20. ,18,00068
2333130,2,2014,04,03,08,23,20. ,17,00071
2333130,1,2014,04,05,10,17,04. ,07,00025
2333130,1,2014,06,08,14,25,03. ,12,00030
2333130,2,2014,06,15,02,31,58. ,18,00041
2333130,1,2014,06,16,05,16,05. ,13,00026
2333130,2,2014,07,05,07,42,27. ,15,00042
2333130,1,2014,07,12,04,23,31. ,13,00024
2333130,1,2014,08,10,12,44,26. ,05,00012
2333130,2,2014,10,03,09,58,18. ,15,00038
2333130,1,2014,10,11,11,36,59. ,09,00018
2333130,1,2014,10,25,00,58,03. ,08,00245
2333130,1,2014,12,20,18,31,12. ,06,00010
2333130,1,2014,12,25,08,07,38. ,07,00009
2333130,1,2014,12,29,05,40,44. ,13,00172
2333130,3,2015,02,17,08,07,12. ,29,00126
2333130,2,2015,02,17,13,47,12. ,20,00101
2333130,1,2015,02,18,01,34,35. ,06,00008
2333130,1,2015,02,20,13,26,37. ,14,00020
2333130,1,2015,02,21,19,15,27. ,05,00008
2333130,1,2015,02,24,09,47,37. ,05,00172
2333130,1,2015,02,24,11,29,55. ,13,00018
2333130,1,2015,04,30,01,10,45. ,07,00016
2333130,3,2015,05,13,06,13,23. ,28,00135
2333130,1,2015,05,30,20,27,57. ,11,00016
2333130,1,2015,06,10,17,34,26. ,06,00011
2333130,1,2015,06,11,13,46,37. ,10,00015
2333130,2,2015,06,11,13,52,30. ,16,00029
2333130,1,2015,06,11,13,57,37. ,08,00014
2333130,2,2015,07,10,03,33,11. ,17,00051
2333130,1,2015,12,26,01,42,44. ,07,00038
2333130,1,2016,01,14,12,26,52. ,13,00022
2333130,2,2016,02,02,14,32,39. ,23,00072
2333130,1,2016,04,20,21,20,48. ,08,00020
2333130,1,2016,08,15,16,05,51. ,10,00019
2333130,1,2016,08,20,14,16,07. ,07,00011
2333130,1,2016,08,20,18,02,46. ,08,00013
2333130,1,2016,08,21,00,59,25. ,10,00016
2333130,1,2016,08,22,15,12,01. ,07,00019
2333130,1,2016,10,16,16,37,53. ,11,00030
2333130,1,2016,11,12,06,43,43. ,13,00044
2333130,2,2016,11,22,06,00,41. ,21,00050
2333130,1,2016,11,24,06,25,13. ,05,00009
2333130,1,2016,12,10,13,45,38. ,07,00024
2333130,1,2016,12,20,01,42,41. ,05,00008
2333130,1,2016,12,28,21,40,24. ,07,00013
2333130,1,2017,01,26,17,07,20. ,05,00014
2333130,1,2017,02,12,22,37,37. ,06,00019
2333130,1,2017,02,28,16,50,07. ,10,00027
2333130,1,2017,07,20,09,12,36. ,09,00021
2333130,2,2017,09,27,05,22,39. ,17,00039
2333130,1,2017,10,06,17,01,08. ,07,00017
2333130,2,2017,10,06,23,57,54. ,15,00026
2333130,1,2017,12,16,02,59,17. ,13,00055
2333130,1,2018,01,24,19,52,19. ,11,00024
2333130,1,2018,05,07,05,01,03. ,12,00063
2333130,1,2018,05,14,19,32,10. ,06,00020
2333130,1,2018,07,31,17,43,44. ,07,00016
2333130,1,2018,09,06,03,10,00. ,08,00013
2333130,1,2018,10,26,03,36,51. ,12,00043
2333130,1,2018,12,16,01,28,49. ,06,00025
2333130,1,2019,01,26,17,23,43. ,10,00033
2333130,1,2019,04,11,17,19,25. ,14,00019
2333130,1,2019,05,18,10,18,38. ,10,00040
2333130,3,2019,06,18,22,22,50. ,34,00539
2333130,2,2019,08,04,19,24,02. ,17,00055
2333130,1,2019,08,15,14,33,34. ,07,00012
2333130,1,2019,08,29,08,47,47. ,09,00018
2333130,1,2019,12,19,15,22,14. ,09,00024
2333130,1,2020,02,12,19,38,28. ,07,00018
2333130,1,2020,02,13,19,37,22. ,07,00013
2333130,3,2020,03,11,13,04,25. ,33,00765
2333130,2,2020,04,20,05,39,31. ,20,00069
2333130,1,2020,05,19,12,18,21. ,06,00019
2333130,2,2020,09,12,11,44,44. ,21,00078
2333130,1,2020,11,22,19,07,30. ,07,00014
2333130,1,2020,12,12,16,19,29. ,12,00048
2333130,2,2020,12,21,02,24,04. ,19,00060
2333130,3,2021,02,13,23,08,29. ,33,00352
2333130,1,2021,03,09,08,30,36. ,10,00034
2333130,3,2021,03,20,18,10,11. ,27,00164
2333130,1,2021,04,18,09,29,52. ,07,00020
2333130,3,2021,05,01,10,27,59. ,26,00161
2333130,2,2021,05,14,08,59,07. ,20,00066
2333130,2,2021,10,06,02,46,31. ,22,00124
