station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020120,1,2016,01,05,11,22,52. ,06,00011
7020120,3,2016,04,14,21,27,00. ,31,00221
7020120,2,2016,04,14,22,08,03. ,19,00066
7020120,1,2016,04,14,22,23,02. ,12,00033
7020120,1,2016,04,14,22,39,28. ,09,00020
7020120,1,2016,04,14,23,30,38. ,07,00026
7020120,2,2016,04,14,23,44,22. ,15,00051
7020120,3,2016,04,15,00,04,15. ,26,00111
7020120,2,2016,04,15,00,07,05. ,22,00068
7020120,1,2016,04,15,00,35,01. ,07,00015
7020120,2,2016,04,15,01,53,45. ,18,00048
7020120,1,2016,04,15,02,15,19. ,06,00018
7020120,1,2016,04,15,05,11,18. ,10,00025
7020120,1,2016,04,15,07,30,34. ,05,00014
7020120,4,2016,04,16,01,25,32. ,42,00753
7020120,1,2016,04,16,01,28,47. ,06,00013
7020120,1,2016,04,16,01,30,46. ,08,00022
7020120,3,2016,04,16,01,31,40. ,25,00113
7020120,1,2016,04,16,01,44,48. ,13,00056
7020120,3,2016,04,16,01,46,20. ,34,00297
7020120,2,2016,04,16,03,03,32. ,22,00085
7020120,2,2016,04,16,03,56,13. ,15,00036
7020120,1,2016,04,16,04,24,59. ,07,00014
7020120,1,2016,04,16,07,12,02. ,10,00027
7020120,1,2016,04,16,07,24,35. ,07,00015
7020120,1,2016,04,16,08,21,26. ,08,00019
7020120,2,2016,04,16,09,49,10. ,18,00065
7020120,1,2016,04,16,09,50,46. ,06,00014
7020120,1,2016,04,16,11,03,33. ,05,00016
7020120,1,2016,04,16,14,27,50. ,07,00015
7020120,2,2016,04,16,16,02,45. ,17,00057
7020120,1,2016,04,17,04,47,35. ,07,00012
7020120,1,2016,04,17,12,10,00. ,08,00016
7020120,2,2016,04,18,20,42,20. ,16,00038
7020120,1,2016,04,19,17,53,06. ,09,00016
7020120,1,2016,04,25,00,44,54. ,08,00016
7020120,1,2016,06,18,20,47,40. ,07,00017
7020120,1,2016,07,01,14,40,24. ,10,00023
7020120,2,2016,08,15,13,37,03. ,17,00051
7020120,1,2016,08,19,11,05,50. ,09,00019
7020120,2,2016,08,31,19,46,47. ,17,00051
7020120,2,2016,09,01,06,34,33. ,17,00052
7020120,1,2016,09,12,20,34,10. ,12,00025
7020120,2,2016,10,21,14,08,16. ,22,00085
7020120,2,2016,10,22,03,34,27. ,16,00041
7020120,1,2016,11,18,10,19,36. ,05,00025
7020120,1,2017,02,18,19,42,42. ,14,00079
7020120,2,2017,03,02,23,54,30. ,16,00042
7020120,1,2017,06,20,23,28,20. ,14,00028
7020120,1,2018,01,09,05,52,37. ,07,00020
7020120,2,2018,02,19,03,32,16. ,15,00038
7020120,3,2018,04,09,01,33,04. ,25,00108
7020120,1,2018,04,09,02,11,47. ,08,00017
7020120,1,2018,06,18,08,00,34. ,08,00013
7020120,1,2018,06,26,17,01,04. ,09,00019
7020120,1,2018,09,03,06,48,09. ,07,00026
7020120,1,2019,01,03,18,10,49. ,11,00033
7020120,1,2019,03,11,15,38,40. ,11,00020
7020120,1,2019,03,27,09,12,30. ,10,00019
7020120,2,2019,03,27,15,39,07. ,16,00039
7020120,2,2019,05,10,08,49,53. ,19,00045
7020120,2,2019,10,07,08,03,01. ,17,00049
7020120,2,2020,03,09,04,29,15. ,16,00047
7020120,1,2020,04,07,14,12,52. ,09,00017
7020120,1,2021,06,19,07,39,50. ,10,00029
7020120,2,2021,07,17,20,50,16. ,21,00087
