station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130439,1,2003,06,03,08,08,55. ,07,00126
2130439,1,2003,06,03,08,57,18. ,05,00048
2130439,1,2003,06,05,04,29,47. ,07,00071
2130439,1,2003,06,06,04,39,38. ,12,00096
2130439,1,2003,06,06,17,47,31. ,10,00080
2130439,1,2003,06,09,03,58,11. ,10,00082
2130439,1,2003,06,09,06,56,23. ,11,00103
2130439,1,2003,06,09,11,55,54. ,10,00082
2130439,3,2003,06,10,16,24,18. ,25,00457
2130439,1,2003,06,12,23,10,57. ,05,00048
2130439,1,2003,06,13,19,10,45. ,07,00060
2130439,2,2003,06,16,18,35,00. ,18,00111
2130439,1,2003,06,16,21,11,47. ,09,00102
2130439,1,2003,06,19,23,05,22. ,08,00045
2130439,1,2003,06,22,12,34,00. ,10,00084
2130439,1,2003,06,27,00,03,32. ,13,00154
2130439,2,2003,06,28,20,19,09. ,23,00256
2130439,1,2003,07,01,12,30,31. ,14,00168
2130439,1,2003,07,01,18,44,40. ,05,00069
2130439,1,2003,07,07,03,39,23. ,08,00095
2130439,1,2003,07,08,02,41,42. ,13,00147
2130439,1,2003,07,08,05,05,25. ,05,00044
2130439,2,2003,07,08,08,57,10. ,15,00094
2130439,1,2003,07,08,23,32,49. ,05,00082
2130439,1,2003,07,10,01,19,18. ,10,00089
2130439,1,2003,07,14,07,31,15. ,12,00153
2130439,1,2003,07,17,04,53,00. ,10,00105
2130439,2,2003,07,18,12,32,58. ,20,00239
2130439,1,2003,07,20,17,37,27. ,11,00080
2130439,3,2003,07,21,19,04,26. ,27,00428
2130439,1,2003,07,22,05,27,12. ,07,00086
2130439,1,2003,07,22,07,13,43. ,08,00064
2130439,1,2003,07,23,17,47,04. ,08,00076
2130439,3,2003,07,26,00,13,20. ,30,00496
2130439,4,2003,07,26,07,13,42. ,40,01177
2130439,1,2003,07,26,07,16,48. ,08,00055
2130439,1,2003,07,26,07,19,46. ,11,00059
2130439,1,2003,07,26,07,44,34. ,06,00045
2130439,2,2003,07,26,07,51,47. ,18,00178
2130439,1,2003,07,26,08,09,48. ,06,00031
2130439,1,2003,07,26,09,37,09. ,07,00062
2130439,2,2003,07,26,10,22,36. ,21,00190
2130439,1,2003,07,26,10,25,49. ,12,00070
2130439,1,2003,07,26,14,53,43. ,10,00046
2130439,1,2003,07,26,15,03,54. ,09,00065
2130439,1,2003,07,26,15,42,07. ,14,00088
2130439,3,2003,07,26,16,56,53. ,28,00353
2130439,1,2003,07,27,13,20,43. ,14,00069
2130439,1,2003,07,27,15,27,34. ,12,00053
2130439,1,2003,07,27,19,07,46. ,05,00030
2130439,3,2003,07,28,04,08,14. ,28,00441
2130439,1,2003,07,29,17,57,46. ,07,00074
2130439,1,2003,08,04,09,23,21. ,08,00069
2130439,1,2003,08,06,02,54,59. ,09,00079
2130439,2,2003,08,08,09,51,44. ,18,00145
2130439,1,2003,08,12,00,51,56. ,06,00067
2130439,2,2003,08,12,09,28,12. ,15,00085
2130439,1,2003,08,21,03,34,48. ,09,00073
2130439,2,2003,08,22,22,44,51. ,24,00313
2130439,1,2003,08,26,14,08,33. ,10,00098
2130439,1,2003,08,27,02,12,34. ,13,00106
2130439,1,2003,08,27,10,10,57. ,09,00046
2130439,1,2003,08,27,21,06,04. ,13,00137
2130439,1,2003,08,29,17,16,43. ,06,00046
2130439,1,2003,09,05,19,55,10. ,10,00043
2130439,2,2003,09,26,04,51,46. ,21,00134
2130439,2,2003,09,26,06,09,40. ,19,00089
2130439,1,2003,09,29,11,38,48. ,07,00027
2130439,1,2003,10,02,16,32,51. ,14,00113
2130439,1,2003,10,03,20,28,49. ,07,00076
2130439,3,2003,10,04,08,11,41. ,25,00394
2130439,1,2003,10,23,14,00,52. ,13,00093
2130439,1,2003,10,24,16,38,42. ,08,00078
2130439,1,2003,10,28,13,24,56. ,13,00102
2130439,2,2003,10,31,10,07,07. ,23,00143
2130439,1,2003,10,31,23,15,58. ,11,00065
2130439,1,2003,11,01,09,27,54. ,09,00031
2130439,1,2003,11,02,09,36,15. ,11,00094
2130439,1,2003,11,02,11,59,10. ,08,00025
2130439,2,2003,11,12,17,29,39. ,15,00064
2130439,1,2003,11,14,12,15,29. ,05,00031
2130439,1,2003,11,15,03,45,01. ,13,00048
2130439,1,2003,11,15,16,52,18. ,11,00106
2130439,1,2003,11,18,07,54,02. ,11,00111
2130439,1,2003,11,21,18,03,16. ,10,00086
2130439,1,2003,11,24,23,40,52. ,10,00080
2130439,1,2003,12,03,16,04,58. ,05,00043
2130439,1,2003,12,12,13,44,26. ,07,00035
2130439,1,2003,12,18,18,27,13. ,05,00040
2130439,1,2003,12,24,10,42,58. ,10,00091
2130439,1,2003,12,29,19,23,33. ,05,00031
2130439,1,2004,01,07,14,11,06. ,06,00097
2130439,1,2004,01,12,01,15,51. ,05,00047
2130439,2,2004,01,23,18,02,17. ,19,00159
2130439,2,2004,01,26,17,45,49. ,19,00247
2130439,1,2004,01,26,21,34,54. ,13,00112
2130439,1,2004,01,27,15,11,43. ,13,00072
2130439,3,2004,02,04,15,09,03. ,27,00256
2130439,1,2004,02,07,23,56,14. ,05,00060
2130439,1,2004,02,15,21,00,37. ,06,00044
2130439,1,2004,02,25,01,14,53. ,05,00034
2130439,1,2004,02,26,14,06,43. ,08,00075
2130439,1,2004,02,26,17,55,14. ,07,00041
2130439,3,2004,02,27,11,49,47. ,27,00453
2130439,2,2004,02,29,05,33,14. ,20,00221
2130439,2,2004,03,07,11,09,54. ,15,00184
2130439,1,2004,03,10,05,15,29. ,13,00100
2130439,1,2004,03,13,10,56,54. ,06,00044
2130439,1,2004,03,23,12,08,40. ,10,00074
2130439,1,2004,03,26,00,01,07. ,10,00088
2130439,1,2004,04,01,05,41,30. ,09,00064
2130439,1,2004,04,02,08,37,43. ,05,00050
2130439,1,2004,04,04,04,05,28. ,13,00104
2130439,1,2004,04,04,08,03,13. ,12,00046
2130439,1,2004,04,12,01,20,01. ,07,00075
2130439,1,2004,04,12,03,08,16. ,06,00025
2130439,1,2004,05,09,01,30,57. ,08,00093
2130439,1,2004,05,11,03,59,42. ,08,00059
2130439,1,2004,05,15,19,02,05. ,11,00104
2130439,2,2004,05,29,12,47,45. ,22,00186
2130439,1,2004,06,12,02,06,15. ,06,00038
2130439,1,2004,06,13,14,56,40. ,09,00055
2130439,1,2004,06,27,04,44,07. ,08,00038
2130439,1,2004,06,28,11,23,51. ,13,00149
2130439,1,2004,06,30,13,40,26. ,11,00069
2130439,1,2004,07,13,04,36,06. ,07,00031
2130439,1,2004,07,24,12,03,15. ,09,00060
2130439,1,2004,08,07,02,39,57. ,05,00058
2130439,2,2004,08,10,15,13,57. ,23,00191
2130439,1,2004,08,19,20,41,33. ,10,00062
2130439,1,2004,08,28,20,36,39. ,07,00043
2130439,2,2004,09,01,11,50,25. ,15,00074
2130439,1,2004,09,22,20,23,34. ,09,00067
2130439,1,2004,10,22,01,49,42. ,07,00044
2130439,1,2004,10,24,18,06,35. ,09,00047
2130439,1,2004,11,01,01,10,21. ,05,00053
2130439,1,2004,11,02,22,04,59. ,14,00070
2130439,1,2004,11,05,13,46,20. ,05,00036
2130439,2,2004,11,08,03,28,59. ,15,00164
2130439,2,2004,11,19,17,41,07. ,18,00203
2130439,1,2004,11,29,03,34,24. ,12,00060
2130439,2,2004,12,01,10,33,03. ,18,00257
2130439,1,2004,12,06,23,17,21. ,10,00035
2130439,1,2004,12,14,14,37,47. ,05,00077
2130439,2,2004,12,14,18,20,48. ,16,00132
2130439,1,2004,12,19,19,17,18. ,07,00031
2130439,1,2004,12,25,19,46,14. ,07,00060
2130439,2,2004,12,29,22,59,04. ,21,00180
2130439,1,2004,12,30,10,54,15. ,10,00070
2130439,3,2004,12,30,22,29,57. ,31,00785
2130439,1,2004,12,31,17,31,02. ,10,00073
2130439,2,2005,01,01,05,14,47. ,17,00137
2130439,1,2005,01,06,22,01,58. ,08,00027
2130439,1,2005,01,18,23,11,11. ,09,00036
2130439,1,2005,01,29,20,30,33. ,06,00054
2130439,1,2005,02,03,01,31,35. ,05,00058
2130439,2,2005,02,26,21,38,37. ,19,00114
2130439,1,2005,02,28,20,27,39. ,06,00073
2130439,1,2005,03,06,16,51,16. ,07,00068
2130439,1,2005,03,19,05,11,46. ,13,00096
2130439,1,2005,03,19,10,13,06. ,07,00058
2130439,2,2005,03,19,12,09,59. ,16,00342
2130439,1,2005,03,21,20,55,51. ,06,00043
2130439,1,2005,03,25,04,08,33. ,07,00068
2130439,1,2005,03,30,04,12,43. ,06,00052
2130439,1,2005,04,04,02,57,56. ,09,00038
2130439,1,2005,05,02,00,26,59. ,09,00072
2130439,1,2005,05,02,04,37,09. ,08,00043
2130439,1,2005,05,21,07,01,33. ,13,00065
2130439,1,2005,05,27,17,07,51. ,13,00058
2130439,1,2005,06,20,06,40,47. ,09,00082
2130439,1,2005,07,02,09,32,43. ,10,00034
2130439,1,2005,07,14,10,58,39. ,08,00091
2130439,1,2005,07,23,16,36,31. ,08,00030
2130439,1,2005,07,30,17,50,35. ,06,00029
2130439,B,2005,08,16,11,46,44. ,50,04194
2130439,2,2005,08,16,11,52,34. ,15,00110
2130439,1,2005,08,16,12,32,16. ,08,00063
2130439,2,2005,08,16,13,55,47. ,16,00176
2130439,1,2005,08,22,00,25,01. ,14,00124
2130439,2,2005,08,24,19,16,30. ,17,00087
2130439,1,2005,08,29,16,42,01. ,09,00072
2130439,1,2005,08,31,03,11,32. ,14,00056
2130439,1,2005,09,06,18,13,23. ,09,00055
2130439,1,2005,09,11,18,47,43. ,08,00047
2130439,1,2005,09,12,04,29,03. ,12,00052
2130439,1,2005,09,21,11,27,46. ,07,00028
2130439,1,2005,09,28,20,20,26. ,09,00040
2130439,2,2005,10,09,18,14,33. ,22,00435
2130439,1,2005,10,12,13,30,46. ,10,00049
2130439,1,2005,10,18,03,48,58. ,14,00070
2130439,2,2005,10,19,20,45,53. ,17,00074
2130439,1,2005,10,22,22,13,30. ,14,00068
2130439,2,2005,10,24,18,35,08. ,15,00102
2130439,1,2005,11,01,06,52,30. ,06,00037
2130439,2,2005,11,01,11,01,24. ,15,00101
2130439,1,2005,11,02,10,38,24. ,13,00076
2130439,1,2005,11,13,09,26,05. ,10,00076
2130439,3,2005,11,15,06,39,43. ,26,00399
2130439,1,2005,11,25,15,51,09. ,08,00060
2130439,3,2005,12,02,22,13,29. ,27,00268
2130439,1,2005,12,05,03,04,05. ,11,00042
2130439,2,2005,12,05,07,21,06. ,17,00076
2130439,1,2005,12,08,13,05,55. ,12,00117
2130439,3,2005,12,17,03,32,30. ,31,/////
2130439,1,2005,12,17,23,09,18. ,08,00056
2130439,2,2006,01,18,23,25,52. ,24,00226
2130439,1,2006,01,26,03,00,28. ,13,00181
2130439,1,2006,02,01,04,24,26. ,09,00070
2130439,2,2006,02,03,13,04,31. ,17,00138
2130439,1,2006,02,06,09,47,29. ,10,00077
2130439,1,2006,02,09,22,06,04. ,07,00040
2130439,1,2006,03,03,00,52,57. ,09,00073
2130439,1,2006,03,12,03,51,25. ,10,00074
2130439,2,2006,03,12,07,07,29. ,15,00088
2130439,2,2006,03,19,16,27,58. ,19,00260
2130439,1,2006,03,19,22,47,30. ,10,00104
2130439,1,2006,03,24,07,59,29. ,13,00148
2130439,1,2006,03,29,19,29,28. ,10,00062
2130439,2,2006,04,02,16,23,14. ,15,00106
2130439,1,2006,04,08,04,14,37. ,07,00064
2130439,1,2006,04,10,09,22,06. ,12,00088
2130439,3,2006,04,22,23,36,13. ,31,01214
2130439,1,2006,04,24,10,03,48. ,05,00046
2130439,1,2006,05,06,20,46,07. ,07,00051
2130439,1,2006,05,21,16,22,50. ,09,00066
2130439,1,2006,06,17,13,52,22. ,10,00037
2130439,3,2006,07,01,08,28,28. ,28,00495
2130439,2,2006,07,06,02,09,26. ,16,00069
2130439,1,2006,08,16,20,43,03. ,07,00053
2130439,1,2006,08,17,04,55,47. ,08,00055
2130439,2,2006,08,17,12,45,40. ,19,00221
2130439,2,2006,09,05,07,09,58. ,15,00146
2130439,2,2006,09,09,19,36,27. ,20,00188
2130439,2,2006,10,02,02,08,00. ,19,00156
2130439,1,2006,11,20,07,07,10. ,08,00060
2130439,1,2006,12,19,01,28,00. ,06,00063
2130439,2,2006,12,28,09,25,09. ,24,00480
2130439,1,2007,01,08,18,13,23. ,08,00100
2130439,1,2007,01,13,13,29,20. ,13,00045
2130439,1,2007,01,16,03,19,55. ,08,00038
2130439,1,2007,02,14,15,36,15. ,06,00127
2130439,2,2007,03,31,22,32,21. ,21,00274
2130439,1,2007,04,05,20,40,04. ,12,00069
2130439,1,2007,04,10,10,22,45. ,10,00100
2130439,1,2007,04,10,10,24,06. ,14,00160
2130439,1,2007,04,12,22,50,50. ,09,00068
2130439,1,2007,05,29,16,03,50. ,08,00049
2130439,1,2007,06,08,03,45,32. ,05,00056
2130439,2,2007,06,13,10,50,00. ,17,00154
2130439,2,2007,06,16,05,29,25. ,20,00144
2130439,1,2007,06,19,15,28,26. ,05,00031
2130439,1,2007,06,30,22,04,22. ,06,00053
2130439,1,2007,07,01,13,14,25. ,06,00023
2130439,2,2007,07,16,23,20,07. ,18,00097
2130439,1,2007,08,04,17,03,48. ,11,00108
2130439,1,2007,08,15,11,08,09. ,09,00066
2130439,1,2007,08,25,21,57,49. ,08,00037
2130439,1,2007,10,20,19,06,38. ,08,00034
2130439,1,2007,10,30,06,12,04. ,08,00090
2130439,2,2007,11,07,20,05,56. ,19,00183
2130439,1,2007,11,19,15,00,40. ,13,00111
2130439,1,2007,11,26,06,42,43. ,14,00084
2130439,2,2007,11,26,22,52,23. ,20,00106
2130439,1,2007,11,27,19,41,28. ,10,00055
2130439,1,2007,12,05,21,27,57. ,05,00033
2130439,1,2007,12,15,01,47,39. ,05,00045
2130439,2,2007,12,25,23,04,49. ,22,00247
2130439,2,2007,12,26,08,39,21. ,18,00137
2130439,2,2008,01,11,08,00,56. ,20,00139
2130439,1,2008,01,14,06,07,29. ,11,00127
2130439,1,2008,02,10,17,05,18. ,10,00073
2130439,2,2008,02,13,08,36,07. ,21,00310
2130439,1,2008,03,08,01,56,08. ,08,00032
2130439,1,2008,03,24,12,41,04. ,10,00038
2130439,2,2008,03,29,08,03,53. ,20,00204
2130439,1,2008,04,09,08,52,26. ,10,00097
2130439,2,2008,04,11,05,33,15. ,20,00173
2130439,3,2008,04,17,04,20,02. ,26,00313
2130439,1,2008,04,29,14,27,20. ,12,00044
2130439,1,2008,05,02,14,42,15. ,12,00054
2130439,1,2008,05,08,01,03,29. ,09,00026
2130439,2,2008,05,08,01,46,34. ,18,00080
2130439,1,2008,05,31,23,29,23. ,08,00029
2130439,2,2008,06,02,00,58,43. ,22,00255
2130439,A,2008,06,14,08,43,54. ,46,03297
2130439,1,2008,06,14,08,46,50. ,12,00104
2130439,1,2008,06,14,08,48,06. ,08,00049
2130439,1,2008,06,14,08,49,21. ,11,00083
2130439,1,2008,06,14,08,50,34. ,07,00048
2130439,1,2008,06,14,08,53,28. ,11,00054
2130439,1,2008,06,14,08,56,55. ,11,00053
2130439,1,2008,06,14,08,59,01. ,08,00046
2130439,1,2008,06,14,09,01,57. ,05,00029
2130439,1,2008,06,14,09,06,38. ,07,00038
2130439,3,2008,06,14,09,20,23. ,25,00304
2130439,1,2008,06,14,09,31,05. ,07,00040
2130439,1,2008,06,14,09,52,57. ,14,00077
2130439,2,2008,06,14,10,00,28. ,20,00179
2130439,2,2008,06,14,10,40,13. ,19,00213
2130439,1,2008,06,14,10,51,40. ,05,00041
2130439,1,2008,06,14,11,31,43. ,05,00027
2130439,1,2008,06,14,11,33,46. ,05,00025
2130439,1,2008,06,14,11,35,30. ,09,00052
2130439,2,2008,06,14,11,55,53. ,17,00145
2130439,1,2008,06,14,12,09,33. ,05,00041
2130439,1,2008,06,14,12,10,30. ,09,00057
2130439,2,2008,06,14,12,27,42. ,17,00125
2130439,1,2008,06,14,12,31,14. ,07,00060
2130439,1,2008,06,14,13,11,02. ,08,00035
2130439,1,2008,06,14,14,39,21. ,11,00078
2130439,1,2008,06,14,16,02,31. ,05,00064
2130439,1,2008,06,14,17,32,08. ,09,00070
2130439,1,2008,06,14,17,34,24. ,12,00155
2130439,1,2008,06,14,19,12,10. ,08,00071
2130439,1,2008,06,14,20,07,43. ,09,00081
2130439,1,2008,06,14,21,48,43. ,10,00052
2130439,1,2008,06,14,23,22,46. ,07,00058
2130439,2,2008,06,14,23,42,46. ,16,00202
2130439,1,2008,06,15,02,25,41. ,12,00086
2130439,1,2008,06,15,02,31,53. ,07,00060
2130439,1,2008,06,15,06,02,46. ,06,00040
2130439,1,2008,06,16,02,36,34. ,14,00080
2130439,3,2008,06,16,23,14,47. ,31,00696
2130439,2,2008,06,17,04,05,18. ,15,00126
2130439,1,2008,06,17,21,31,12. ,06,00047
2130439,1,2008,06,18,00,54,52. ,07,00057
2130439,1,2008,06,18,16,55,16. ,11,00066
2130439,1,2008,06,18,18,04,48. ,09,00065
2130439,1,2008,06,20,02,32,22. ,05,00055
2130439,1,2008,06,21,01,55,45. ,09,00059
2130439,2,2008,06,22,11,08,23. ,24,00247
2130439,1,2008,06,26,03,57,58. ,09,00063
2130439,1,2008,06,26,12,20,16. ,06,00048
2130439,1,2008,06,26,23,34,16. ,13,00109
2130439,1,2008,06,27,22,57,43. ,08,00043
2130439,1,2008,06,28,09,50,17. ,07,00050
2130439,1,2008,06,29,15,53,40. ,12,00076
2130439,1,2008,07,05,14,21,59. ,05,00059
2130439,1,2008,07,05,16,50,07. ,09,00043
2130439,1,2008,07,07,15,14,31. ,14,00098
2130439,1,2008,07,14,23,56,59. ,09,00043
2130439,3,2008,07,19,11,40,01. ,25,00207
2130439,1,2008,07,20,03,59,15. ,08,00077
2130439,1,2008,07,21,18,01,54. ,10,00036
2130439,2,2008,07,21,20,31,21. ,18,00085
2130439,2,2008,07,22,17,47,27. ,15,00069
2130439,1,2008,07,23,12,54,38. ,07,00045
2130439,A,2008,07,24,00,26,41. ,48,02661
2130439,2,2008,07,24,11,28,28. ,24,00271
2130439,1,2008,07,25,05,48,16. ,08,00042
2130439,1,2008,07,29,00,55,28. ,05,00029
2130439,1,2008,07,29,16,27,48. ,11,00062
2130439,2,2008,07,29,16,36,07. ,15,00114
2130439,1,2008,08,30,04,56,18. ,06,00034
2130439,1,2008,09,15,01,06,02. ,07,00043
2130439,1,2008,09,22,16,33,16. ,11,00042
2130439,1,2008,09,23,22,27,17. ,09,00058
2130439,1,2008,09,24,03,05,55. ,05,00068
2130439,2,2008,09,24,08,44,00. ,24,00265
2130439,1,2008,09,25,15,05,10. ,13,00075
2130439,1,2008,10,26,00,30,07. ,13,00063
2130439,3,2008,10,30,00,48,59. ,30,00455
2130439,1,2008,11,08,19,22,46. ,09,00050
2130439,1,2008,11,09,22,49,59. ,07,00058
2130439,1,2008,11,10,00,49,49. ,05,00067
2130439,1,2008,12,04,08,17,21. ,12,00052
2130439,1,2008,12,04,12,11,20. ,12,00051
2130439,1,2008,12,04,17,30,18. ,07,00038
2130439,2,2008,12,07,07,32,08. ,20,00181
2130439,1,2008,12,13,13,25,34. ,07,00116
2130439,1,2008,12,20,19,55,49. ,09,00043
2130439,1,2008,12,28,14,56,48. ,07,00067
2130439,1,2009,01,03,16,13,57. ,08,00035
2130439,2,2009,02,01,06,52,53. ,17,00088
2130439,1,2009,02,01,18,33,28. ,13,00065
2130439,1,2009,02,02,05,45,34. ,09,00088
2130439,1,2009,02,13,01,00,31. ,06,00050
2130439,2,2009,02,15,18,25,20. ,16,00078
2130439,1,2009,02,16,07,39,28. ,08,00058
2130439,1,2009,02,17,09,13,36. ,12,00064
2130439,1,2009,02,18,21,45,51. ,07,00070
2130439,1,2009,03,17,09,40,42. ,08,00032
2130439,1,2009,03,25,10,23,39. ,08,00076
2130439,1,2009,04,06,11,31,48. ,09,00047
2130439,2,2009,04,21,18,58,34. ,15,00079
2130439,2,2009,04,25,22,55,16. ,15,00057
2130439,1,2009,05,05,04,51,57. ,12,00114
2130439,1,2009,05,27,06,41,07. ,10,00053
2130439,1,2009,06,01,00,33,39. ,13,00085
2130439,1,2009,06,09,11,08,23. ,08,00032
2130439,2,2009,06,23,16,37,37. ,23,00228
2130439,1,2009,07,02,12,50,52. ,10,00078
2130439,1,2009,07,14,14,12,00. ,08,00055
2130439,1,2009,08,01,18,46,29. ,10,00039
2130439,2,2009,08,09,19,58,35. ,21,00131
2130439,1,2009,08,13,07,51,25. ,10,00047
2130439,1,2009,08,24,14,27,28. ,08,00057
2130439,1,2009,09,03,18,33,22. ,06,00036
2130439,1,2009,09,08,22,34,32. ,06,00038
2130439,2,2009,09,22,20,41,24. ,18,00091
2130439,2,2009,10,19,05,38,43. ,17,00148
2130439,1,2009,10,21,11,58,46. ,09,00047
2130439,1,2009,10,23,10,29,33. ,09,00033
2130439,1,2009,10,27,08,10,47. ,05,00053
2130439,1,2009,11,01,04,39,43. ,09,00061
2130439,1,2009,12,02,15,15,20. ,10,00039
2130439,2,2009,12,19,04,31,20. ,17,00105
2130439,1,2009,12,23,08,57,47. ,10,00079
2130439,1,2010,01,02,16,42,54. ,05,00041
2130439,1,2010,01,17,15,05,34. ,12,00067
2130439,1,2010,01,21,18,49,44. ,06,00027
2130439,1,2010,01,23,02,33,01. ,09,00050
2130439,2,2010,01,29,00,25,30. ,15,00107
2130439,1,2010,01,29,00,29,46. ,11,00065
2130439,1,2010,01,30,01,44,05. ,08,00056
2130439,1,2010,02,01,07,40,38. ,07,00046
2130439,2,2010,02,04,21,25,00. ,15,00100
2130439,1,2010,03,01,07,08,22. ,10,00046
2130439,1,2010,03,11,04,21,54. ,09,00059
2130439,3,2010,03,13,21,46,50. ,29,00458
2130439,3,2010,03,14,17,08,25. ,32,00567
2130439,2,2010,04,26,06,23,18. ,24,00270
2130439,1,2010,05,18,09,36,58. ,10,00065
2130439,1,2010,06,01,13,50,04. ,13,00058
