station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110100,1,2000,08,27,08,42,30. ,09,00052
3110100,2,2000,09,09,20,48,56. ,19,00185
3110100,1,2000,09,25,04,14,42. ,11,00102
3110100,1,2000,09,29,08,56,27. ,09,00066
3110100,1,2000,10,04,20,00,29. ,07,00058
3110100,1,2000,10,11,15,15,59. ,09,00068
3110100,1,2000,10,18,12,58,34. ,08,00074
3110100,1,2000,10,19,16,25,14. ,06,00047
3110100,1,2000,10,24,08,11,22. ,05,00038
3110100,1,2000,11,17,23,22,18. ,14,00167
3110100,1,2000,12,11,07,36,55. ,11,00089
3110100,1,2001,01,04,13,18,36. ,12,00084
3110100,1,2001,02,18,16,17,35. ,11,00106
3110100,1,2001,02,25,06,54,32. ,07,00037
3110100,2,2001,03,06,14,32,37. ,17,00170
3110100,1,2001,03,31,06,09,51. ,12,00098
3110100,1,2001,04,01,17,30,43. ,06,00052
3110100,1,2001,04,10,10,04,29. ,06,00047
3110100,1,2001,04,12,16,02,35. ,05,00038
3110100,2,2001,04,20,01,45,03. ,16,00159
3110100,1,2001,04,21,08,31,56. ,10,00097
3110100,1,2001,05,13,08,29,18. ,08,00059
3110100,2,2001,05,21,12,53,25. ,15,00149
3110100,1,2001,05,24,13,23,05. ,10,00061
3110100,2,2001,05,31,08,59,31. ,22,00377
3110100,1,2001,06,11,13,23,07. ,07,00052
3110100,1,2001,07,11,02,22,58. ,08,00080
3110100,3,2001,07,20,06,02,46. ,34,00996
3110100,1,2001,07,26,03,33,16. ,12,00106
3110100,1,2001,08,11,07,42,29. ,11,00091
3110100,1,2001,08,20,19,42,44. ,05,00060
3110100,1,2001,09,04,23,55,08. ,10,00061
3110100,1,2001,09,09,05,44,45. ,05,00047
3110100,1,2001,09,16,21,10,55. ,05,00046
3110100,1,2001,09,19,03,33,33. ,14,00115
3110100,2,2001,09,25,04,35,30. ,23,00312
3110100,2,2001,09,25,04,57,42. ,19,00219
3110100,1,2001,10,02,17,20,45. ,07,00041
3110100,1,2001,10,02,23,02,20. ,14,00119
3110100,2,2001,10,18,06,30,40. ,18,00257
3110100,1,2001,11,02,07,43,32. ,11,00084
3110100,1,2001,11,08,02,14,34. ,09,00087
3110100,1,2001,11,17,01,32,19. ,09,00060
3110100,2,2001,12,01,11,26,58. ,16,00124
3110100,1,2001,12,02,22,02,50. ,13,00095
3110100,1,2002,01,06,18,35,41. ,09,00071
3110100,1,2002,01,08,02,42,00. ,11,00094
3110100,1,2002,01,10,00,41,51. ,08,00057
3110100,1,2002,01,29,18,51,20. ,05,00045
3110100,2,2002,02,05,19,57,27. ,21,00263
3110100,2,2002,02,12,22,45,00. ,20,00239
3110100,1,2002,02,21,15,15,06. ,14,00152
3110100,2,2002,02,25,22,14,24. ,15,00106
3110100,1,2002,03,17,03,01,47. ,13,00138
3110100,1,2002,03,29,15,09,33. ,07,00066
3110100,1,2002,04,13,19,01,37. ,11,00074
3110100,1,2002,04,21,02,28,54. ,10,00067
3110100,1,2002,05,04,23,30,02. ,05,00036
3110100,1,2002,05,19,05,00,38. ,08,00054
3110100,1,2002,05,25,09,37,52. ,13,00151
3110100,3,2002,06,14,11,43,01. ,32,00951
3110100,1,2002,06,14,18,56,29. ,05,00056
3110100,2,2002,07,13,21,46,02. ,20,00213
3110100,1,2002,07,24,05,06,31. ,08,00035
3110100,1,2002,07,27,17,59,15. ,09,00091
3110100,1,2002,07,31,23,03,13. ,08,00059
3110100,1,2002,09,02,03,01,35. ,07,00057
3110100,2,2002,09,07,06,57,36. ,15,00184
3110100,1,2002,10,16,17,24,39. ,07,00080
3110100,1,2002,10,21,01,06,24. ,10,00064
3110100,1,2002,11,03,12,39,30. ,05,00028
3110100,1,2002,12,05,05,23,04. ,06,00069
3110100,2,2002,12,23,05,32,00. ,20,00295
3110100,1,2003,01,09,13,14,44. ,10,00080
3110100,1,2003,01,21,13,19,46. ,07,00048
3110100,2,2003,01,31,17,53,57. ,21,00234
3110100,1,2003,02,16,12,04,19. ,14,00097
3110100,3,2003,03,13,12,13,09. ,28,00441
3110100,1,2003,03,30,04,35,25. ,05,00038
3110100,2,2003,04,08,04,17,38. ,22,00365
3110100,1,2003,04,21,10,18,53. ,11,00098
3110100,1,2003,04,24,10,22,53. ,06,00061
3110100,1,2003,04,25,07,40,57. ,07,00045
3110100,2,2003,05,06,23,48,56. ,18,00247
3110100,1,2003,05,09,10,38,57. ,05,00053
3110100,1,2003,05,10,11,46,10. ,09,00063
3110100,2,2003,05,12,00,57,21. ,21,00270
3110100,2,2003,05,12,00,59,20. ,16,00130
3110100,1,2003,05,17,23,33,33. ,06,00026
3110100,1,2003,05,26,08,17,40. ,06,00055
3110100,2,2003,05,26,18,25,21. ,20,00170
3110100,2,2003,05,31,02,47,17. ,15,00136
3110100,2,2003,06,03,17,22,02. ,15,00172
3110100,1,2003,06,09,18,59,56. ,12,00096
3110100,2,2003,06,16,18,34,31. ,15,00124
3110100,1,2003,07,28,16,25,09. ,05,00035
3110100,2,2003,08,04,20,57,32. ,22,00406
3110100,1,2003,08,18,18,59,57. ,12,00100
3110100,1,2003,09,16,17,43,40. ,10,00091
3110100,2,2003,09,20,12,55,17. ,17,00095
3110100,1,2003,10,02,13,04,07. ,12,00094
3110100,2,2003,10,15,16,30,54. ,18,00183
3110100,1,2003,10,23,23,22,56. ,05,00037
3110100,1,2003,10,24,02,00,59. ,10,00086
3110100,2,2003,11,12,17,28,50. ,20,00168
3110100,2,2003,11,15,03,44,15. ,17,00123
3110100,1,2003,12,06,01,36,43. ,10,00070
3110100,1,2004,01,23,18,01,58. ,13,00100
3110100,1,2004,01,27,02,43,44. ,07,00067
3110100,2,2004,02,04,04,11,06. ,18,00205
3110100,1,2004,02,11,14,04,59. ,07,00051
3110100,1,2004,02,22,10,13,44. ,05,00058
3110100,2,2004,03,11,11,35,19. ,15,00131
3110100,2,2004,04,04,08,02,24. ,18,00140
3110100,1,2004,04,05,02,39,39. ,12,00089
3110100,1,2004,05,08,09,10,30. ,07,00066
3110100,1,2004,05,16,19,54,18. ,06,00048
3110100,1,2004,05,28,09,00,17. ,07,00061
3110100,1,2004,06,03,18,44,24. ,07,00085
3110100,2,2004,07,10,20,07,17. ,21,00278
3110100,1,2004,07,17,15,10,49. ,08,00039
3110100,1,2004,07,29,05,10,23. ,10,00103
3110100,1,2004,08,06,03,23,49. ,12,00069
3110100,1,2004,08,19,20,41,15. ,08,00064
3110100,1,2004,09,01,11,50,00. ,10,00050
3110100,3,2004,10,06,23,40,55. ,28,00408
3110100,1,2004,10,07,22,01,53. ,14,00140
3110100,1,2004,10,11,05,27,32. ,05,00044
3110100,1,2004,10,17,02,19,46. ,06,00026
3110100,1,2004,10,17,03,55,09. ,09,00044
3110100,3,2004,10,23,17,56,19. ,30,00478
3110100,1,2004,10,23,18,00,10. ,13,00083
3110100,2,2004,10,23,18,03,32. ,22,00195
3110100,1,2004,10,23,18,07,51. ,14,00095
3110100,2,2004,10,23,18,12,15. ,23,00242
3110100,3,2004,10,23,18,34,24. ,31,00511
3110100,1,2004,10,23,18,37,20. ,11,00084
3110100,1,2004,10,23,18,57,37. ,10,00059
3110100,1,2004,10,23,19,37,04. ,09,00025
3110100,1,2004,10,23,19,46,16. ,14,00114
3110100,1,2004,10,23,19,47,10. ,13,00099
3110100,1,2004,10,23,21,44,46. ,08,00067
3110100,2,2004,10,23,23,35,05. ,22,00208
3110100,1,2004,10,24,07,08,30. ,05,00046
3110100,1,2004,10,24,09,28,21. ,06,00047
3110100,1,2004,10,25,00,28,27. ,11,00082
3110100,2,2004,10,25,06,05,16. ,18,00157
3110100,1,2004,10,27,00,57,05. ,05,00048
3110100,3,2004,10,27,10,41,08. ,26,00339
3110100,1,2004,11,01,04,36,07. ,07,00039
3110100,1,2004,11,04,08,57,50. ,09,00072
3110100,2,2004,11,06,10,25,36. ,16,00258
3110100,1,2004,11,06,22,05,35. ,07,00052
3110100,2,2004,11,08,11,16,19. ,16,00095
3110100,1,2004,11,09,04,16,23. ,06,00031
3110100,1,2004,11,12,02,24,18. ,10,00084
3110100,1,2004,12,18,06,46,05. ,07,00053
3110100,1,2004,12,28,18,30,55. ,08,00062
3110100,2,2005,01,01,05,14,12. ,18,00241
3110100,3,2005,02,08,11,29,42. ,28,00496
3110100,3,2005,02,16,04,46,47. ,27,00562
3110100,2,2005,02,23,21,59,03. ,19,00286
3110100,1,2005,02,25,06,31,02. ,06,00044
3110100,1,2005,03,12,12,20,26. ,12,00083
3110100,1,2005,03,20,10,57,18. ,06,00066
3110100,1,2005,04,04,02,57,57. ,09,00051
3110100,1,2005,04,11,07,22,38. ,13,00044
3110100,2,2005,05,08,15,04,48. ,23,00427
3110100,2,2005,05,14,00,14,57. ,19,00209
3110100,2,2005,05,15,15,55,28. ,19,00221
3110100,1,2005,05,21,13,55,53. ,08,00070
3110100,1,2005,06,02,00,36,58. ,05,00044
3110100,1,2005,06,09,09,29,04. ,07,00051
3110100,1,2005,06,17,05,56,53. ,07,00065
3110100,1,2005,06,20,01,15,36. ,10,00047
3110100,1,2005,06,23,20,48,50. ,07,00063
3110100,1,2005,07,11,07,27,49. ,11,00084
3110100,2,2005,07,23,16,35,16. ,24,00238
3110100,1,2005,07,23,16,37,10. ,07,00048
3110100,1,2005,07,23,16,42,45. ,06,00039
3110100,3,2005,07,28,19,15,45. ,30,00647
3110100,1,2005,08,02,14,40,52. ,06,00072
3110100,1,2005,08,07,01,05,43. ,09,00053
3110100,1,2005,08,08,00,07,11. ,09,00050
3110100,2,2005,08,16,11,47,14. ,22,00156
3110100,1,2005,08,17,09,30,54. ,12,00094
3110100,1,2005,08,21,11,29,50. ,09,00041
3110100,1,2005,09,07,13,23,23. ,12,00104
3110100,1,2005,09,12,22,36,14. ,10,00065
3110100,2,2005,10,16,16,05,54. ,22,00315
3110100,2,2005,10,19,20,45,05. ,23,00278
3110100,1,2005,10,22,22,13,12. ,12,00097
3110100,2,2005,10,28,20,00,15. ,15,00134
3110100,2,2005,10,31,02,32,08. ,21,00311
3110100,1,2005,11,02,07,17,42. ,07,00053
3110100,1,2005,11,12,06,02,28. ,12,00114
3110100,2,2005,11,15,06,41,00. ,19,00188
3110100,1,2005,12,01,03,22,07. ,09,00070
3110100,1,2005,12,02,21,54,50. ,13,00176
3110100,1,2005,12,17,03,33,30. ,05,00026
3110100,3,2005,12,28,18,46,18. ,32,00744
3110100,1,2005,12,31,23,32,45. ,05,00041
3110100,2,2006,01,14,15,30,21. ,19,00191
3110100,1,2006,01,16,07,54,22. ,08,00057
3110100,1,2006,01,22,01,02,15. ,06,00060
3110100,2,2006,02,01,20,36,12. ,20,00205
3110100,1,2006,02,03,13,38,06. ,06,00039
3110100,1,2006,02,18,10,10,17. ,12,00091
3110100,1,2006,03,05,03,39,57. ,05,00034
3110100,2,2006,03,10,17,56,13. ,17,00154
3110100,1,2006,03,13,12,41,34. ,11,00126
3110100,1,2006,03,23,23,04,08. ,07,00062
3110100,1,2006,03,28,22,35,09. ,05,00028
3110100,1,2006,03,29,19,29,31. ,07,00056
3110100,2,2006,04,02,20,46,58. ,24,00362
3110100,1,2006,04,02,20,48,50. ,08,00076
3110100,1,2006,04,10,09,22,11. ,05,00037
3110100,3,2006,04,20,12,40,31. ,29,00628
3110100,2,2006,05,01,16,00,54. ,15,00159
3110100,1,2006,05,04,00,44,19. ,08,00052
3110100,1,2006,05,07,20,21,58. ,07,00088
3110100,1,2006,05,10,10,23,30. ,13,00141
3110100,1,2006,05,11,13,15,04. ,05,00064
3110100,1,2006,06,20,06,47,28. ,13,00106
3110100,1,2006,06,25,04,53,02. ,08,00065
3110100,1,2006,06,28,09,40,43. ,10,00069
3110100,1,2006,07,06,15,17,40. ,13,00120
3110100,1,2006,07,19,22,36,10. ,08,00070
3110100,2,2006,07,30,02,19,35. ,16,00194
3110100,1,2006,08,01,22,12,07. ,10,00083
3110100,1,2006,08,27,07,53,07. ,06,00050
3110100,2,2006,08,31,17,18,37. ,18,00168
3110100,1,2006,09,07,10,57,58. ,06,00046
3110100,1,2006,10,14,06,38,31. ,07,00035
3110100,1,2006,10,18,07,53,43. ,05,00041
3110100,1,2006,10,23,21,24,32. ,07,00069
3110100,1,2006,11,09,06,06,55. ,06,00066
3110100,1,2006,11,17,21,33,29. ,05,00039
3110100,1,2006,11,24,01,08,33. ,05,00048
3110100,1,2006,12,09,12,29,37. ,07,00048
3110100,1,2006,12,14,19,14,02. ,10,00093
3110100,1,2006,12,24,11,25,51. ,09,00073
3110100,1,2007,01,05,06,41,13. ,11,00076
3110100,2,2007,01,08,18,59,54. ,16,00120
3110100,2,2007,01,09,13,18,17. ,18,00183
3110100,2,2007,01,16,03,18,31. ,18,00162
3110100,1,2007,02,10,17,31,19. ,13,00113
3110100,2,2007,03,22,10,29,09. ,15,00144
3110100,1,2007,03,29,22,40,31. ,06,00061
3110100,1,2007,04,01,11,53,10. ,09,00055
3110100,1,2007,04,14,05,43,04. ,05,00037
3110100,2,2007,05,08,21,01,46. ,18,00199
3110100,3,2007,06,01,07,29,09. ,27,00501
3110100,2,2007,06,02,14,43,27. ,23,00336
3110100,2,2007,06,04,13,34,06. ,24,00408
3110100,2,2007,06,09,20,28,43. ,18,00274
3110100,1,2007,06,23,23,53,17. ,09,00073
3110100,1,2007,06,28,22,55,38. ,09,00082
3110100,2,2007,07,16,10,13,47. ,24,00168
3110100,2,2007,07,16,15,38,03. ,15,00096
3110100,1,2007,07,16,23,18,45. ,06,00046
3110100,1,2007,08,01,17,17,41. ,07,00040
3110100,1,2007,08,23,22,46,36. ,08,00080
3110100,2,2007,10,10,23,44,18. ,19,00296
3110100,1,2007,10,16,12,07,13. ,05,00035
3110100,2,2007,10,17,22,33,29. ,17,00184
3110100,2,2007,11,11,19,49,05. ,16,00191
3110100,2,2007,11,21,11,07,51. ,16,00169
3110100,1,2007,11,26,22,52,12. ,07,00041
3110100,1,2007,11,30,18,37,16. ,09,00063
3110100,2,2007,12,02,09,24,50. ,16,00177
3110100,1,2007,12,05,08,13,30. ,06,00061
3110100,1,2007,12,08,15,20,52. ,11,00130
3110100,1,2008,02,09,07,07,38. ,06,00058
3110100,1,2008,02,10,20,36,39. ,05,00072
3110100,1,2008,02,11,03,46,21. ,10,00097
3110100,1,2008,03,02,18,33,50. ,10,00074
3110100,2,2008,03,08,01,55,15. ,20,00277
3110100,1,2008,03,09,06,13,56. ,10,00085
3110100,1,2008,03,11,01,45,01. ,07,00069
3110100,1,2008,03,23,03,58,21. ,07,00052
3110100,1,2008,03,24,12,40,51. ,06,00046
3110100,1,2008,03,25,00,55,14. ,09,00088
3110100,3,2008,04,04,19,02,02. ,31,00931
3110100,1,2008,04,06,21,56,01. ,12,00121
3110100,1,2008,04,17,04,20,49. ,05,00038
3110100,1,2008,04,18,11,27,52. ,12,00098
3110100,1,2008,05,08,01,02,35. ,10,00041
3110100,2,2008,05,08,01,45,49. ,23,00257
3110100,1,2008,05,09,07,43,26. ,07,00056
3110100,1,2008,05,09,08,58,57. ,08,00057
3110100,1,2008,06,04,23,33,56. ,10,00089
3110100,1,2008,06,05,20,37,32. ,08,00081
3110100,1,2008,06,12,02,25,20. ,07,00052
3110100,1,2008,06,14,08,45,07. ,11,00026
3110100,1,2008,06,18,01,42,48. ,09,00068
3110100,2,2008,07,05,16,49,24. ,23,00320
3110100,1,2008,07,09,21,27,53. ,08,00065
3110100,1,2008,07,19,11,40,12. ,09,00039
3110100,2,2008,07,24,00,28,10. ,18,00144
3110100,2,2008,08,20,15,13,40. ,17,00182
3110100,2,2008,08,22,20,00,07. ,24,00427
3110100,1,2008,09,21,07,17,29. ,14,00105
3110100,1,2008,10,30,00,49,38. ,06,00047
3110100,1,2008,11,05,13,10,56. ,10,00078
3110100,1,2008,11,22,21,13,47. ,13,00122
3110100,1,2008,12,01,15,20,43. ,14,00130
3110100,1,2008,12,14,19,26,09. ,06,00048
3110100,2,2009,02,01,06,52,18. ,16,00102
3110100,2,2009,02,20,18,17,35. ,15,00137
3110100,1,2009,03,25,15,26,28. ,06,00043
3110100,1,2009,03,28,01,23,36. ,05,00060
3110100,2,2009,04,03,08,44,02. ,15,00158
3110100,1,2009,04,09,04,20,57. ,05,00040
3110100,1,2009,04,13,10,34,13. ,08,00081
3110100,1,2009,04,16,16,19,25. ,07,00068
3110100,1,2009,04,21,18,58,35. ,05,00043
3110100,1,2009,04,26,09,47,43. ,10,00071
3110100,1,2009,04,28,06,37,58. ,09,00072
3110100,1,2009,05,29,14,39,50. ,11,00101
3110100,1,2009,07,02,01,54,40. ,05,00045
3110100,1,2009,07,16,14,04,36. ,09,00071
3110100,1,2009,07,22,03,57,03. ,07,00066
3110100,3,2009,08,09,19,57,50. ,28,00481
3110100,1,2009,08,11,05,07,39. ,09,00022
3110100,1,2009,08,13,07,49,51. ,10,00066
3110100,1,2009,08,18,06,59,13. ,08,00064
3110100,1,2009,08,21,08,51,33. ,05,00040
