station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4222200,1,2004,10,23,17,57,00. ,13,00025
4222200,1,2004,10,23,18,35,14. ,12,00027
4222200,1,2004,10,27,10,41,50. ,10,00019
4222200,1,2004,11,09,00,08,04. ,07,00023
4222200,1,2005,01,09,18,59,48. ,08,00029
4222200,1,2005,05,11,10,51,36. ,06,00032
4222200,1,2005,07,23,16,35,29. ,09,00023
4222200,2,2005,08,16,11,47,50. ,21,00051
4222200,1,2005,12,24,11,02,11. ,11,00059
4222200,1,2006,04,21,02,51,01. ,08,00023
4222200,1,2006,05,02,18,25,10. ,13,00053
4222200,2,2007,03,25,09,42,38. ,23,00139
4222200,1,2007,04,15,12,19,55. ,11,00025
4222200,1,2007,04,28,09,27,50. ,06,00030
4222200,1,2007,06,01,11,42,59. ,07,00034
4222200,3,2007,07,16,10,14,04. ,27,00112
4222200,1,2007,07,16,15,38,40. ,09,00017
4222200,1,2007,08,31,10,51,11. ,08,00043
4222200,1,2007,10,01,02,21,40. ,08,00024
4222200,1,2008,01,27,10,53,48. ,05,00030
4222200,1,2008,04,20,01,00,22. ,09,00048
4222200,1,2008,05,08,01,46,57. ,13,00020
4222200,2,2008,06,13,11,21,43. ,15,00066
4222200,2,2008,07,19,11,41,33. ,16,00021
4222200,1,2009,02,18,06,47,31. ,14,00064
4222200,1,2009,05,25,20,26,34. ,12,00079
4222200,1,2009,07,27,09,44,31. ,13,00081
4222200,1,2009,08,09,19,56,45. ,12,00025
4222200,4,2009,08,11,05,07,20. ,44,01191
4222200,2,2009,08,13,18,11,18. ,20,00153
4222200,1,2010,01,10,01,45,04. ,13,00067
4222200,1,2010,07,21,06,20,20. ,11,00039
4222200,1,2010,10,12,22,40,32. ,08,00059
4222200,1,2011,02,27,02,19,16. ,09,00047
4222200,1,2011,02,27,05,38,19. ,14,00082
4222200,1,2011,03,09,11,47,58. ,07,00011
4222200,3,2011,03,11,14,49,50. ,33,00179
4222200,2,2011,03,11,14,52,50. ,18,00035
4222200,1,2011,03,11,14,57,50. ,06,00020
4222200,1,2011,03,11,14,59,50. ,10,00013
4222200,1,2011,03,11,15,11,50. ,06,00008
4222200,2,2011,03,11,15,16,50. ,19,00044
4222200,1,2011,03,11,15,20,50. ,05,00007
4222200,1,2011,03,11,15,28,50. ,09,00016
4222200,1,2011,03,11,16,17,00. ,08,00010
4222200,1,2011,03,11,16,29,55. ,08,00010
4222200,1,2011,03,11,17,21,29. ,08,00009
4222200,1,2011,03,12,03,59,53. ,12,00043
4222200,1,2011,03,12,04,32,50. ,07,00018
4222200,3,2011,03,15,22,32,01. ,26,00187
4222200,1,2011,03,19,18,58,16. ,05,00010
4222200,1,2011,03,22,18,21,00. ,10,00012
4222200,1,2011,04,07,23,34,50. ,14,00023
4222200,1,2011,04,11,17,17,10. ,14,00025
4222200,1,2011,04,16,11,20,10. ,11,00019
4222200,1,2011,06,30,08,17,04. ,06,00024
4222200,1,2011,07,10,09,59,29. ,10,00014
4222200,1,2011,07,15,21,02,13. ,05,00012
4222200,1,2011,07,31,03,55,26. ,10,00019
4222200,3,2011,08,01,23,58,27. ,33,00407
4222200,1,2011,08,12,04,38,18. ,05,00016
4222200,2,2011,12,14,13,01,20. ,22,00166
4222200,1,2012,01,28,07,40,06. ,07,00022
4222200,1,2012,01,28,07,43,32. ,11,00036
4222200,1,2012,04,24,21,13,33. ,09,00082
4222200,1,2012,05,05,18,57,09. ,09,00044
4222200,1,2012,06,01,17,49,06. ,05,00012
4222200,1,2012,10,16,17,49,05. ,07,00042
4222200,2,2012,12,07,17,20,50. ,18,00040
4222200,1,2013,04,13,05,34,52. ,05,00014
4222200,1,2013,04,20,00,48,51. ,09,00057
4222200,1,2013,08,03,09,56,31. ,12,00048
4222200,1,2013,10,26,02,12,50. ,07,00012
4222200,1,2014,03,14,02,09,10. ,05,00014
4222200,1,2014,07,12,04,23,59. ,10,00011
4222200,2,2014,09,16,12,29,07. ,15,00052
4222200,2,2014,11,22,22,08,45. ,22,00097
4222200,1,2015,01,08,12,02,10. ,05,00042
4222200,1,2015,01,09,05,00,38. ,07,00065
4222200,1,2015,03,04,00,04,42. ,11,00055
4222200,1,2015,05,13,06,15,23. ,06,00008
4222200,1,2015,05,25,14,29,04. ,05,00012
4222200,1,2015,05,30,20,26,44. ,12,00016
4222200,1,2015,09,08,20,22,54. ,07,00034
4222200,1,2016,04,01,11,40,27. ,13,00021
4222200,1,2016,04,25,10,00,35. ,09,00053
4222200,1,2016,10,21,14,09,09. ,11,00019
4222200,1,2016,11,19,11,49,16. ,06,00018
4222200,1,2016,11,22,06,01,34. ,11,00016
4222200,1,2017,04,24,22,58,39. ,08,00039
4222200,2,2017,06,25,07,02,27. ,24,00235
4222200,1,2017,06,25,09,24,24. ,05,00022
4222200,1,2017,06,25,15,17,28. ,08,00043
4222200,1,2017,09,17,04,12,44. ,05,00047
4222200,1,2017,12,06,00,14,17. ,08,00027
4222200,1,2018,02,13,14,40,03. ,06,00036
4222200,1,2018,04,14,15,13,48. ,06,00024
4222200,1,2018,05,12,10,30,12. ,08,00024
4222200,1,2018,06,14,22,52,12. ,06,00038
4222200,1,2018,06,18,07,59,21. ,12,00026
4222200,1,2018,07,07,20,24,55. ,12,00027
4222200,1,2018,08,01,04,00,15. ,10,00124
4222200,2,2018,10,07,10,14,29. ,18,00159
4222200,1,2019,06,11,00,25,55. ,07,00036
4222200,1,2019,08,04,19,24,57. ,11,00015
4222200,1,2019,10,02,02,15,46. ,07,00049
4222200,1,2020,03,13,02,19,54. ,09,00023
4222200,1,2020,03,21,13,58,44. ,12,00080
4222200,1,2020,04,23,13,44,41. ,09,00033
4222200,1,2020,04,26,02,23,09. ,10,00049
4222200,1,2020,05,19,13,13,30. ,05,00025
4222200,3,2020,09,27,13,13,51. ,32,00708
4222200,2,2021,02,13,23,09,50. ,23,00061
4222200,2,2021,03,20,18,11,51. ,15,00026
4222200,1,2021,05,01,10,29,34. ,09,00012
4222200,1,2021,10,07,22,41,57. ,11,00034
