station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7350600,1,1955,04,//,//,//,//. ,//,/////
7350600,1,1956,12,07,11,20,29. ,//,/////
7350600,1,1957,09,//,//,//,//. ,//,/////
7350600,2,1958,06,//,//,//,//. ,//,/////
7350600,1,1959,08,//,//,//,//. ,//,/////
7350600,2,1960,10,03,17,01,  . ,//,/////
7350600,1,1960,11,28,19,31,  . ,//,/////
7350600,2,1961,02,27,03,11,39. ,//,/////
7350600,1,1962,04,13,15,42,03. ,//,/////
7350600,2,1962,10,27,22,19,  . ,//,/////
7350600,2,1962,10,27,22,19,  . ,//,/////
7350600,2,1962,11,27,22,19,40. ,//,/////
7350600,2,1962,11,27,22,19,54. ,//,/////
7350600,1,1963,07,20,10,04,51. ,//,/////
7350600,1,1963,09,06,15,04,30. ,//,/////
7350600,1,1963,09,07,10,17,34. ,//,/////
7350600,2,1966,11,12,21,02,07. ,//,/////
7350600,1,1968,04,01,09,42,52. ,//,/////
7350600,2,1968,08,06,01,17,47. ,//,/////
7350600,1,1969,02,05,15,09,04. ,//,/////
7350600,2,1969,11,27,09,31,08. ,//,/////
7350600,1,1970,02,12,18,43,  . ,//,/////
7350600,1,1970,11,03,13,45,  . ,//,/////
7350600,1,1971,02,15,11,58,07. ,//,/////
7350600,2,1981,04,15,11,47,27. ,//,/////
7350600,1,1982,03,20,01,31,03. ,//,/////
7350600,1,1983,01,28,10,48,33. ,//,/////
7350600,1,1984,08,06,17,28,04. ,//,/////
7350600,2,1984,08,06,17,30,36. ,//,/////
7350600,1,1984,10,19,21,58,31. ,//,/////
7350600,3,1985,01,14,13,45,05. ,//,/////
7350600,2,1985,01,15,09,59,34. ,//,/////
7350600,1,1986,04,30,13,25,02. ,//,/////
7350600,1,1986,12,14,17,54,03. ,//,/////
7350600,1,1987,10,31,14,07,00. ,//,/////
7350600,1,1988,08,12,17,41,52. ,//,/////
7350600,1,1991,10,28,10,09,39. ,//,/////
7350600,3,1992,07,20,06,33,19. ,//,/////
7350600,1,1997,06,25,18,51,05. ,13,00047
7350600,1,1997,06,26,03,51,13. ,05,00017
7350600,1,1998,01,18,01,16,54. ,07,00034
7350600,1,2000,12,22,01,03,22. ,08,00179
7350600,1,2001,03,24,15,28,43. ,12,00027
7350600,4,2005,03,20,10,53,56. ,38,00957
7350600,1,2005,03,20,11,50,32. ,08,00076
7350600,1,2005,03,20,16,09,15. ,05,00048
7350600,1,2005,03,20,19,52,18. ,09,00065
7350600,1,2005,03,21,23,59,37. ,10,00060
7350600,1,2005,03,22,15,55,50. ,07,00046
7350600,1,2005,03,24,23,39,10. ,05,00038
7350600,1,2005,04,10,20,35,01. ,06,00024
7350600,2,2005,04,20,06,11,45. ,24,00288
7350600,1,2005,04,20,06,23,11. ,14,00103
7350600,1,2005,04,20,06,45,14. ,11,00083
7350600,2,2005,04,20,09,10,03. ,18,00137
7350600,1,2005,05,02,01,24,20. ,14,00082
7350600,2,2005,06,29,23,18,08. ,18,00226
7350600,1,2005,07,05,05,10,28. ,06,00036
7350600,1,2005,09,12,20,19,04. ,10,00057
7350600,1,2006,05,13,19,14,35. ,14,00144
7350600,1,2016,04,14,21,27,26. ,13,00042
7350600,1,2016,04,14,22,08,34. ,08,00025
7350600,1,2016,04,15,00,04,49. ,07,00022
7350600,2,2016,04,16,01,25,41. ,24,00118
7350600,1,2016,04,16,01,46,54. ,12,00047
7350600,1,2016,04,16,03,04,12. ,07,00018
7350600,1,2016,07,05,20,33,47. ,11,00047
7350600,2,2016,09,12,19,45,15. ,17,00068
7350600,2,2016,09,12,20,33,22. ,19,00091
7350600,1,2016,11,18,10,19,34. ,07,00054
7350600,1,2017,11,15,14,30,31. ,06,00020
