station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511650,1,2014,11,22,22,08,48. ,12,00018
3511650,1,2015,05,13,06,15,03. ,11,00023
3511650,3,2015,05,25,14,28,22. ,27,00258
3511650,3,2015,05,30,20,26,41. ,25,00104
3511650,3,2015,09,12,05,49,19. ,31,00479
3511650,1,2016,02,05,07,41,58. ,12,00063
3511650,2,2016,05,16,21,23,23. ,16,00057
3511650,1,2016,07,17,13,24,23. ,14,00072
3511650,1,2016,07,19,12,58,23. ,09,00016
3511650,1,2016,07,20,07,25,55. ,09,00027
3511650,1,2016,09,13,19,12,51. ,07,00024
3511650,2,2016,11,22,06,00,56. ,18,00038
3511650,1,2016,12,28,21,39,41. ,09,00022
3511650,1,2017,01,05,02,54,38. ,08,00015
3511650,1,2017,08,10,09,36,56. ,07,00026
3511650,1,2017,09,14,09,27,38. ,12,00055
3511650,1,2018,01,06,00,54,38. ,12,00039
3511650,1,2018,06,17,15,27,45. ,08,00048
3511650,2,2018,07,07,20,24,26. ,15,00036
3511650,1,2018,09,18,17,11,36. ,08,00031
3511650,1,2018,11,27,08,34,14. ,09,00029
3511650,1,2019,01,14,13,24,04. ,06,00055
3511650,1,2019,06,24,09,12,16. ,08,00026
3511650,1,2019,07,08,22,54,34. ,07,00033
3511650,1,2019,07,28,03,32,58. ,09,00019
3511650,2,2019,08,04,19,24,23. ,15,00030
3511650,1,2019,10,12,18,22,39. ,07,00026
3511650,1,2019,12,03,10,18,26. ,06,00031
3511650,1,2019,12,04,19,35,44. ,14,00034
