station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200000,1,1966,02,13,17,47,00. ,//,/////
4200000,1,1966,02,13,22,24,00. ,//,/////
4200000,2,1966,02,14,07,33,00. ,//,/////
4200000,1,1966,02,15,15,02,00. ,//,/////
4200000,1,1966,02,16,17,11,49. ,//,/////
4200000,1,1966,02,16,20,38,00. ,//,/////
4200000,1,1966,02,17,04,13,00. ,//,/////
4200000,1,1966,02,17,12,38,00. ,//,/////
4200000,1,1966,02,17,19,03,00. ,//,/////
4200000,1,1966,02,21,23,18,00. ,//,/////
4200000,2,1966,02,23,13,25,00. ,//,/////
4200000,1,1966,02,23,14,33,00. ,//,/////
4200000,2,1966,02,25,11,05,00. ,//,/////
4200000,1,1966,02,26,12,23,00. ,//,/////
4200000,1,1966,02,26,20,16,00. ,//,/////
4200000,1,1966,02,27,10,06,04. ,//,/////
4200000,1,1966,02,27,13,26,00. ,//,/////
4200000,1,1966,02,27,20,39,00. ,//,/////
4200000,1,1966,02,28,02,41,00. ,//,/////
4200000,2,1966,02,28,15,53,52. ,//,/////
4200000,2,1966,03,01,15,45,00. ,//,/////
4200000,2,1966,03,01,21,37,00. ,//,/////
4200000,1,1966,03,02,12,00,00. ,//,/////
4200000,1,1966,03,02,12,17,00. ,//,/////
4200000,1,1966,03,02,14,44,00. ,//,/////
4200000,1,1966,03,04,11,30,00. ,//,/////
4200000,1,1966,03,06,21,31,00. ,//,/////
4200000,2,1966,03,06,22,18,00. ,//,/////
4200000,2,1966,03,07,07,37,00. ,//,/////
4200000,2,1966,03,08,06,02,00. ,//,/////
4200000,1,1966,03,08,09,24,00. ,//,/////
4200000,1,1966,03,08,09,31,00. ,//,/////
4200000,3,1966,03,08,19,28,59. ,//,/////
4200000,1,1966,03,08,19,36,00. ,//,/////
4200000,1,1966,03,09,09,13,00. ,//,/////
4200000,1,1966,03,10,06,45,00. ,//,/////
4200000,3,1966,03,10,07,03,47. ,//,/////
4200000,3,1966,03,10,11,15,41. ,//,/////
4200000,1,1966,03,10,14,51,00. ,//,/////
4200000,1,1966,03,10,20,11,00. ,//,/////
4200000,1,1966,03,11,02,05,00. ,//,/////
4200000,2,1966,03,12,00,59,00. ,//,/////
4200000,1,1966,03,12,19,34,00. ,//,/////
4200000,1,1966,03,14,04,54,00. ,//,/////
4200000,2,1966,03,15,06,28,00. ,//,/////
4200000,1,1966,03,15,17,48,00. ,//,/////
4200000,1,1966,03,16,16,16,00. ,//,/////
4200000,1,1966,03,19,22,31,00. ,//,/////
4200000,2,1966,03,20,00,46,00. ,//,/////
4200000,1,1966,03,20,08,00,00. ,//,/////
4200000,1,1966,03,20,23,54,00. ,//,/////
4200000,2,1966,03,21,07,10,00. ,//,/////
4200000,2,1966,03,21,15,10,00. ,//,/////
4200000,2,1966,03,22,01,42,00. ,//,/////
4200000,1,1966,03,22,06,38,00. ,//,/////
4200000,1,1966,03,22,21,20,00. ,//,/////
4200000,1,1966,03,22,22,34,00. ,//,/////
4200000,1,1966,03,22,23,02,00. ,//,/////
4200000,1,1966,03,23,17,30,00. ,//,/////
4200000,1,1966,03,23,19,55,00. ,//,/////
4200000,1,1966,03,23,22,36,00. ,//,/////
4200000,1,1966,03,24,07,28,00. ,//,/////
4200000,1,1966,03,24,10,20,00. ,//,/////
4200000,2,1966,03,24,14,03,51. ,//,/////
4200000,1,1966,03,25,00,42,00. ,//,/////
4200000,1,1966,03,25,03,49,00. ,//,/////
4200000,2,1966,03,25,12,58,00. ,//,/////
4200000,2,1966,03,25,21,14,00. ,//,/////
4200000,1,1966,03,25,22,36,00. ,//,/////
4200000,1,1966,03,26,00,41,00. ,//,/////
4200000,1,1966,03,26,04,17,00. ,//,/////
4200000,1,1966,03,26,05,47,00. ,//,/////
4200000,2,1966,03,26,07,53,00. ,//,/////
4200000,1,1966,03,28,05,26,00. ,//,/////
4200000,3,1966,03,28,11,10,52. ,//,/////
4200000,1,1966,03,28,11,51,00. ,//,/////
4200000,1,1966,03,28,13,11,00. ,//,/////
4200000,1,1966,03,28,13,15,00. ,//,/////
4200000,1,1966,03,28,21,57,00. ,//,/////
4200000,1,1966,03,28,23,17,00. ,//,/////
4200000,1,1966,03,28,23,34,00. ,//,/////
4200000,1,1966,03,29,13,21,00. ,//,/////
4200000,1,1966,03,29,13,36,00. ,//,/////
4200000,1,1966,03,29,18,13,00. ,//,/////
4200000,1,1966,03,29,18,15,00. ,//,/////
4200000,1,1966,03,29,21,58,00. ,//,/////
4200000,2,1966,03,30,04,16,00. ,//,/////
4200000,1,1966,03,30,05,53,00. ,//,/////
4200000,2,1966,03,30,08,39,00. ,//,/////
4200000,2,1966,03,30,08,41,00. ,//,/////
4200000,3,1966,03,30,14,35,23. ,//,/////
4200000,1,1966,03,30,15,49,00. ,//,/////
4200000,1,1966,03,30,16,57,00. ,//,/////
4200000,1,1966,03,30,17,06,00. ,//,/////
4200000,1,1966,03,30,21,05,00. ,//,/////
4200000,1,1966,03,31,00,53,00. ,//,/////
4200000,1,1966,03,31,00,58,00. ,//,/////
4200000,1,1966,03,31,02,08,00. ,//,/////
4200000,1,1966,03,31,05,00,00. ,//,/////
4200000,1,1966,03,31,05,51,00. ,//,/////
4200000,1,1966,03,31,09,00,00. ,//,/////
4200000,1,1966,03,31,11,17,00. ,//,/////
4200000,1,1966,03,31,12,34,00. ,//,/////
4200000,1,1966,03,31,13,05,00. ,//,/////
4200000,2,1966,03,31,16,42,00. ,//,/////
4200000,1,1966,03,31,17,11,00. ,//,/////
4200000,1,1966,03,31,18,04,00. ,//,/////
4200000,1,1966,03,31,18,51,00. ,//,/////
4200000,1,1966,03,31,23,52,00. ,//,/////
4200000,1,1966,04,01,00,12,00. ,//,/////
4200000,1,1966,04,01,00,15,00. ,//,/////
4200000,2,1966,04,01,00,32,00. ,//,/////
4200000,1,1966,04,01,03,41,00. ,//,/////
4200000,4,1966,04,01,05,25,21. ,//,/////
4200000,1,1966,04,01,06,12,00. ,//,/////
4200000,1,1966,04,01,07,49,00. ,//,/////
4200000,3,1966,04,01,10,40,33. ,//,/////
4200000,2,1966,04,01,12,04,00. ,//,/////
4200000,1,1966,04,01,13,47,00. ,//,/////
4200000,1,1966,04,01,15,11,00. ,//,/////
4200000,1,1966,04,01,15,50,00. ,//,/////
4200000,2,1966,04,01,17,47,00. ,//,/////
4200000,1,1966,04,01,18,57,00. ,//,/////
4200000,1,1966,04,01,20,21,00. ,//,/////
4200000,1,1966,04,01,22,51,00. ,//,/////
4200000,2,1966,04,01,23,08,00. ,//,/////
4200000,1,1966,04,02,03,21,00. ,//,/////
4200000,1,1966,04,02,05,32,00. ,//,/////
4200000,2,1966,04,02,05,44,00. ,//,/////
4200000,3,1966,04,02,06,02,00. ,//,/////
4200000,2,1966,04,02,06,09,28. ,//,/////
4200000,1,1966,04,02,06,35,00. ,//,/////
4200000,1,1966,04,02,08,27,00. ,//,/////
4200000,1,1966,04,02,11,39,00. ,//,/////
4200000,1,1966,04,02,12,10,00. ,//,/////
4200000,1,1966,04,02,13,31,00. ,//,/////
4200000,1,1966,04,02,13,33,00. ,//,/////
4200000,1,1966,04,02,13,50,00. ,//,/////
4200000,1,1966,04,02,15,02,00. ,//,/////
4200000,1,1966,04,02,15,36,00. ,//,/////
4200000,1,1966,04,02,22,30,00. ,//,/////
4200000,2,1966,04,03,00,09,00. ,//,/////
4200000,1,1966,04,03,00,39,00. ,//,/////
4200000,2,1966,04,03,02,00,00. ,//,/////
4200000,2,1966,04,03,07,00,42. ,//,/////
4200000,1,1966,04,03,07,09,00. ,//,/////
4200000,1,1966,04,03,08,59,00. ,//,/////
4200000,1,1966,04,03,09,53,00. ,//,/////
4200000,1,1966,04,03,13,44,17. ,//,/////
4200000,3,1966,04,03,13,56,03. ,//,/////
4200000,1,1966,04,03,16,52,00. ,//,/////
4200000,1,1966,04,03,18,08,00. ,//,/////
4200000,1,1966,04,03,21,51,00. ,//,/////
4200000,2,1966,04,03,23,47,54. ,//,/////
4200000,1,1966,04,04,00,11,00. ,//,/////
4200000,2,1966,04,04,01,05,00. ,//,/////
4200000,1,1966,04,04,01,31,00. ,//,/////
4200000,3,1966,04,04,01,45,00. ,//,/////
4200000,1,1966,04,04,02,23,00. ,//,/////
4200000,2,1966,04,04,02,31,00. ,//,/////
4200000,1,1966,04,04,02,33,00. ,//,/////
4200000,3,1966,04,04,04,24,00. ,//,/////
4200000,1,1966,04,04,04,25,00. ,//,/////
4200000,2,1966,04,04,05,33,00. ,//,/////
4200000,1,1966,04,04,06,50,00. ,//,/////
4200000,1,1966,04,04,09,14,00. ,//,/////
4200000,2,1966,04,04,11,12,00. ,//,/////
4200000,1,1966,04,04,11,31,00. ,//,/////
4200000,1,1966,04,04,15,20,00. ,//,/////
4200000,1,1966,04,04,19,56,00. ,//,/////
4200000,1,1966,04,04,22,11,00. ,//,/////
4200000,1,1966,04,05,00,26,00. ,//,/////
4200000,1,1966,04,05,02,39,00. ,//,/////
4200000,1,1966,04,05,03,13,00. ,//,/////
4200000,1,1966,04,05,03,29,00. ,//,/////
4200000,1,1966,04,05,12,30,00. ,//,/////
4200000,1,1966,04,05,13,03,00. ,//,/////
4200000,1,1966,04,05,13,18,00. ,//,/////
4200000,1,1966,04,05,15,20,00. ,//,/////
4200000,1,1966,04,05,16,28,00. ,//,/////
4200000,2,1966,04,05,17,04,00. ,//,/////
4200000,5,1966,04,05,17,51,20. ,//,/////
4200000,2,1966,04,05,18,35,00. ,//,/////
4200000,2,1966,04,05,18,37,00. ,//,/////
4200000,3,1966,04,05,18,44,00. ,//,/////
4200000,1,1966,04,05,18,51,00. ,//,/////
4200000,1,1966,04,05,18,57,00. ,//,/////
4200000,1,1966,04,05,18,59,00. ,//,/////
4200000,2,1966,04,05,19,02,00. ,//,/////
4200000,1,1966,04,05,20,49,00. ,//,/////
4200000,2,1966,04,05,22,43,00. ,//,/////
4200000,2,1966,04,05,23,50,00. ,//,/////
4200000,3,1966,04,05,23,51,00. ,//,/////
4200000,1,1966,04,06,00,10,00. ,//,/////
4200000,1,1966,04,06,04,05,00. ,//,/////
4200000,1,1966,04,06,05,41,00. ,//,/////
4200000,2,1966,04,06,09,01,00. ,//,/////
4200000,1,1966,04,06,09,17,00. ,//,/////
4200000,1,1966,04,06,10,56,00. ,//,/////
4200000,1,1966,04,06,11,38,00. ,//,/////
4200000,3,1966,04,06,17,07,50. ,//,/////
4200000,1,1966,04,06,21,26,00. ,//,/////
4200000,1,1966,04,06,23,59,00. ,//,/////
4200000,1,1966,04,07,02,46,00. ,//,/////
4200000,1,1966,04,07,05,49,00. ,//,/////
4200000,1,1966,04,07,06,02,00. ,//,/////
4200000,1,1966,04,07,06,41,00. ,//,/////
4200000,2,1966,04,07,06,49,00. ,//,/////
4200000,1,1966,04,07,07,51,00. ,//,/////
4200000,2,1966,04,07,08,13,00. ,//,/////
4200000,2,1966,04,07,08,25,00. ,//,/////
4200000,1,1966,04,07,12,10,00. ,//,/////
4200000,1,1966,04,07,12,11,00. ,//,/////
4200000,2,1966,04,07,12,41,00. ,//,/////
4200000,2,1966,04,07,14,31,00. ,//,/////
4200000,1,1966,04,07,18,05,00. ,//,/////
4200000,1,1966,04,07,18,16,00. ,//,/////
4200000,1,1966,04,07,22,10,00. ,//,/////
4200000,1,1966,04,07,22,32,00. ,//,/////
4200000,3,1966,04,08,00,46,00. ,//,/////
4200000,1,1966,04,08,00,58,00. ,//,/////
4200000,1,1966,04,08,00,59,00. ,//,/////
4200000,2,1966,04,08,02,45,00. ,//,/////
4200000,1,1966,04,08,04,20,00. ,//,/////
4200000,1,1966,04,08,08,42,00. ,//,/////
4200000,1,1966,04,08,11,53,00. ,//,/////
4200000,1,1966,04,08,12,35,00. ,//,/////
4200000,1,1966,04,08,12,52,00. ,//,/////
4200000,1,1966,04,08,22,06,00. ,//,/////
4200000,1,1966,04,08,23,27,00. ,//,/////
4200000,1,1966,04,09,02,08,00. ,//,/////
4200000,1,1966,04,09,02,17,00. ,//,/////
4200000,1,1966,04,09,03,50,00. ,//,/////
4200000,1,1966,04,09,03,51,00. ,//,/////
4200000,2,1966,04,09,04,35,17. ,//,/////
4200000,1,1966,04,09,06,00,00. ,//,/////
4200000,1,1966,04,09,07,58,00. ,//,/////
4200000,2,1966,04,09,11,24,00. ,//,/////
4200000,2,1966,04,09,11,28,00. ,//,/////
4200000,1,1966,04,09,12,35,00. ,//,/////
4200000,1,1966,04,09,13,14,00. ,//,/////
4200000,1,1966,04,09,15,14,00. ,//,/////
4200000,1,1966,04,09,17,19,00. ,//,/////
4200000,1,1966,04,09,18,00,00. ,//,/////
4200000,1,1966,04,09,19,07,00. ,//,/////
4200000,1,1966,04,09,20,23,00. ,//,/////
4200000,2,1966,04,09,23,16,02. ,//,/////
4200000,1,1966,04,10,03,51,00. ,//,/////
4200000,1,1966,04,10,03,56,00. ,//,/////
4200000,1,1966,04,10,04,03,00. ,//,/////
4200000,1,1966,04,10,05,47,00. ,//,/////
4200000,1,1966,04,10,06,02,00. ,//,/////
4200000,1,1966,04,10,06,40,00. ,//,/////
4200000,1,1966,04,10,07,28,00. ,//,/////
4200000,2,1966,04,10,10,16,00. ,//,/////
4200000,2,1966,04,10,11,45,00. ,//,/////
4200000,3,1966,04,10,11,47,00. ,//,/////
4200000,2,1966,04,10,12,08,00. ,//,/////
4200000,2,1966,04,10,18,19,00. ,//,/////
4200000,1,1966,04,10,19,34,00. ,//,/////
4200000,3,1966,04,10,20,10,00. ,//,/////
4200000,1,1966,04,10,23,14,00. ,//,/////
4200000,1,1966,04,10,23,15,00. ,//,/////
4200000,2,1966,04,10,23,15,00. ,//,/////
4200000,3,1966,04,11,02,59,39. ,//,/////
4200000,2,1966,04,11,03,00,00. ,//,/////
4200000,3,1966,04,11,04,57,28. ,//,/////
4200000,3,1966,04,11,04,58,00. ,//,/////
4200000,3,1966,04,11,05,14,00. ,//,/////
4200000,3,1966,04,11,06,06,17. ,//,/////
4200000,3,1966,04,11,14,50,29. ,//,/////
4200000,1,1966,04,11,15,55,00. ,//,/////
4200000,1,1966,04,11,17,20,00. ,//,/////
4200000,1,1966,04,11,19,23,00. ,//,/////
4200000,1,1966,04,11,19,28,00. ,//,/////
4200000,2,1966,04,11,19,49,00. ,//,/////
4200000,1,1966,04,11,20,39,00. ,//,/////
4200000,1,1966,04,12,00,45,00. ,//,/////
4200000,2,1966,04,12,01,52,00. ,//,/////
4200000,2,1966,04,12,03,13,00. ,//,/////
4200000,2,1966,04,12,05,58,00. ,//,/////
4200000,3,1966,04,12,07,28,30. ,//,/////
4200000,3,1966,04,12,07,29,57. ,//,/////
4200000,2,1966,04,12,09,18,00. ,//,/////
4200000,2,1966,04,12,09,26,53. ,//,/////
4200000,1,1966,04,12,12,48,00. ,//,/////
4200000,2,1966,04,12,14,06,00. ,//,/////
4200000,2,1966,04,12,14,17,00. ,//,/////
4200000,1,1966,04,12,17,51,00. ,//,/////
4200000,3,1966,04,12,19,53,00. ,//,/////
4200000,2,1966,04,12,20,24,00. ,//,/////
4200000,3,1966,04,12,20,53,00. ,//,/////
4200000,1,1966,04,12,21,10,00. ,//,/////
4200000,1,1966,04,12,23,15,00. ,//,/////
4200000,2,1966,04,13,01,13,00. ,//,/////
4200000,2,1966,04,13,01,32,00. ,//,/////
4200000,1,1966,04,13,01,33,00. ,//,/////
4200000,1,1966,04,13,13,34,00. ,//,/////
4200000,1,1966,04,13,13,35,00. ,//,/////
4200000,1,1966,04,13,13,40,00. ,//,/////
4200000,3,1966,04,13,13,44,12. ,//,/////
4200000,2,1966,04,13,15,51,00. ,//,/////
4200000,1,1966,04,13,15,53,00. ,//,/////
4200000,1,1966,04,13,16,31,00. ,//,/////
4200000,1,1966,04,13,18,01,00. ,//,/////
4200000,3,1966,04,13,18,38,37. ,//,/////
4200000,1,1966,04,14,01,08,00. ,//,/////
4200000,1,1966,04,14,02,12,00. ,//,/////
4200000,1,1966,04,14,03,06,00. ,//,/////
4200000,1,1966,04,14,03,55,00. ,//,/////
4200000,1,1966,04,14,07,09,00. ,//,/////
4200000,3,1966,04,14,09,09,11. ,//,/////
4200000,1,1966,04,14,09,13,00. ,//,/////
4200000,1,1966,04,14,12,02,00. ,//,/////
4200000,1,1966,04,14,15,01,00. ,//,/////
4200000,1,1966,04,14,16,18,00. ,//,/////
4200000,1,1966,04,14,16,19,00. ,//,/////
4200000,1,1966,04,14,16,28,00. ,//,/////
4200000,2,1966,04,14,17,25,00. ,//,/////
4200000,1,1966,04,14,18,12,00. ,//,/////
4200000,1,1966,04,15,02,29,00. ,//,/////
4200000,2,1966,04,15,06,51,00. ,//,/////
4200000,1,1966,04,15,10,17,00. ,//,/////
4200000,3,1966,04,15,10,33,00. ,//,/////
4200000,3,1966,04,15,13,45,29. ,//,/////
4200000,1,1966,04,15,13,46,00. ,//,/////
4200000,1,1966,04,15,14,30,00. ,//,/////
4200000,1,1966,04,15,15,01,00. ,//,/////
4200000,1,1966,04,15,15,37,00. ,//,/////
4200000,1,1966,04,15,21,22,00. ,//,/////
4200000,1,1966,04,15,21,27,00. ,//,/////
4200000,1,1966,04,15,22,23,00. ,//,/////
4200000,1,1966,04,16,00,19,00. ,//,/////
4200000,3,1966,04,16,02,03,36. ,//,/////
4200000,1,1966,04,16,02,18,00. ,//,/////
4200000,1,1966,04,16,02,41,00. ,//,/////
4200000,1,1966,04,16,04,53,00. ,//,/////
4200000,1,1966,04,16,05,11,00. ,//,/////
4200000,1,1966,04,16,07,37,00. ,//,/////
4200000,1,1966,04,16,07,53,00. ,//,/////
4200000,1,1966,04,16,07,56,00. ,//,/////
4200000,1,1966,04,16,07,58,00. ,//,/////
4200000,1,1966,04,16,08,44,00. ,//,/////
4200000,3,1966,04,16,09,07,32. ,//,/////
4200000,1,1966,04,16,09,42,00. ,//,/////
4200000,1,1966,04,16,11,04,00. ,//,/////
4200000,1,1966,04,16,11,08,00. ,//,/////
4200000,1,1966,04,16,13,47,00. ,//,/////
4200000,1,1966,04,16,14,43,00. ,//,/////
4200000,3,1966,04,16,15,06,45. ,//,/////
4200000,1,1966,04,16,16,33,00. ,//,/////
4200000,3,1966,04,16,18,49,18. ,//,/////
4200000,3,1966,04,16,22,20,00. ,//,/////
4200000,2,1966,04,17,02,22,00. ,//,/////
4200000,2,1966,04,17,06,16,00. ,//,/////
4200000,1,1966,04,17,06,41,00. ,//,/////
4200000,1,1966,04,17,07,58,00. ,//,/////
4200000,1,1966,04,17,09,58,00. ,//,/////
4200000,4,1966,04,17,10,21,36. ,//,/////
4200000,3,1966,04,17,10,22,00. ,//,/////
4200000,3,1966,04,17,15,46,57. ,//,/////
4200000,1,1966,04,17,16,13,00. ,//,/////
4200000,2,1966,04,17,16,14,00. ,//,/////
4200000,1,1966,04,17,18,10,00. ,//,/////
4200000,1,1966,04,17,18,24,00. ,//,/////
4200000,3,1966,04,17,20,01,56. ,//,/////
4200000,2,1966,04,17,20,06,46. ,//,/////
4200000,3,1966,04,17,20,28,18. ,//,/////
4200000,2,1966,04,17,20,29,00. ,//,/////
4200000,2,1966,04,18,00,24,00. ,//,/////
4200000,2,1966,04,18,03,12,00. ,//,/////
4200000,3,1966,04,18,05,44,13. ,//,/////
4200000,2,1966,04,18,05,45,00. ,//,/////
4200000,1,1966,04,18,05,46,00. ,//,/////
4200000,1,1966,04,18,05,53,00. ,//,/////
4200000,1,1966,04,18,06,44,00. ,//,/////
4200000,1,1966,04,18,11,26,00. ,//,/////
4200000,1,1966,04,18,13,39,00. ,//,/////
4200000,1,1966,04,18,13,41,00. ,//,/////
4200000,1,1966,04,18,14,09,00. ,//,/////
4200000,1,1966,04,18,14,54,00. ,//,/////
4200000,1,1966,04,18,17,29,00. ,//,/////
4200000,1,1966,04,18,19,00,00. ,//,/////
4200000,1,1966,04,18,19,11,00. ,//,/////
4200000,1,1966,04,18,23,28,00. ,//,/////
4200000,2,1966,04,19,02,27,00. ,//,/////
4200000,2,1966,04,19,06,50,00. ,//,/////
4200000,3,1966,04,19,07,35,19. ,//,/////
4200000,1,1966,04,19,07,41,00. ,//,/////
4200000,1,1966,04,19,09,25,00. ,//,/////
4200000,1,1966,04,19,14,48,00. ,//,/////
4200000,1,1966,04,19,14,48,00. ,//,/////
4200000,2,1966,04,19,15,09,00. ,//,/////
4200000,1,1966,04,19,16,14,00. ,//,/////
4200000,1,1966,04,19,16,39,00. ,//,/////
4200000,1,1966,04,19,20,10,00. ,//,/////
4200000,1,1966,04,19,22,24,00. ,//,/////
4200000,1,1966,04,19,22,30,00. ,//,/////
4200000,2,1966,04,20,02,11,00. ,//,/////
4200000,1,1966,04,20,04,06,00. ,//,/////
4200000,1,1966,04,20,05,48,00. ,//,/////
4200000,1,1966,04,20,08,30,00. ,//,/////
4200000,1,1966,04,20,08,58,00. ,//,/////
4200000,1,1966,04,20,10,45,00. ,//,/////
4200000,2,1966,04,20,15,26,00. ,//,/////
4200000,1,1966,04,20,16,11,00. ,//,/////
4200000,1,1966,04,20,16,21,00. ,//,/////
4200000,2,1966,04,20,16,46,00. ,//,/////
4200000,2,1966,04,20,18,01,00. ,//,/////
4200000,1,1966,04,20,18,29,00. ,//,/////
4200000,1,1966,04,20,19,26,00. ,//,/////
4200000,1,1966,04,20,19,29,00. ,//,/////
4200000,1,1966,04,20,19,33,00. ,//,/////
4200000,2,1966,04,20,21,50,00. ,//,/////
4200000,2,1966,04,20,23,59,00. ,//,/////
4200000,1,1966,04,21,00,04,00. ,//,/////
4200000,1,1966,04,21,02,12,00. ,//,/////
4200000,1,1966,04,21,03,53,00. ,//,/////
4200000,3,1966,04,21,03,55,16. ,//,/////
4200000,1,1966,04,21,04,04,00. ,//,/////
4200000,1,1966,04,21,07,51,00. ,//,/////
4200000,1,1966,04,21,08,20,00. ,//,/////
4200000,1,1966,04,21,09,36,00. ,//,/////
4200000,3,1966,04,21,09,53,21. ,//,/////
4200000,1,1966,04,21,10,01,00. ,//,/////
4200000,1,1966,04,21,12,00,00. ,//,/////
4200000,1,1966,04,21,12,51,00. ,//,/////
4200000,3,1966,04,21,20,25,51. ,//,/////
4200000,1,1966,04,21,21,00,00. ,//,/////
4200000,2,1966,04,21,22,45,00. ,//,/////
4200000,1,1966,04,21,22,46,00. ,//,/////
4200000,1,1966,04,21,22,48,00. ,//,/////
4200000,1,1966,04,21,22,51,00. ,//,/////
4200000,1,1966,04,21,23,09,00. ,//,/////
4200000,1,1966,04,21,23,12,00. ,//,/////
4200000,1,1966,04,22,02,59,00. ,//,/////
4200000,3,1966,04,22,03,00,13. ,//,/////
4200000,1,1966,04,22,03,27,00. ,//,/////
4200000,2,1966,04,22,03,48,00. ,//,/////
4200000,1,1966,04,22,06,11,00. ,//,/////
4200000,1,1966,04,22,07,58,00. ,//,/////
4200000,1,1966,04,22,08,15,00. ,//,/////
4200000,1,1966,04,22,12,27,00. ,//,/////
4200000,1,1966,04,22,13,09,00. ,//,/////
4200000,1,1966,04,22,13,42,00. ,//,/////
4200000,1,1966,04,22,14,59,00. ,//,/////
4200000,1,1966,04,22,16,11,00. ,//,/////
4200000,1,1966,04,22,22,12,00. ,//,/////
4200000,1,1966,04,23,00,35,00. ,//,/////
4200000,2,1966,04,23,03,32,00. ,//,/////
4200000,1,1966,04,23,06,23,00. ,//,/////
4200000,1,1966,04,23,07,01,00. ,//,/////
4200000,1,1966,04,23,08,47,00. ,//,/////
4200000,1,1966,04,23,08,58,00. ,//,/////
4200000,2,1966,04,23,08,59,00. ,//,/////
4200000,1,1966,04,23,10,15,00. ,//,/////
4200000,1,1966,04,23,14,58,00. ,//,/////
4200000,2,1966,04,23,15,04,00. ,//,/////
4200000,1,1966,04,23,15,58,00. ,//,/////
4200000,1,1966,04,23,18,11,00. ,//,/////
4200000,1,1966,04,23,20,26,00. ,//,/////
4200000,2,1966,04,23,22,45,00. ,//,/////
4200000,1,1966,04,24,01,53,00. ,//,/////
4200000,2,1966,04,24,03,25,00. ,//,/////
4200000,2,1966,04,24,04,28,00. ,//,/////
4200000,1,1966,04,24,05,13,00. ,//,/////
4200000,1,1966,04,24,05,50,00. ,//,/////
4200000,1,1966,04,24,07,50,00. ,//,/////
4200000,1,1966,04,24,10,45,00. ,//,/////
4200000,1,1966,04,24,14,31,00. ,//,/////
4200000,1,1966,04,24,17,48,00. ,//,/////
4200000,3,1966,04,24,20,30,22. ,//,/////
4200000,1,1966,04,24,20,57,00. ,//,/////
4200000,1,1966,04,24,21,54,00. ,//,/////
4200000,2,1966,04,24,21,55,00. ,//,/////
4200000,1,1966,04,24,23,10,00. ,//,/////
4200000,1,1966,04,25,04,18,00. ,//,/////
4200000,1,1966,04,25,04,19,00. ,//,/////
4200000,1,1966,04,25,04,19,00. ,//,/////
4200000,1,1966,04,25,04,29,00. ,//,/////
4200000,1,1966,04,25,05,04,00. ,//,/////
4200000,2,1966,04,25,05,45,00. ,//,/////
4200000,2,1966,04,25,06,34,00. ,//,/////
4200000,1,1966,04,25,08,17,00. ,//,/////
4200000,1,1966,04,25,11,56,00. ,//,/////
4200000,1,1966,04,25,13,40,00. ,//,/////
4200000,1,1966,04,25,16,28,00. ,//,/////
4200000,1,1966,04,25,17,44,00. ,//,/////
4200000,1,1966,04,25,20,25,00. ,//,/////
4200000,1,1966,04,26,00,39,00. ,//,/////
4200000,1,1966,04,26,00,43,00. ,//,/////
4200000,1,1966,04,26,01,09,00. ,//,/////
4200000,1,1966,04,26,01,35,00. ,//,/////
4200000,2,1966,04,26,07,20,00. ,//,/////
4200000,3,1966,04,26,07,50,00. ,//,/////
4200000,3,1966,04,26,07,51,00. ,//,/////
4200000,1,1966,04,26,08,05,00. ,//,/////
4200000,1,1966,04,26,09,05,00. ,//,/////
4200000,1,1966,04,06,09,43,00. ,//,/////
4200000,2,1966,04,26,14,23,00. ,//,/////
4200000,2,1966,04,26,15,27,00. ,//,/////
4200000,1,1966,04,26,18,58,00. ,//,/////
4200000,1,1966,04,26,20,45,00. ,//,/////
4200000,2,1966,04,27,00,06,00. ,//,/////
4200000,1,1966,04,27,00,31,00. ,//,/////
4200000,1,1966,04,27,00,36,00. ,//,/////
4200000,2,1966,04,27,01,59,00. ,//,/////
4200000,1,1966,04,27,04,19,00. ,//,/////
4200000,1,1966,04,27,04,50,00. ,//,/////
4200000,1,1966,04,27,05,17,00. ,//,/////
4200000,1,1966,04,27,05,35,00. ,//,/////
4200000,1,1966,04,27,06,34,00. ,//,/////
4200000,2,1966,04,27,08,13,00. ,//,/////
4200000,1,1966,04,27,10,01,00. ,//,/////
4200000,1,1966,04,27,11,53,00. ,//,/////
4200000,1,1966,04,27,12,33,00. ,//,/////
4200000,1,1966,04,27,16,00,00. ,//,/////
4200000,1,1966,04,27,22,56,00. ,//,/////
4200000,1,1966,04,28,01,12,00. ,//,/////
4200000,2,1966,04,28,01,17,00. ,//,/////
4200000,2,1966,04,28,02,57,00. ,//,/////
4200000,1,1966,04,28,03,05,00. ,//,/////
4200000,1,1966,04,28,05,45,00. ,//,/////
4200000,1,1966,04,28,06,58,00. ,//,/////
4200000,2,1966,04,28,14,19,00. ,//,/////
4200000,2,1966,04,28,14,38,00. ,//,/////
4200000,1,1966,04,28,15,50,00. ,//,/////
4200000,1,1966,04,28,16,51,00. ,//,/////
4200000,1,1966,04,28,21,14,00. ,//,/////
4200000,1,1966,04,28,21,33,00. ,//,/////
4200000,1,1966,04,28,21,35,00. ,//,/////
4200000,1,1966,04,28,21,39,00. ,//,/////
4200000,1,1966,04,28,23,23,00. ,//,/////
4200000,1,1966,04,28,23,56,00. ,//,/////
4200000,1,1966,04,29,00,20,00. ,//,/////
4200000,1,1966,04,29,00,24,00. ,//,/////
4200000,2,1966,04,29,03,11,00. ,//,/////
