station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410240,1,2010,09,29,17,00,53. ,09,00028
3410240,1,2010,10,04,20,32,57. ,05,00040
3410240,2,2010,10,09,15,12,38. ,23,00339
3410240,2,2010,10,10,10,00,21. ,21,00268
3410240,2,2010,10,10,10,05,14. ,18,00200
3410240,1,2010,10,24,13,50,57. ,13,00056
3410240,1,2010,11,05,07,31,36. ,09,00038
3410240,2,2010,11,05,19,14,15. ,16,00094
3410240,1,2010,11,20,05,49,38. ,14,00068
3410240,2,2010,11,24,20,09,40. ,17,00142
3410240,1,2010,11,27,08,55,08. ,08,00038
3410240,2,2010,11,30,12,27,55. ,23,00093
3410240,2,2010,12,06,03,20,21. ,20,00125
3410240,1,2010,12,09,08,54,22. ,08,00065
3410240,1,2010,12,22,02,23,52. ,07,00022
3410240,1,2010,12,23,01,19,51. ,06,00032
3410240,1,2011,01,06,08,24,05. ,11,00129
3410240,2,2011,02,05,10,56,42. ,18,00079
3410240,1,2011,02,10,22,03,57. ,11,00060
3410240,1,2011,02,11,18,59,34. ,14,00082
3410240,1,2011,02,16,10,30,39. ,07,00036
3410240,2,2011,03,09,11,47,06. ,18,00048
3410240,1,2011,03,10,03,17,58. ,13,00019
3410240,2,2011,03,10,06,25,47. ,15,00027
3410240,A,2011,03,11,14,48,20. ,49,03031
3410240,3,2011,03,11,14,52,20. ,27,00172
3410240,2,2011,03,11,14,55,20. ,23,00160
3410240,2,2011,03,11,14,56,22. ,19,00066
3410240,2,2011,03,11,14,57,22. ,18,00073
3410240,2,2011,03,11,14,59,20. ,18,00072
3410240,1,2011,03,11,15,01,54. ,09,00091
3410240,1,2011,03,11,15,04,46. ,13,00062
3410240,2,2011,03,11,15,05,42. ,18,00095
3410240,2,2011,03,11,15,07,52. ,21,00100
3410240,2,2011,03,11,15,08,56. ,19,00048
3410240,2,2011,03,11,15,09,50. ,21,00094
3410240,2,2011,03,11,15,12,10. ,18,00072
3410240,2,2011,03,11,15,13,24. ,19,00210
3410240,4,2011,03,11,15,16,20. ,42,01166
3410240,3,2011,03,11,15,18,22. ,28,00148
3410240,3,2011,03,11,15,19,20. ,25,00109
3410240,2,2011,03,11,15,20,24. ,21,00069
3410240,2,2011,03,11,15,21,20. ,17,00047
3410240,1,2011,03,11,15,24,06. ,11,00035
3410240,2,2011,03,11,15,28,00. ,23,00169
3410240,1,2011,03,11,15,26,06. ,08,00037
3410240,2,2011,03,11,15,29,09. ,16,00059
3410240,1,2011,03,11,15,30,16. ,11,00032
3410240,1,2011,03,11,15,31,57. ,10,00041
3410240,1,2011,03,11,15,33,59. ,10,00037
3410240,2,2011,03,11,15,35,53. ,15,00087
3410240,2,2011,03,11,15,45,34. ,18,00132
3410240,1,2011,03,11,15,55,10. ,10,00044
3410240,2,2011,03,11,15,57,32. ,20,00080
3410240,1,2011,03,11,16,00,20. ,08,00070
3410240,1,2011,03,11,16,03,28. ,12,00038
3410240,1,2011,03,11,16,14,37. ,14,00029
3410240,2,2011,03,11,16,15,31. ,20,00085
3410240,1,2011,03,11,16,17,47. ,11,00026
3410240,1,2011,03,11,16,18,42. ,14,00056
3410240,1,2011,03,11,16,27,31. ,12,00042
3410240,2,2011,03,11,16,31,00. ,21,00116
3410240,1,2011,03,11,16,32,01. ,12,00040
3410240,1,2011,03,11,16,33,44. ,08,00034
3410240,2,2011,03,11,16,43,29. ,17,00082
3410240,2,2011,03,11,16,45,19. ,15,00070
3410240,1,2011,03,11,16,50,54. ,08,00022
3410240,1,2011,03,11,17,11,13. ,09,00034
3410240,2,2011,03,11,17,12,41. ,18,00072
3410240,1,2011,03,11,17,16,41. ,07,00033
3410240,3,2011,03,11,17,19,57. ,26,00143
3410240,1,2011,03,11,17,29,09. ,11,00033
3410240,2,2011,03,11,17,32,04. ,17,00096
3410240,2,2011,03,11,17,35,51. ,19,00141
3410240,3,2011,03,11,17,41,36. ,27,00218
3410240,1,2011,03,11,17,45,07. ,08,00017
3410240,1,2011,03,11,18,04,50. ,12,00058
3410240,1,2011,03,11,18,20,30. ,11,00046
3410240,1,2011,03,11,18,56,08. ,10,00055
3410240,1,2011,03,11,19,22,10. ,12,00037
3410240,1,2011,03,11,19,36,28. ,13,00047
3410240,1,2011,03,11,19,45,58. ,06,00021
3410240,1,2011,03,11,19,47,07. ,07,00029
3410240,1,2011,03,11,20,02,06. ,09,00031
3410240,1,2011,03,11,20,03,36. ,08,00043
3410240,1,2011,03,11,20,08,05. ,09,00042
3410240,1,2011,03,11,20,17,39. ,10,00044
3410240,2,2011,03,11,20,21,20. ,19,00093
3410240,1,2011,03,11,20,26,39. ,06,00038
3410240,1,2011,03,11,20,38,37. ,11,00030
3410240,2,2011,03,11,20,47,15. ,15,00070
3410240,1,2011,03,11,20,57,01. ,07,00025
3410240,1,2011,03,11,21,14,14. ,14,00050
3410240,2,2011,03,11,22,17,36. ,16,00059
3410240,2,2011,03,11,23,01,04. ,17,00103
3410240,1,2011,03,11,23,32,33. ,08,00043
3410240,1,2011,03,11,23,44,47. ,08,00050
3410240,2,2011,03,11,23,56,53. ,18,00084
3410240,2,2011,03,12,00,13,52. ,21,00066
3410240,1,2011,03,12,00,15,54. ,13,00023
3410240,2,2011,03,12,00,20,36. ,18,00047
3410240,1,2011,03,12,00,22,14. ,11,00016
3410240,1,2011,03,12,00,25,25. ,11,00054
3410240,1,2011,03,12,00,42,52. ,13,00051
3410240,1,2011,03,12,02,18,25. ,11,00019
3410240,2,2011,03,12,03,12,31. ,15,00027
3410240,2,2011,03,12,03,44,52. ,16,00068
3410240,2,2011,03,12,03,59,57. ,23,00124
3410240,1,2011,03,12,04,02,48. ,12,00022
3410240,2,2011,03,12,04,09,10. ,17,00113
3410240,2,2011,03,12,04,24,44. ,21,00094
3410240,1,2011,03,12,04,32,56. ,12,00047
3410240,2,2011,03,12,04,46,25. ,16,00107
3410240,2,2011,03,12,05,35,28. ,20,00112
3410240,1,2011,03,12,06,35,20. ,06,00028
3410240,2,2011,03,12,06,49,06. ,15,00100
3410240,1,2011,03,12,07,36,40. ,12,00049
3410240,1,2011,03,12,09,45,58. ,08,00025
3410240,1,2011,03,12,10,12,56. ,10,00053
3410240,1,2011,03,12,10,48,52. ,11,00020
3410240,1,2011,03,12,10,50,02. ,09,00037
3410240,1,2011,03,12,11,59,49. ,11,00052
3410240,1,2011,03,12,12,12,39. ,12,00042
3410240,1,2011,03,12,15,44,37. ,10,00052
3410240,1,2011,03,12,15,57,43. ,10,00096
3410240,1,2011,03,12,20,46,46. ,12,00036
3410240,1,2011,03,12,22,14,56. ,10,00032
3410240,2,2011,03,12,22,16,34. ,19,00096
3410240,2,2011,03,12,23,15,17. ,15,00084
3410240,1,2011,03,12,23,35,45. ,10,00048
3410240,1,2011,03,13,07,13,58. ,12,00037
3410240,1,2011,03,13,07,45,01. ,12,00071
3410240,1,2011,03,13,07,50,28. ,09,00048
3410240,2,2011,03,13,08,26,04. ,15,00049
3410240,1,2011,03,13,08,55,19. ,13,00194
3410240,2,2011,03,13,09,33,20. ,17,00136
3410240,1,2011,03,13,09,41,51. ,10,00044
3410240,2,2011,03,13,10,26,35. ,24,00135
3410240,1,2011,03,13,12,32,20. ,09,00046
3410240,1,2011,03,13,20,38,52. ,09,00019
3410240,1,2011,03,13,20,57,02. ,08,00034
3410240,1,2011,03,14,00,11,21. ,12,00038
3410240,1,2011,03,14,01,48,16. ,10,00039
3410240,1,2011,03,14,02,29,35. ,09,00028
3410240,1,2011,03,14,02,56,05. ,11,00022
3410240,1,2011,03,14,04,17,06. ,14,00075
3410240,1,2011,03,14,07,17,06. ,08,00043
3410240,3,2011,03,14,10,03,03. ,27,00184
3410240,1,2011,03,14,11,12,05. ,08,00035
3410240,1,2011,03,14,15,14,06. ,10,00019
3410240,1,2011,03,14,15,19,29. ,13,00059
3410240,1,2011,03,14,15,53,08. ,12,00047
3410240,1,2011,03,14,20,07,04. ,08,00034
3410240,1,2011,03,14,20,11,43. ,08,00063
3410240,1,2011,03,15,01,36,25. ,12,00102
3410240,1,2011,03,15,03,41,51. ,12,00040
3410240,1,2011,03,15,04,04,37. ,07,00028
3410240,1,2011,03,15,04,59,59. ,13,00083
3410240,1,2011,03,15,07,04,44. ,07,00020
3410240,1,2011,03,15,12,21,10. ,11,00059
3410240,1,2011,03,15,16,04,25. ,07,00024
3410240,1,2011,03,15,19,31,50. ,12,00054
3410240,2,2011,03,15,22,29,16. ,15,00041
3410240,2,2011,03,15,22,32,15. ,21,00143
3410240,1,2011,03,16,00,53,54. ,08,00070
3410240,1,2011,03,16,05,30,31. ,13,00023
3410240,1,2011,03,16,06,05,26. ,07,00022
3410240,1,2011,03,16,13,15,32. ,14,00071
3410240,2,2011,03,16,13,17,47. ,15,00069
3410240,2,2011,03,16,22,39,15. ,20,00087
3410240,1,2011,03,18,17,27,36. ,10,00058
3410240,1,2011,03,19,08,50,11. ,10,00038
3410240,3,2011,03,19,18,57,13. ,32,00402
3410240,2,2011,03,20,10,31,30. ,15,00077
3410240,1,2011,03,20,23,49,32. ,10,00019
3410240,1,2011,03,21,04,55,12. ,10,00049
3410240,1,2011,03,21,14,08,49. ,08,00029
3410240,2,2011,03,21,19,55,28. ,17,00118
3410240,2,2011,03,22,18,20,08. ,20,00083
3410240,1,2011,03,22,21,04,52. ,12,00026
3410240,2,2011,03,22,22,51,34. ,15,00059
3410240,1,2011,03,23,00,04,33. ,09,00026
3410240,1,2011,03,23,01,12,53. ,10,00022
3410240,2,2011,03,23,07,13,17. ,16,00088
3410240,2,2011,03,23,07,35,43. ,18,00104
3410240,2,2011,03,23,07,37,17. ,21,00152
3410240,2,2011,03,24,05,33,25. ,19,00157
3410240,2,2011,03,24,05,43,43. ,16,00112
3410240,3,2011,03,24,08,57,02. ,32,00760
3410240,1,2011,03,24,11,33,35. ,08,00042
3410240,1,2011,03,24,17,22,43. ,11,00036
3410240,1,2011,03,25,02,09,10. ,07,00029
3410240,1,2011,03,25,20,38,09. ,10,00025
3410240,1,2011,03,26,05,52,36. ,07,00036
3410240,1,2011,03,28,07,25,26. ,14,00039
3410240,1,2011,03,29,16,15,03. ,05,00037
3410240,1,2011,03,29,19,55,50. ,14,00040
3410240,1,2011,03,30,17,53,11. ,08,00044
3410240,1,2011,03,30,21,52,09. ,11,00024
3410240,1,2011,03,30,22,19,42. ,14,00090
3410240,3,2011,04,02,16,56,07. ,29,00552
3410240,1,2011,04,03,11,49,43. ,12,00068
3410240,1,2011,04,03,16,39,55. ,07,00045
3410240,1,2011,04,04,20,46,52. ,07,00038
3410240,1,2011,04,05,04,30,44. ,12,00049
3410240,1,2011,04,05,05,44,29. ,07,00043
3410240,1,2011,04,05,13,32,51. ,08,00067
3410240,1,2011,04,05,18,09,29. ,10,00046
3410240,1,2011,04,05,23,42,04. ,09,00042
3410240,1,2011,04,06,19,09,45. ,11,00069
3410240,1,2011,04,06,21,57,28. ,13,00077
3410240,1,2011,04,06,22,55,59. ,09,00036
3410240,1,2011,04,07,11,41,22. ,10,00048
3410240,1,2011,04,07,19,52,34. ,09,00035
3410240,3,2011,04,07,23,33,32. ,30,00356
3410240,1,2011,04,08,11,58,05. ,07,00029
3410240,1,2011,04,09,03,57,19. ,12,00089
3410240,2,2011,04,09,17,02,33. ,20,00140
3410240,1,2011,04,09,21,48,16. ,07,00032
3410240,2,2011,04,10,06,23,25. ,18,00145
3410240,2,2011,04,11,06,36,36. ,16,00088
3410240,1,2011,04,11,08,47,38. ,09,00045
3410240,1,2011,04,11,13,52,42. ,08,00036
3410240,3,2011,04,11,17,16,41. ,34,00553
3410240,2,2011,04,11,17,18,01. ,22,00067
3410240,1,2011,04,11,17,19,50. ,14,00046
3410240,1,2011,04,11,17,21,14. ,13,00028
3410240,2,2011,04,11,17,27,16. ,15,00066
3410240,1,2011,04,11,17,34,39. ,06,00027
3410240,1,2011,04,11,17,58,48. ,13,00065
3410240,2,2011,04,11,18,06,03. ,15,00075
3410240,1,2011,04,11,18,13,14. ,09,00046
3410240,1,2011,04,11,18,37,04. ,09,00037
3410240,1,2011,04,11,19,00,49. ,08,00033
3410240,2,2011,04,11,20,43,15. ,22,00166
3410240,1,2011,04,11,22,06,26. ,11,00045
3410240,4,2011,04,12,08,08,30. ,36,00775
3410240,1,2011,04,12,11,24,05. ,14,00075
3410240,3,2011,04,12,14,08,13. ,27,00317
3410240,1,2011,04,12,17,49,11. ,14,00057
3410240,2,2011,04,13,08,36,42. ,19,00100
3410240,2,2011,04,13,10,08,40. ,22,00142
3410240,1,2011,04,13,14,49,22. ,07,00039
3410240,2,2011,04,14,07,36,28. ,19,00127
3410240,1,2011,04,14,12,09,43. ,13,00051
3410240,3,2011,04,16,11,19,49. ,30,00326
3410240,1,2011,04,17,05,22,03. ,11,00047
3410240,2,2011,04,17,13,39,15. ,23,00249
3410240,2,2011,04,17,15,49,39. ,24,00305
3410240,2,2011,04,18,03,09,07. ,19,00145
3410240,1,2011,04,19,00,44,11. ,08,00049
3410240,1,2011,04,19,02,37,33. ,11,00061
3410240,2,2011,04,19,23,10,34. ,23,00256
3410240,3,2011,04,21,22,37,14. ,30,00318
3410240,2,2011,04,21,22,47,31. ,17,00098
3410240,1,2011,04,21,22,54,21. ,13,00064
3410240,1,2011,04,22,00,07,14. ,10,00036
3410240,2,2011,04,22,01,12,16. ,16,00082
3410240,2,2011,04,22,15,35,31. ,22,00352
3410240,1,2011,04,23,00,26,07. ,10,00038
3410240,1,2011,04,24,12,25,31. ,13,00080
3410240,2,2011,04,25,18,00,48. ,21,00184
3410240,2,2011,04,26,21,12,13. ,17,00136
3410240,1,2011,04,28,18,28,50. ,13,00054
3410240,1,2011,04,30,02,04,37. ,12,00067
3410240,1,2011,04,30,14,07,17. ,09,00044
3410240,2,2011,05,01,02,12,32. ,16,00087
3410240,1,2011,05,01,16,04,57. ,12,00086
3410240,1,2011,05,09,22,56,04. ,11,00047
3410240,1,2011,05,11,05,08,42. ,06,00034
3410240,1,2011,05,11,05,24,41. ,12,00044
3410240,2,2011,05,13,05,52,29. ,19,00140
3410240,1,2011,05,13,22,51,37. ,07,00030
3410240,1,2011,05,14,06,49,45. ,14,00081
3410240,2,2011,05,14,08,36,52. ,15,00070
3410240,1,2011,05,16,06,58,40. ,11,00053
3410240,2,2011,05,20,09,46,34. ,20,00087
3410240,1,2011,05,20,16,29,45. ,09,00051
3410240,1,2011,05,20,17,53,25. ,14,00067
3410240,3,2011,05,22,07,06,39. ,28,00263
3410240,1,2011,05,24,20,49,55. ,08,00049
3410240,2,2011,05,24,20,50,51. ,16,00110
3410240,1,2011,05,25,09,19,27. ,13,00091
3410240,1,2011,05,26,19,57,14. ,09,00031
3410240,1,2011,05,29,12,43,48. ,06,00069
3410240,1,2011,05,30,14,28,25. ,09,00110
3410240,1,2011,05,31,04,37,14. ,08,00028
3410240,1,2011,06,01,17,18,37. ,08,00046
3410240,1,2011,06,02,23,28,25. ,07,00038
3410240,2,2011,06,03,10,33,49. ,15,00067
3410240,2,2011,06,04,01,01,01. ,18,00107
3410240,2,2011,06,09,19,39,09. ,19,00115
3410240,1,2011,06,11,15,19,22. ,06,00042
3410240,1,2011,06,12,09,38,20. ,09,00050
3410240,1,2011,06,13,16,45,04. ,07,00037
3410240,2,2011,06,18,18,58,14. ,19,00142
3410240,2,2011,06,18,20,32,12. ,15,00064
3410240,1,2011,06,20,10,47,03. ,07,00019
3410240,1,2011,06,21,17,50,17. ,12,00031
3410240,1,2011,06,23,06,53,22. ,10,00018
3410240,1,2011,06,30,07,14,57. ,14,00073
3410240,1,2011,06,30,23,08,13. ,12,00103
3410240,1,2011,07,01,20,04,17. ,08,00030
3410240,1,2011,07,07,00,15,53. ,12,00033
3410240,2,2011,07,08,03,36,29. ,16,00089
3410240,2,2011,07,10,09,59,00. ,21,00115
3410240,1,2011,07,10,13,18,45. ,07,00041
3410240,1,2011,07,15,01,27,57. ,08,00049
3410240,3,2011,07,15,21,01,25. ,29,00343
3410240,2,2011,07,25,03,52,31. ,19,00100
3410240,1,2011,07,25,20,55,23. ,14,00032
3410240,1,2011,07,26,05,35,58. ,06,00037
3410240,1,2011,07,26,22,35,51. ,08,00034
3410240,1,2011,07,29,07,12,17. ,08,00030
3410240,1,2011,07,30,13,08,03. ,06,00037
3410240,3,2011,07,31,03,54,21. ,30,00327
3410240,1,2011,08,01,23,59,02. ,11,00019
3410240,2,2011,08,02,12,38,03. ,18,00113
3410240,2,2011,08,03,04,26,23. ,16,00087
3410240,1,2011,08,05,02,45,53. ,11,00059
3410240,1,2011,08,05,06,52,08. ,09,00040
3410240,1,2011,08,06,16,15,24. ,11,00035
3410240,1,2011,08,07,12,35,28. ,11,00047
3410240,2,2011,08,12,03,22,35. ,23,00152
3410240,1,2011,08,15,15,27,12. ,13,00057
3410240,1,2011,08,16,19,16,54. ,10,00034
3410240,1,2011,08,17,09,23,32. ,13,00060
3410240,2,2011,08,19,00,40,01. ,20,00289
3410240,1,2011,08,19,04,55,00. ,05,00035
3410240,2,2011,08,19,14,37,23. ,20,00127
3410240,2,2011,08,21,13,47,23. ,16,00174
3410240,2,2011,08,22,17,36,35. ,15,00064
3410240,1,2011,08,22,20,24,31. ,09,00019
3410240,1,2011,08,23,11,14,12. ,07,00051
3410240,1,2011,08,25,21,04,04. ,08,00067
3410240,1,2011,08,31,02,21,06. ,09,00047
3410240,2,2011,08,31,18,33,02. ,21,00115
3410240,2,2011,09,04,05,53,17. ,21,00117
3410240,2,2011,09,10,15,01,01. ,15,00088
3410240,1,2011,09,11,03,36,01. ,09,00045
3410240,3,2011,09,11,19,09,39. ,26,00305
3410240,1,2011,09,12,06,48,44. ,10,00062
3410240,2,2011,09,15,17,00,46. ,20,00087
3410240,1,2011,09,19,18,36,51. ,09,00047
3410240,2,2011,09,21,22,31,33. ,20,00117
3410240,1,2011,09,23,17,16,34. ,10,00038
3410240,1,2011,09,29,19,05,58. ,08,00037
3410240,1,2011,10,01,02,20,26. ,14,00055
3410240,1,2011,10,09,01,09,10. ,10,00041
3410240,2,2011,10,10,11,46,57. ,16,00076
3410240,1,2011,10,14,18,27,15. ,12,00066
3410240,1,2011,10,23,18,09,03. ,08,00046
3410240,1,2011,10,26,02,09,41. ,08,00053
3410240,1,2011,10,31,16,22,34. ,08,00100
3410240,2,2011,11,03,19,34,44. ,24,00187
3410240,1,2011,11,04,11,59,49. ,14,00082
3410240,1,2011,11,04,23,56,55. ,09,00043
3410240,1,2011,11,13,21,27,46. ,06,00037
3410240,1,2011,11,20,04,28,04. ,11,00039
3410240,2,2011,11,20,10,24,18. ,15,00094
3410240,1,2011,11,23,14,33,58. ,09,00042
3410240,2,2011,11,24,04,25,29. ,16,00079
3410240,3,2011,12,03,05,55,37. ,26,00278
3410240,1,2011,12,03,06,03,52. ,09,00048
3410240,1,2011,12,08,05,43,50. ,09,00039
3410240,2,2011,12,10,13,19,47. ,15,00099
3410240,1,2011,12,11,20,16,43. ,08,00062
3410240,2,2011,12,12,14,13,41. ,16,00100
3410240,1,2011,12,15,07,46,10. ,09,00051
3410240,1,2011,12,16,15,12,31. ,10,00053
3410240,1,2011,12,20,02,25,22. ,07,00029
3410240,1,2011,12,22,05,11,16. ,09,00047
3410240,2,2011,12,22,17,41,52. ,15,00085
3410240,1,2011,12,23,23,44,31. ,08,00051
3410240,3,2012,01,01,14,29,54. ,29,00285
3410240,1,2012,01,06,05,56,12. ,06,00023
3410240,1,2012,01,09,01,52,56. ,05,00044
3410240,1,2012,01,12,10,40,41. ,12,00060
3410240,2,2012,01,12,12,21,37. ,18,00089
3410240,1,2012,01,15,09,43,38. ,13,00072
3410240,1,2012,01,17,12,30,36. ,13,00066
3410240,1,2012,01,18,06,09,04. ,05,00036
3410240,2,2012,01,18,10,25,19. ,15,00071
3410240,2,2012,01,22,10,20,51. ,17,00133
3410240,1,2012,01,23,20,46,29. ,12,00049
3410240,2,2012,01,27,13,19,51. ,17,00092
3410240,1,2012,01,27,14,27,59. ,07,00034
3410240,2,2012,01,28,07,43,45. ,18,00103
3410240,1,2012,01,29,16,47,16. ,07,00026
3410240,1,2012,02,04,19,22,09. ,06,00039
3410240,1,2012,02,05,08,59,34. ,11,00086
3410240,2,2012,02,07,22,38,15. ,15,00079
3410240,1,2012,02,10,00,22,58. ,09,00041
3410240,2,2012,02,11,10,27,14. ,18,00109
3410240,1,2012,02,13,00,52,16. ,05,00031
3410240,1,2012,02,14,15,22,46. ,14,00041
3410240,1,2012,02,15,04,15,37. ,11,00055
3410240,1,2012,02,16,02,32,50. ,08,00045
3410240,3,2012,02,18,13,56,37. ,25,00448
3410240,3,2012,02,18,14,13,16. ,30,00901
3410240,1,2012,02,18,23,21,03. ,10,00043
3410240,2,2012,02,19,14,55,25. ,24,00206
3410240,1,2012,02,21,09,34,43. ,09,00075
3410240,1,2012,02,24,13,10,57. ,11,00050
3410240,1,2012,02,28,14,21,24. ,13,00046
3410240,1,2012,02,29,18,01,03. ,14,00046
3410240,2,2012,02,29,23,33,10. ,19,00061
3410240,2,2012,03,01,07,33,02. ,22,00213
3410240,1,2012,03,08,03,51,10. ,11,00089
3410240,2,2012,03,10,02,26,07. ,16,00074
3410240,1,2012,03,12,20,07,50. ,10,00119
3410240,1,2012,03,14,18,11,27. ,09,00030
3410240,3,2012,03,14,21,05,18. ,31,00357
3410240,2,2012,03,16,04,20,40. ,21,00137
3410240,1,2012,03,18,22,17,05. ,05,00029
3410240,1,2012,03,27,19,22,24. ,07,00038
3410240,1,2012,03,27,20,03,14. ,09,00016
3410240,2,2012,04,01,23,05,12. ,20,00102
3410240,1,2012,04,03,12,13,18. ,06,00032
3410240,1,2012,04,12,20,20,44. ,14,00059
3410240,1,2012,04,12,23,51,54. ,10,00041
3410240,2,2012,04,13,19,10,50. ,18,00107
3410240,1,2012,04,19,12,34,13. ,08,00026
3410240,3,2012,04,25,05,22,21. ,25,00276
3410240,1,2012,04,29,17,13,01. ,14,00143
3410240,3,2012,04,29,19,29,03. ,27,00242
3410240,1,2012,05,01,04,54,49. ,08,00043
3410240,3,2012,05,04,11,54,21. ,29,00437
3410240,2,2012,05,04,12,02,07. ,18,00109
3410240,1,2012,05,14,08,18,04. ,09,00065
3410240,2,2012,05,18,17,19,12. ,23,00210
3410240,1,2012,05,18,20,21,56. ,08,00031
3410240,1,2012,05,24,10,09,59. ,06,00106
3410240,2,2012,05,25,16,27,13. ,19,00147
3410240,1,2012,05,26,21,36,04. ,08,00050
3410240,3,2012,05,29,01,36,57. ,29,00533
3410240,1,2012,05,29,02,19,48. ,08,00041
3410240,2,2012,06,01,17,48,20. ,24,00172
3410240,2,2012,06,06,04,32,09. ,15,00035
3410240,1,2012,06,08,06,13,50. ,09,00051
3410240,2,2012,06,17,16,13,30. ,17,00146
3410240,1,2012,06,18,05,34,16. ,09,00020
3410240,1,2012,06,19,09,21,30. ,07,00043
3410240,1,2012,06,20,20,20,39. ,08,00036
3410240,1,2012,06,28,14,52,42. ,12,00048
3410240,2,2012,06,30,14,50,40. ,16,00112
3410240,2,2012,07,03,11,31,20. ,18,00092
3410240,1,2012,07,12,13,55,08. ,12,00059
3410240,2,2012,07,16,04,31,54. ,15,00080
3410240,4,2012,09,14,02,22,17. ,38,01917
3410240,2,2012,10,02,10,11,12. ,19,00170
3410240,2,2012,10,09,05,55,53. ,16,00115
3410240,3,2012,10,12,13,57,30. ,32,00832
3410240,3,2012,11,24,17,59,58. ,33,00755
3410240,2,2012,12,07,05,32,16. ,22,00197
3410240,3,2012,12,07,17,20,20. ,31,00339
3410240,2,2012,12,13,20,56,25. ,16,00086
3410240,3,2013,01,22,04,47,20. ,25,00320
3410240,2,2013,01,28,03,42,09. ,23,00193
3410240,1,2013,01,31,23,54,19. ,08,00043
3410240,1,2013,02,01,01,05,12. ,09,00037
3410240,3,2013,02,01,23,07,01. ,25,00303
3410240,1,2013,02,02,23,20,42. ,13,00037
3410240,2,2013,02,06,18,32,02. ,15,00076
3410240,1,2013,02,09,13,43,50. ,13,00050
3410240,1,2013,02,19,02,10,27. ,10,00049
3410240,1,2013,02,19,21,27,59. ,14,00030
3410240,1,2013,02,25,16,24,23. ,13,00036
3410240,1,2013,03,02,01,36,05. ,10,00056
3410240,1,2013,03,09,05,46,30. ,05,00031
3410240,1,2013,03,11,17,10,29. ,08,00036
3410240,2,2013,03,14,05,03,14. ,21,00162
3410240,1,2013,03,18,06,54,09. ,11,00069
3410240,2,2013,03,21,14,35,10. ,16,00123
3410240,2,2013,03,26,20,48,45. ,17,00123
3410240,2,2013,03,26,20,55,39. ,15,00102
3410240,2,2013,04,04,13,42,52. ,17,00108
3410240,1,2013,04,06,05,01,42. ,10,00038
3410240,2,2013,04,14,10,22,38. ,15,00052
3410240,1,2013,04,14,22,26,02. ,13,00049
3410240,1,2013,04,17,21,05,05. ,09,00025
3410240,1,2013,04,19,23,11,31. ,10,00038
3410240,1,2013,04,21,12,25,00. ,10,00021
3410240,2,2013,04,29,22,02,04. ,16,00064
3410240,1,2013,04,30,22,09,54. ,09,00038
3410240,1,2013,05,08,20,18,34. ,09,00040
3410240,2,2013,05,18,14,49,08. ,15,00050
3410240,2,2013,06,06,12,29,07. ,16,00073
3410240,1,2013,07,06,04,44,45. ,08,00045
3410240,1,2013,07,06,07,01,09. ,13,00072
