station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221130,1,2016,04,25,10,00,46. ,09,00033
4221130,2,2016,10,21,14,09,08. ,20,00037
4221130,1,2016,11,22,06,01,27. ,14,00021
4221130,2,2017,06,25,07,02,24. ,23,00164
4221130,1,2017,06,25,15,17,27. ,10,00045
4221130,1,2017,12,06,00,14,16. ,08,00027
4221130,1,2018,02,13,14,39,58. ,07,00043
4221130,1,2018,05,12,10,30,05. ,11,00034
4221130,1,2018,05,25,21,14,32. ,05,00010
4221130,2,2018,06,18,07,59,35. ,16,00049
4221130,3,2018,10,07,10,14,41. ,25,00223
4221130,1,2019,01,18,21,47,27. ,06,00012
4221130,1,2019,08,04,19,24,51. ,13,00024
4221130,1,2020,03,21,13,58,39. ,11,00074
4221130,2,2020,09,27,13,14,01. ,24,00163
4221130,1,2020,11,22,19,07,21. ,10,00014
4221130,2,2021,02,13,23,09,50. ,22,00059
4221130,2,2021,03,20,18,11,44. ,18,00041
4221130,1,2021,05,01,10,29,27. ,10,00016
4221130,2,2021,10,07,22,41,56. ,15,00038
4221130,1,2021,12,12,12,31,49. ,08,00015
