station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630530,1,2000,10,09,18,57,43. ,07,00035
5630530,1,2000,10,09,19,24,11. ,13,00104
5630530,1,2000,10,09,19,50,00. ,13,00053
5630530,1,2000,10,09,20,32,11. ,07,00044
5630530,1,2000,10,09,21,03,24. ,13,00050
5630530,1,2000,10,10,02,26,22. ,10,00031
5630530,2,2000,10,10,02,51,05. ,15,00080
5630530,2,2000,10,10,03,30,07. ,17,00095
5630530,1,2000,10,10,10,49,14. ,11,00056
5630530,2,2000,10,10,11,07,39. ,22,00113
5630530,1,2000,10,10,11,23,14. ,09,00029
5630530,2,2000,10,10,12,59,36. ,19,00114
5630530,2,2000,10,10,17,19,52. ,20,00130
5630530,2,2000,10,10,18,22,47. ,20,00190
5630530,3,2000,10,10,21,58,03. ,34,00613
5630530,1,2000,10,10,22,06,06. ,06,00034
5630530,2,2000,10,10,22,07,24. ,16,00121
5630530,2,2000,10,10,22,34,59. ,16,00076
5630530,1,2000,10,11,07,14,21. ,11,00068
5630530,1,2000,10,11,08,52,45. ,06,00026
5630530,2,2000,10,11,14,08,40. ,20,00133
5630530,1,2000,10,11,19,47,32. ,11,00040
5630530,1,2000,10,11,19,59,52. ,11,00050
5630530,1,2000,10,11,21,15,33. ,11,00038
5630530,1,2000,10,11,22,11,25. ,07,00036
5630530,2,2000,10,12,03,53,34. ,22,00200
5630530,2,2000,10,12,06,48,57. ,15,00067
5630530,2,2000,10,12,07,09,05. ,18,00102
5630530,1,2000,10,12,07,34,01. ,10,00051
5630530,2,2000,10,12,08,42,02. ,18,00103
5630530,2,2000,10,12,17,07,40. ,21,00229
5630530,1,2000,10,12,17,59,56. ,09,00051
5630530,1,2000,10,12,21,48,36. ,10,00048
5630530,2,2000,10,13,01,18,17. ,20,00121
5630530,3,2000,10,13,01,54,43. ,29,00407
5630530,1,2000,10,13,02,17,00. ,07,00050
5630530,1,2000,10,13,06,51,24. ,05,00032
5630530,1,2000,10,13,10,38,23. ,07,00020
5630530,1,2000,10,13,10,44,26. ,12,00063
5630530,1,2000,10,13,16,43,03. ,08,00041
5630530,1,2000,10,13,17,20,11. ,09,00047
5630530,1,2000,10,14,03,36,26. ,13,00113
5630530,3,2000,10,14,08,01,09. ,28,00284
5630530,1,2000,10,14,23,34,50. ,11,00032
5630530,1,2000,10,15,04,07,22. ,08,00033
5630530,1,2000,10,15,08,01,17. ,05,00029
5630530,1,2000,10,15,10,17,33. ,06,00032
5630530,2,2000,10,15,21,49,33. ,18,00116
5630530,1,2000,10,16,01,21,14. ,08,00040
5630530,1,2000,10,16,15,01,45. ,06,00039
5630530,1,2000,10,16,19,16,37. ,10,00035
5630530,1,2000,10,17,06,47,06. ,06,00033
5630530,1,2000,10,17,07,41,09. ,14,00080
5630530,1,2000,10,17,10,55,14. ,06,00037
5630530,2,2000,10,17,19,20,34. ,15,00105
5630530,1,2000,10,17,19,25,27. ,10,00059
5630530,1,2000,10,17,22,10,55. ,13,00072
5630530,2,2000,10,17,22,17,05. ,20,00122
5630530,1,2000,10,18,00,00,11. ,09,00048
5630530,1,2000,10,18,05,52,00. ,10,00059
5630530,2,2000,10,18,08,05,14. ,24,00221
5630530,1,2000,10,18,11,56,43. ,11,00060
5630530,1,2000,10,18,14,22,50. ,05,00041
5630530,1,2000,10,18,23,39,44. ,08,00028
5630530,1,2000,10,19,04,41,40. ,07,00031
5630530,2,2000,10,19,08,03,46. ,23,00158
5630530,1,2000,10,20,18,04,24. ,09,00044
5630530,1,2000,10,20,18,54,47. ,10,00045
5630530,1,2000,10,20,19,35,39. ,05,00028
5630530,2,2000,10,21,04,49,31. ,18,00113
5630530,2,2000,10,21,07,40,43. ,20,00097
5630530,2,2000,10,22,09,06,58. ,21,00157
5630530,1,2000,10,22,15,12,14. ,09,00057
5630530,1,2000,10,23,08,49,01. ,08,00031
5630530,1,2000,10,24,07,43,43. ,08,00029
5630530,1,2000,10,24,08,25,02. ,10,00040
5630530,1,2000,10,25,07,41,17. ,13,00054
5630530,1,2000,10,25,18,01,00. ,07,00029
5630530,1,2000,10,26,06,42,50. ,05,00028
5630530,1,2000,10,26,08,04,28. ,09,00041
5630530,1,2000,10,26,10,39,52. ,05,00030
5630530,1,2000,10,27,15,41,43. ,09,00045
5630530,1,2000,10,27,20,55,38. ,07,00032
5630530,1,2000,10,29,20,42,27. ,07,00035
5630530,1,2000,10,30,16,10,05. ,07,00040
5630530,1,2000,10,31,01,44,08. ,09,00023
5630530,1,2000,10,31,02,21,32. ,12,00078
5630530,1,2000,11,01,19,09,13. ,06,00026
5630530,1,2000,11,02,07,17,10. ,08,00034
5630530,1,2000,11,02,22,25,33. ,08,00031
5630530,1,2000,11,03,09,40,59. ,10,00051
5630530,2,2000,11,03,12,37,40. ,23,00163
5630530,3,2000,11,03,16,33,54. ,33,00409
5630530,2,2000,11,03,16,53,47. ,16,00100
5630530,1,2000,11,03,20,43,27. ,08,00046
5630530,2,2000,11,04,04,29,44. ,15,00094
5630530,2,2000,11,04,07,15,49. ,24,00144
5630530,1,2000,11,04,10,48,07. ,13,00061
5630530,1,2000,11,05,03,00,41. ,11,00040
5630530,1,2000,11,08,01,32,13. ,12,00064
5630530,1,2000,11,11,21,56,31. ,14,00096
5630530,2,2000,11,13,18,32,28. ,19,00102
5630530,2,2000,11,14,01,15,54. ,18,00115
5630530,2,2000,11,17,18,56,14. ,20,00155
5630530,1,2000,11,17,20,04,27. ,09,00036
5630530,1,2000,11,18,11,22,16. ,14,00082
5630530,2,2000,11,18,18,13,17. ,17,00117
5630530,1,2000,11,19,11,41,08. ,06,00026
5630530,1,2000,11,19,15,44,31. ,14,00076
5630530,2,2000,11,23,13,15,43. ,18,00116
5630530,1,2000,11,24,04,51,00. ,08,00037
5630530,1,2000,11,26,04,29,42. ,07,00044
5630530,1,2000,11,27,10,48,26. ,08,00045
5630530,1,2000,11,27,10,51,19. ,06,00021
5630530,1,2000,11,28,06,41,07. ,10,00044
5630530,1,2000,11,29,21,35,21. ,05,00026
5630530,4,2000,12,07,23,09,33. ,35,00667
5630530,1,2000,12,08,04,42,34. ,08,00039
5630530,2,2000,12,09,17,03,17. ,15,00098
5630530,1,2000,12,10,05,46,21. ,11,00039
5630530,1,2000,12,16,06,10,27. ,08,00025
5630530,4,2000,12,19,06,18,21. ,37,00650
5630530,1,2000,12,19,17,00,25. ,05,00037
5630530,2,2000,12,20,10,04,37. ,23,00236
5630530,2,2000,12,20,21,22,07. ,20,00193
5630530,1,2000,12,21,01,11,07. ,07,00035
5630530,1,2000,12,21,17,44,42. ,13,00052
5630530,1,2000,12,23,11,30,49. ,08,00033
5630530,1,2000,12,24,17,37,57. ,12,00068
5630530,1,2000,12,26,02,09,00. ,08,00045
5630530,1,2000,12,30,17,18,28. ,09,00066
5630530,2,2000,12,31,22,52,02. ,17,00080
5630530,2,2001,01,02,15,32,36. ,21,00146
5630530,2,2001,01,07,02,56,15. ,18,00137
5630530,3,2001,01,12,08,00,24. ,28,00255
5630530,1,2001,01,15,22,25,58. ,14,00083
5630530,1,2001,01,20,05,20,23. ,11,00036
5630530,1,2001,01,20,07,24,32. ,09,00029
5630530,1,2001,01,21,13,25,08. ,06,00029
5630530,3,2001,01,22,13,20,54. ,25,00267
5630530,2,2001,01,23,21,14,36. ,17,00121
5630530,2,2001,01,24,00,04,17. ,20,00086
5630530,4,2001,02,11,09,17,31. ,41,01063
5630530,1,2001,03,04,01,52,25. ,07,00054
5630530,2,2001,03,18,17,46,59. ,17,00111
5630530,4,2001,03,24,15,28,22. ,35,00386
5630530,1,2001,03,24,20,58,52. ,06,00036
5630530,1,2001,03,26,05,41,38. ,13,00035
5630530,1,2001,03,30,12,47,19. ,06,00026
5630530,1,2001,04,14,10,44,23. ,14,00053
5630530,3,2001,04,23,15,39,03. ,25,00210
5630530,1,2001,04,28,08,06,01. ,05,00028
5630530,1,2001,07,31,04,10,14. ,09,00051
5630530,1,2001,08,25,22,22,31. ,09,00028
5630530,2,2001,08,26,14,23,42. ,18,00099
5630530,1,2001,09,22,19,16,49. ,12,00050
5630530,1,2001,09,30,20,34,47. ,06,00036
5630530,1,2001,10,08,11,23,05. ,13,00067
5630530,1,2001,10,17,21,02,01. ,09,00054
5630530,1,2001,11,14,15,43,19. ,09,00046
5630530,2,2001,11,16,06,33,06. ,21,00160
5630530,1,2002,01,21,19,55,53. ,08,00039
5630530,3,2002,01,24,16,08,37. ,32,00440
5630530,1,2002,01,24,16,31,55. ,12,00066
5630530,1,2002,01,24,16,46,47. ,07,00034
5630530,1,2002,03,01,09,48,37. ,07,00026
5630530,2,2002,03,06,07,12,35. ,22,00131
5630530,1,2002,03,18,15,54,25. ,07,00039
5630530,1,2002,03,19,01,38,01. ,06,00035
5630530,1,2002,03,25,22,59,11. ,08,00026
5630530,1,2002,05,27,17,31,41. ,06,00025
5630530,4,2002,09,16,10,10,56. ,39,00813
5630530,1,2002,09,19,09,03,12. ,09,00033
5630530,1,2002,10,23,06,22,52. ,07,00028
5630530,2,2002,10,24,06,13,20. ,15,00123
5630530,1,2002,10,24,09,52,51. ,14,00131
5630530,1,2003,01,10,17,06,58. ,07,00035
5630530,1,2003,12,07,23,35,26. ,11,00254
5630530,1,2003,12,13,12,33,12. ,08,00027
5630530,1,2003,12,13,22,07,52. ,11,00056
5630530,1,2004,05,26,12,31,19. ,06,00032
5630530,1,2004,05,27,09,42,29. ,05,00033
5630530,2,2004,06,21,12,03,57. ,17,00156
5630530,1,2004,06,21,12,04,50. ,11,00052
5630530,1,2004,07,05,07,18,59. ,08,00047
5630530,1,2004,08,05,20,53,32. ,09,00026
5630530,2,2004,09,05,19,08,49. ,19,00054
5630530,2,2004,09,05,23,58,44. ,23,00105
5630530,2,2004,09,07,08,31,22. ,15,00046
5630530,2,2004,10,13,18,31,18. ,15,00060
5630530,2,2005,03,20,10,55,25. ,21,00050
5630530,2,2006,06,12,05,02,43. ,24,00124
5630530,2,2006,09,26,07,04,53. ,15,00044
5630530,1,2007,03,25,09,43,38. ,12,00030
5630530,1,2007,04,04,06,47,04. ,14,00073
5630530,2,2007,04,26,09,03,45. ,16,00060
5630530,1,2007,05,13,08,14,17. ,08,00037
5630530,2,2007,10,14,03,07,49. ,16,00081
5630530,2,2007,10,14,23,38,57. ,15,00076
5630530,1,2007,10,22,08,04,10. ,09,00038
5630530,1,2007,11,10,01,48,09. ,05,00023
5630530,1,2008,04,17,09,29,08. ,05,00038
5630530,1,2008,05,02,12,23,38. ,07,00026
5630530,1,2008,08,17,16,01,54. ,10,00082
5630530,2,2008,11,23,13,56,23. ,19,00146
5630530,1,2008,12,22,22,24,29. ,14,00088
5630530,1,2009,02,18,06,48,24. ,08,00020
5630530,1,2011,03,11,14,51,46. ,07,00012
5630530,2,2011,06,04,01,57,53. ,18,00103
5630530,2,2011,11,21,19,16,43. ,21,00150
5630530,2,2011,11,25,04,35,49. ,21,00118
5630530,2,2013,04,13,05,33,51. ,23,00103
5630530,3,2014,03,14,02,07,31. ,31,00254
5630530,1,2014,06,14,01,55,44. ,06,00053
5630530,1,2014,08,25,19,44,13. ,06,00040
5630530,1,2015,02,06,10,26,12. ,07,00020
5630530,1,2015,07,13,02,53,32. ,10,00019
5630530,1,2015,10,17,17,54,09. ,13,00067
5630530,1,2015,10,18,08,30,50. ,06,00034
5630530,2,2015,10,18,08,37,07. ,17,00101
5630530,1,2015,12,14,15,01,52. ,07,00034
5630530,1,2016,01,21,07,14,21. ,12,00062
5630530,1,2016,04,14,21,28,31. ,05,00008
5630530,2,2016,04,16,01,26,47. ,21,00052
5630530,1,2016,06,20,09,08,49. ,08,00025
5630530,2,2016,09,26,21,14,53. ,15,00094
5630530,2,2016,09,26,21,35,38. ,15,00090
5630530,1,2016,09,28,10,20,57. ,11,00056
5630530,1,2016,09,28,10,25,43. ,11,00055
5630530,2,2016,09,28,10,31,26. ,18,00092
5630530,1,2016,10,14,03,57,02. ,05,00052
5630530,1,2016,10,21,12,12,36. ,09,00043
5630530,A,2016,10,21,14,07,31. ,45,01782
5630530,2,2016,10,21,14,08,45. ,17,00103
5630530,1,2016,10,21,14,09,48. ,06,00029
5630530,1,2016,10,21,14,10,56. ,11,00044
5630530,1,2016,10,21,14,20,27. ,09,00038
5630530,1,2016,10,21,14,22,15. ,08,00044
5630530,1,2016,10,21,14,27,06. ,05,00028
5630530,1,2016,10,21,14,30,19. ,13,00065
5630530,1,2016,10,21,14,33,30. ,14,00073
5630530,2,2016,10,21,14,46,36. ,15,00085
5630530,1,2016,10,21,14,50,34. ,14,00060
5630530,1,2016,10,21,14,52,41. ,05,00033
5630530,1,2016,10,21,14,53,40. ,13,00049
5630530,1,2016,10,21,15,27,33. ,09,00046
5630530,1,2016,10,21,16,21,15. ,12,00059
5630530,1,2016,10,21,16,52,59. ,13,00097
5630530,1,2016,10,21,17,51,16. ,11,00048
5630530,3,2016,10,21,18,00,00. ,25,00276
5630530,1,2016,10,21,19,20,45. ,10,00044
5630530,2,2016,10,21,22,03,25. ,15,00085
5630530,1,2016,10,21,22,41,33. ,07,00033
5630530,1,2016,10,22,06,17,39. ,13,00080
5630530,1,2016,10,22,15,19,32. ,09,00048
5630530,1,2016,10,24,01,36,00. ,09,00047
5630530,1,2016,10,24,20,06,05. ,08,00033
5630530,1,2016,10,29,13,43,52. ,14,00059
5630530,1,2016,11,08,17,17,11. ,06,00023
5630530,1,2016,11,16,11,25,00. ,07,00043
5630530,1,2016,11,19,11,49,07. ,09,00020
5630530,1,2016,12,18,16,55,40. ,14,00114
5630530,1,2016,12,27,20,31,21. ,07,00038
5630530,1,2017,05,27,22,51,01. ,07,00026
5630530,3,2018,04,09,01,32,45. ,32,00427
5630530,1,2018,04,09,01,44,17. ,08,00040
5630530,1,2018,04,09,01,57,09. ,09,00036
5630530,1,2018,04,09,02,11,19. ,14,00065
5630530,2,2018,06,18,07,59,34. ,16,00048
5630530,1,2018,06,26,07,07,19. ,13,00098
5630530,2,2018,06,26,17,00,31. ,18,00083
5630530,1,2018,07,16,01,10,05. ,14,00170
5630530,1,2021,07,17,20,51,03. ,11,00030
5630530,1,2021,08,02,09,37,43. ,07,00025
5630530,1,2021,12,03,09,29,38. ,12,00034
