station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320020,1,2011,03,11,16,31,40. ,07,00021
3320020,1,2011,03,11,16,57,38. ,05,00013
3320020,2,2011,03,11,17,13,03. ,15,00046
3320020,2,2011,03,11,17,20,22. ,15,00037
3320020,1,2011,03,11,17,29,17. ,08,00034
3320020,1,2011,03,11,17,32,12. ,14,00071
3320020,1,2011,03,11,17,36,11. ,05,00026
3320020,2,2011,03,11,17,41,56. ,17,00105
3320020,1,2011,03,11,19,22,18. ,10,00028
3320020,1,2011,03,11,19,36,34. ,08,00034
3320020,1,2011,03,11,19,47,09. ,06,00023
3320020,1,2011,03,11,20,08,14. ,06,00037
3320020,1,2011,03,11,20,17,52. ,08,00020
3320020,1,2011,03,11,20,38,48. ,08,00017
3320020,1,2011,03,11,21,14,21. ,12,00026
3320020,1,2011,03,11,22,17,52. ,08,00025
3320020,1,2011,03,11,22,48,34. ,06,00025
3320020,1,2011,03,11,23,01,21. ,06,00032
3320020,1,2011,03,12,00,14,22. ,10,00024
3320020,1,2011,03,12,00,21,14. ,07,00016
3320020,1,2011,03,12,03,12,42. ,09,00021
3320020,1,2011,03,12,03,45,00. ,13,00061
3320020,2,2011,03,12,03,59,43. ,16,00079
3320020,1,2011,03,12,04,09,25. ,11,00056
3320020,1,2011,03,12,04,32,31. ,09,00028
3320020,1,2011,03,12,04,46,33. ,12,00064
3320020,2,2011,03,12,05,35,36. ,15,00079
3320020,1,2011,03,12,10,48,49. ,08,00018
3320020,1,2011,03,12,11,49,19. ,08,00022
3320020,1,2011,03,12,15,44,48. ,05,00035
3320020,1,2011,03,12,21,55,34. ,08,00030
3320020,2,2011,03,12,22,16,42. ,16,00078
3320020,1,2011,03,13,07,14,07. ,08,00026
3320020,1,2011,03,13,08,26,12. ,11,00028
3320020,1,2011,03,13,10,27,20. ,08,00018
3320020,1,2011,03,13,20,38,58. ,07,00017
3320020,1,2011,03,14,15,53,15. ,11,00052
3320020,1,2011,03,15,22,29,21. ,10,00029
3320020,3,2011,03,15,22,32,03. ,29,00428
3320020,1,2011,03,16,12,52,49. ,13,00043
3320020,1,2011,03,16,13,15,39. ,11,00058
3320020,1,2011,03,16,22,39,38. ,09,00025
3320020,1,2011,03,17,21,32,58. ,09,00016
3320020,2,2011,03,17,21,55,48. ,17,00075
3320020,2,2011,03,19,18,57,20. ,22,00160
3320020,1,2011,03,20,10,31,39. ,09,00039
3320020,1,2011,03,22,16,20,36. ,10,00034
3320020,2,2011,03,22,18,20,17. ,18,00066
3320020,1,2011,03,23,07,13,23. ,11,00039
3320020,1,2011,03,23,07,35,49. ,13,00066
3320020,2,2011,03,23,07,37,23. ,15,00070
3320020,1,2011,03,24,05,33,40. ,05,00029
3320020,1,2011,03,24,08,57,16. ,13,00092
3320020,1,2011,03,24,17,22,45. ,07,00027
3320020,1,2011,03,28,07,25,33. ,10,00025
3320020,1,2011,03,29,19,55,58. ,12,00029
3320020,1,2011,03,30,22,19,51. ,10,00064
3320020,2,2011,04,02,16,56,18. ,20,00231
3320020,1,2011,04,03,11,49,55. ,05,00043
3320020,1,2011,04,03,16,39,57. ,05,00025
3320020,1,2011,04,06,21,57,35. ,05,00033
3320020,1,2011,04,06,22,56,00. ,07,00033
3320020,1,2011,04,07,11,41,31. ,06,00038
3320020,3,2011,04,07,23,34,30. ,26,00207
3320020,2,2011,04,09,21,48,08. ,15,00127
3320020,1,2011,04,11,06,36,45. ,11,00064
3320020,3,2011,04,11,17,16,44. ,28,00266
3320020,1,2011,04,11,17,18,40. ,10,00045
3320020,1,2011,04,11,17,27,19. ,12,00050
3320020,1,2011,04,11,17,58,52. ,09,00034
3320020,1,2011,04,11,18,06,08. ,10,00032
3320020,2,2011,04,11,20,43,23. ,21,00110
3320020,1,2011,04,12,07,26,48. ,09,00037
3320020,2,2011,04,12,08,08,51. ,20,00083
3320020,2,2011,04,12,14,08,21. ,19,00122
3320020,1,2011,04,12,17,49,16. ,06,00036
3320020,2,2011,04,13,10,08,47. ,15,00072
3320020,1,2011,04,14,07,36,35. ,08,00038
3320020,1,2011,04,14,12,09,50. ,08,00029
3320020,3,2011,04,16,11,19,50. ,25,00259
3320020,1,2011,04,19,02,37,35. ,08,00032
3320020,2,2011,04,19,23,10,42. ,19,00195
3320020,1,2011,04,21,22,37,49. ,12,00034
3320020,1,2011,04,22,01,12,23. ,12,00057
3320020,1,2011,04,23,19,14,42. ,05,00025
3320020,1,2011,04,24,12,25,32. ,05,00053
3320020,2,2011,04,26,21,12,25. ,17,00154
3320020,1,2011,04,28,18,28,57. ,12,00048
3320020,1,2011,04,30,14,07,28. ,05,00027
3320020,1,2011,05,01,10,45,43. ,07,00043
3320020,1,2011,05,04,16,13,39. ,14,00166
3320020,1,2011,05,14,08,36,59. ,13,00052
3320020,1,2011,05,20,16,29,53. ,05,00023
3320020,1,2011,05,20,17,53,32. ,07,00040
3320020,1,2011,05,22,07,07,11. ,08,00017
3320020,1,2011,06,03,09,06,49. ,08,00028
3320020,1,2011,06,04,01,01,10. ,12,00069
3320020,1,2011,06,09,19,39,22. ,07,00023
3320020,1,2011,06,14,22,08,38. ,11,00031
3320020,1,2011,06,18,20,32,19. ,09,00047
3320020,1,2011,07,08,03,36,36. ,14,00071
3320020,2,2011,07,10,09,58,14. ,21,00092
3320020,2,2011,07,15,21,01,28. ,20,00232
3320020,1,2011,07,16,17,58,11. ,08,00068
3320020,2,2011,07,25,03,52,37. ,15,00069
3320020,1,2011,07,29,23,54,35. ,09,00012
3320020,3,2011,07,31,03,54,25. ,30,00344
3320020,1,2011,08,01,23,58,48. ,13,00046
3320020,2,2011,08,12,03,22,58. ,20,00123
3320020,1,2011,08,15,15,27,16. ,10,00071
3320020,1,2011,08,17,09,23,42. ,09,00065
3320020,1,2011,08,19,00,40,15. ,10,00086
3320020,2,2011,08,19,14,37,19. ,17,00104
3320020,1,2011,08,22,17,36,51. ,05,00043
3320020,1,2011,08,31,18,33,23. ,05,00033
3320020,1,2011,09,04,05,53,14. ,10,00068
3320020,1,2011,09,10,15,01,12. ,07,00047
3320020,1,2011,09,15,17,01,07. ,13,00037
3320020,1,2011,09,21,22,31,41. ,11,00062
3320020,1,2011,09,29,19,06,03. ,07,00028
3320020,1,2011,10,10,11,47,03. ,12,00053
3320020,1,2011,11,03,19,34,58. ,06,00040
3320020,1,2011,11,20,10,24,26. ,06,00029
3320020,1,2011,11,24,04,25,37. ,13,00056
3320020,1,2011,11,28,23,33,47. ,09,00054
3320020,2,2011,12,14,13,01,58. ,18,00067
3320020,1,2011,12,23,23,44,29. ,06,00051
3320020,2,2012,01,01,14,30,08. ,22,00101
3320020,1,2012,01,12,12,21,46. ,13,00060
3320020,1,2012,01,17,12,30,37. ,14,00120
3320020,1,2012,01,22,10,20,54. ,06,00031
3320020,1,2012,01,23,20,46,36. ,11,00047
3320020,2,2012,01,28,07,40,00. ,16,00175
3320020,2,2012,01,28,07,43,27. ,18,00158
3320020,1,2012,01,29,16,46,59. ,12,00095
3320020,1,2012,02,11,10,27,17. ,14,00151
3320020,1,2012,02,14,15,23,04. ,05,00013
3320020,1,2012,02,19,14,55,34. ,11,00051
3320020,1,2012,02,28,14,21,39. ,07,00020
3320020,1,2012,02,29,18,01,12. ,11,00045
3320020,2,2012,03,01,07,32,58. ,22,00203
3320020,1,2012,03,08,03,51,20. ,07,00060
3320020,1,2012,03,10,02,26,15. ,10,00042
3320020,1,2012,03,14,18,11,30. ,06,00025
3320020,1,2012,03,14,21,05,36. ,14,00049
3320020,2,2012,03,16,04,20,37. ,19,00130
3320020,1,2012,04,01,23,05,19. ,14,00090
3320020,1,2012,04,12,23,52,01. ,06,00030
3320020,1,2012,04,13,19,11,00. ,10,00044
3320020,1,2012,04,25,05,22,53. ,07,00022
3320020,1,2012,04,29,19,29,38. ,07,00016
3320020,3,2012,05,18,17,19,12. ,25,00338
3320020,1,2012,05,29,01,37,04. ,14,00064
3320020,3,2012,06,01,17,48,25. ,26,00394
3320020,1,2012,06,17,16,13,42. ,13,00097
3320020,1,2012,06,28,14,52,48. ,10,00053
3320020,1,2012,07,03,11,31,41. ,12,00029
3320020,1,2012,07,12,13,55,09. ,13,00136
3320020,3,2012,07,16,04,31,45. ,27,00398
3320020,2,2012,08,03,22,19,58. ,17,00140
3320020,1,2012,08,20,20,43,31. ,05,00014
3320020,1,2012,08,26,03,37,54. ,08,00045
3320020,2,2012,08,30,04,18,02. ,16,00153
3320020,1,2012,10,25,19,34,00. ,06,00017
3320020,1,2012,10,31,15,50,24. ,12,00123
3320020,1,2012,11,09,12,52,52. ,05,00015
3320020,1,2012,11,24,00,52,10. ,14,00131
3320020,1,2012,11,24,18,00,17. ,13,00057
3320020,3,2012,12,07,17,20,30. ,33,00396
3320020,1,2012,12,07,17,33,03. ,09,00039
3320020,1,2012,12,29,16,20,28. ,06,00030
3320020,2,2013,01,16,05,49,35. ,15,00209
3320020,1,2013,01,28,03,42,29. ,09,00037
3320020,2,2013,02,01,01,05,09. ,15,00161
3320020,1,2013,02,02,23,20,54. ,05,00016
3320020,1,2013,02,25,16,24,24. ,06,00022
3320020,1,2013,03,14,05,03,31. ,05,00023
3320020,1,2013,03,18,06,54,17. ,10,00048
3320020,1,2013,03,21,14,35,14. ,07,00058
3320020,1,2013,04,06,05,01,48. ,08,00035
3320020,1,2013,04,14,10,22,31. ,14,00046
3320020,1,2013,04,14,22,26,08. ,08,00034
3320020,1,2013,05,18,14,49,14. ,10,00031
3320020,1,2013,08,04,12,30,13. ,07,00024
3320020,2,2013,09,04,09,21,10. ,21,00072
3320020,1,2013,09,16,19,24,46. ,06,00057
3320020,1,2013,09,20,02,25,59. ,14,00061
3320020,1,2013,09,30,22,38,24. ,09,00058
3320020,2,2013,10,12,02,43,52. ,16,00141
3320020,1,2013,10,20,10,08,09. ,06,00048
3320020,2,2013,10,26,02,12,30. ,22,00161
3320020,1,2013,11,03,14,25,31. ,12,00059
3320020,2,2013,11,10,07,38,08. ,16,00091
3320020,1,2013,11,16,20,45,02. ,12,00049
3320020,1,2013,11,29,01,15,36. ,13,00045
3320020,1,2013,12,03,18,17,52. ,05,00018
3320020,2,2013,12,21,01,11,03. ,15,00111
3320020,1,2013,12,31,10,03,44. ,07,00032
3320020,1,2014,02,19,00,29,56. ,09,00072
3320020,1,2014,04,17,03,18,39. ,06,00021
3320020,2,2014,04,18,07,53,21. ,20,00373
3320020,1,2014,05,05,05,02,38. ,09,00089
3320020,2,2014,05,05,05,18,52. ,22,00097
3320020,1,2014,05,13,08,35,36. ,07,00026
3320020,1,2014,06,16,05,15,45. ,13,00061
3320020,1,2014,06,28,14,51,44. ,06,00033
3320020,2,2014,07,12,04,23,20. ,19,00056
3320020,1,2014,07,20,10,26,12. ,11,00070
3320020,1,2014,08,24,17,27,18. ,09,00056
3320020,3,2014,09,16,12,28,45. ,34,01018
3320020,1,2014,09,24,22,32,02. ,05,00026
3320020,2,2014,11,12,09,53,57. ,16,00110
3320020,1,2014,11,20,10,52,50. ,14,00056
3320020,2,2014,11,22,22,08,41. ,20,00129
3320020,1,2014,12,20,18,31,06. ,11,00047
3320020,1,2015,03,24,13,53,55. ,08,00034
3320020,2,2015,05,03,15,54,22. ,15,00187
3320020,1,2015,05,03,23,30,53. ,08,00021
3320020,1,2015,05,13,06,14,44. ,12,00020
3320020,1,2015,05,13,22,45,48. ,12,00113
3320020,2,2015,05,25,14,28,23. ,23,00245
3320020,2,2015,05,30,01,07,01. ,19,00211
3320020,3,2015,05,30,20,26,47. ,25,00082
3320020,1,2015,06,09,05,44,33. ,07,00044
3320020,1,2015,07,06,18,30,46. ,11,00096
3320020,1,2015,07,10,01,15,35. ,08,00065
3320020,2,2015,08,06,18,22,52. ,21,00231
3320020,1,2015,08,10,18,44,57. ,09,00082
3320020,1,2015,08,14,05,14,34. ,10,00038
3320020,1,2015,08,28,23,47,04. ,06,00031
3320020,2,2015,09,12,05,49,22. ,22,00143
3320020,2,2015,10,21,15,05,48. ,15,00107
3320020,1,2015,10,25,17,15,42. ,08,00075
3320020,1,2015,11,07,22,45,18. ,12,00069
3320020,1,2016,01,15,04,29,33. ,08,00041
3320020,1,2016,02,07,19,27,19. ,09,00079
3320020,1,2016,03,31,11,48,54. ,07,00050
3320020,2,2016,05,16,21,23,22. ,19,00197
3320020,1,2016,05,17,06,57,56. ,06,00048
3320020,1,2016,06,12,07,54,46. ,08,00042
3320020,1,2016,06,27,07,58,27. ,09,00016
3320020,1,2016,07,04,22,49,10. ,05,00047
3320020,2,2016,07,17,13,24,19. ,24,00372
3320020,1,2016,07,19,12,58,32. ,07,00014
3320020,2,2016,07,20,07,25,56. ,15,00105
3320020,2,2016,07,27,23,47,56. ,18,00125
3320020,1,2016,08,15,16,05,49. ,11,00034
3320020,1,2016,08,19,21,08,31. ,14,00071
3320020,1,2016,08,27,22,46,50. ,14,00121
3320020,1,2016,09,07,13,29,16. ,13,00108
3320020,1,2016,09,09,20,54,03. ,06,00027
3320020,1,2016,09,13,19,12,53. ,13,00078
3320020,1,2016,10,19,23,41,05. ,07,00054
3320020,3,2016,11,22,06,00,34. ,25,00241
3320020,1,2016,11,24,06,24,39. ,11,00043
3320020,1,2016,12,26,04,53,04. ,05,00033
3320020,2,2016,12,28,21,39,23. ,18,00100
3320020,2,2017,01,05,00,44,48. ,15,00074
3320020,1,2017,01,05,02,54,21. ,10,00035
3320020,1,2017,01,18,17,20,05. ,08,00063
3320020,1,2017,02,19,18,20,17. ,06,00018
3320020,1,2017,02,26,05,12,08. ,10,00060
3320020,1,2017,02,27,00,04,28. ,05,00025
3320020,1,2017,02,28,16,50,07. ,12,00061
3320020,1,2017,03,12,04,58,59. ,05,00020
3320020,1,2017,04,12,03,11,17. ,09,00061
3320020,1,2017,06,25,07,02,56. ,08,00027
3320020,1,2017,07,20,09,12,32. ,13,00046
3320020,2,2017,08,02,02,02,50. ,21,00153
3320020,1,2017,08,02,07,16,22. ,13,00101
3320020,2,2017,08,03,13,45,26. ,17,00171
3320020,1,2017,08,10,09,37,01. ,10,00046
3320020,2,2017,09,14,09,27,40. ,15,00084
3320020,1,2017,09,21,01,39,22. ,10,00030
3320020,1,2017,10,06,17,01,23. ,09,00028
3320020,2,2017,10,06,23,57,35. ,16,00097
3320020,1,2017,11,02,22,31,52. ,07,00038
3320020,1,2017,11,03,21,38,50. ,10,00048
3320020,1,2017,11,05,16,30,31. ,13,00130
3320020,1,2017,12,02,00,12,52. ,10,00090
3320020,1,2017,12,06,00,14,21. ,12,00055
3320020,1,2018,01,02,19,49,08. ,05,00021
3320020,1,2018,01,06,00,54,44. ,12,00051
3320020,1,2018,02,08,23,34,36. ,13,00124
3320020,2,2018,02,26,01,29,51. ,15,00066
3320020,1,2018,03,26,18,44,59. ,06,00055
3320020,2,2018,03,30,08,18,12. ,15,00091
3320020,1,2018,05,12,10,30,06. ,08,00028
3320020,1,2018,06,17,15,27,37. ,12,00087
3320020,1,2018,07,07,20,24,35. ,14,00028
3320020,1,2018,07,17,04,34,52. ,05,00041
3320020,1,2018,09,05,05,12,13. ,11,00059
3320020,1,2018,09,14,14,36,10. ,06,00030
3320020,1,2018,09,18,17,11,37. ,09,00041
3320020,1,2018,10,07,10,15,09. ,07,00021
3320020,1,2018,10,27,09,08,59. ,06,00027
3320020,1,2018,11,23,23,31,09. ,05,00024
3320020,2,2018,11,27,08,34,10. ,18,00214
3320020,1,2018,12,03,23,41,51. ,10,00153
3320020,1,2018,12,08,10,55,00. ,06,00029
3320020,1,2018,12,12,17,50,34. ,09,00045
3320020,2,2019,01,14,13,24,03. ,20,00241
3320020,1,2019,01,18,21,47,01. ,08,00019
3320020,1,2019,05,24,12,40,45. ,05,00030
3320020,1,2019,05,25,15,21,26. ,06,00014
3320020,1,2019,06,17,08,00,50. ,09,00057
3320020,1,2019,06,24,09,12,07. ,06,00024
3320020,1,2019,07,28,03,33,02. ,11,00030
3320020,2,2019,08,04,19,24,16. ,21,00100
3320020,1,2019,08,31,18,03,43. ,08,00058
3320020,1,2019,10,12,18,22,49. ,05,00014
3320020,2,2019,11,22,05,24,12. ,15,00119
3320020,2,2019,12,03,10,18,26. ,23,00237
3320020,1,2019,12,04,10,39,37. ,12,00083
3320020,1,2019,12,04,19,35,40. ,13,00058
3320020,2,2020,01,14,04,54,11. ,16,00175
3320020,1,2020,02,01,02,08,06. ,13,00078
3320020,1,2020,02,12,19,38,20. ,11,00050
3320020,2,2020,04,12,00,45,09. ,20,00231
3320020,1,2020,04,26,09,49,35. ,12,00078
3320020,1,2020,05,06,01,57,41. ,08,00044
3320020,1,2020,05,11,08,59,21. ,08,00048
3320020,1,2020,06,01,06,02,47. ,14,00091
3320020,1,2020,06,25,04,48,40. ,13,00029
3320020,2,2020,07,09,06,05,46. ,22,00411
3320020,2,2020,08,30,14,37,55. ,17,00127
3320020,1,2020,09,07,06,34,46. ,07,00022
3320020,1,2020,09,12,11,45,54. ,08,00015
3320020,1,2020,09,27,13,14,23. ,10,00022
3320020,2,2020,11,22,19,06,27. ,20,00142
3320020,1,2020,11,25,11,20,41. ,11,00106
3320020,1,2020,12,17,16,43,07. ,07,00086
3320020,2,2020,12,30,09,36,07. ,17,00154
3320020,3,2021,02,13,23,08,36. ,32,00449
3320020,1,2021,03,03,14,46,08. ,05,00023
3320020,2,2021,03,16,04,56,40. ,16,00130
3320020,2,2021,03,20,18,10,46. ,24,00113
3320020,1,2021,04,18,09,30,40. ,07,00017
3320020,2,2021,05,01,10,28,27. ,19,00064
3320020,1,2021,05,14,08,59,30. ,10,00041
3320020,1,2021,06,09,17,27,59. ,09,00058
3320020,1,2021,08,25,16,14,29. ,09,00061
3320020,1,2021,08,27,05,49,53. ,07,00037
3320020,3,2021,10,07,22,41,43. ,28,00197
3320020,1,2021,10,28,09,55,52. ,06,00052
3320020,2,2021,11,01,06,15,25. ,17,00137
3320020,1,2021,11,08,03,08,57. ,05,00044
3320020,1,2021,11,09,01,15,47. ,06,00021
3320020,1,2021,11,20,08,57,51. ,14,00077
3320020,1,2021,12,02,01,58,58. ,13,00084
3320020,2,2021,12,03,06,38,01. ,19,00165
3320020,2,2021,12,12,12,31,13. ,23,00313
