station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220040,2,2012,03,30,13,38,49. ,16,00116
2220040,2,2012,04,01,23,04,47. ,23,00151
2220040,1,2012,04,12,20,20,44. ,07,00020
2220040,2,2012,04,12,23,51,11. ,22,00133
2220040,2,2012,04,13,19,10,43. ,22,00117
2220040,1,2012,04,13,21,12,45. ,11,00033
2220040,1,2012,04,14,18,25,58. ,06,00016
2220040,1,2012,04,17,13,25,34. ,08,00041
2220040,2,2012,04,26,05,45,40. ,15,00103
2220040,1,2012,04,30,00,03,19. ,13,00025
2220040,1,2012,05,06,05,12,57. ,13,00051
2220040,1,2012,05,10,09,29,18. ,10,00018
2220040,2,2012,05,16,01,01,14. ,19,00110
2220040,1,2012,05,20,16,22,10. ,14,00025
2220040,1,2012,05,24,00,04,00. ,12,00019
2220040,1,2012,06,08,14,23,11. ,10,00028
2220040,1,2012,06,15,16,32,19. ,08,00029
2220040,2,2012,06,18,05,32,44. ,21,00113
2220040,1,2012,06,20,07,29,17. ,08,00032
2220040,2,2012,06,28,14,52,26. ,19,00115
2220040,1,2012,06,30,16,12,14. ,11,00047
2220040,1,2012,07,21,12,01,50. ,10,00036
2220040,1,2012,07,30,07,05,51. ,11,00036
2220040,1,2012,08,14,12,04,33. ,13,00018
2220040,2,2012,08,21,01,43,32. ,18,00100
2220040,2,2012,08,26,03,37,40. ,20,00143
2220040,4,2012,08,30,04,05,29. ,36,00875
2220040,1,2012,10,01,07,39,45. ,11,00054
2220040,1,2012,10,02,07,23,00. ,11,00017
2220040,2,2012,10,03,18,40,27. ,17,00063
2220040,3,2012,10,25,19,32,42. ,29,00289
2220040,1,2012,10,26,19,37,04. ,08,00035
2220040,1,2012,11,03,07,34,36. ,13,00078
2220040,1,2012,11,05,13,31,30. ,07,00016
2220040,1,2012,11,09,12,52,38. ,08,00024
2220040,1,2012,11,10,07,35,44. ,09,00049
2220040,2,2012,11,11,14,16,25. ,16,00098
2220040,2,2012,11,22,02,43,04. ,17,00090
2220040,3,2012,11,24,05,21,51. ,26,00167
2220040,2,2012,11,24,10,30,25. ,17,00098
2220040,3,2012,12,07,17,19,05. ,34,00411
2220040,1,2012,12,07,17,31,52. ,14,00039
2220040,2,2012,12,15,13,27,34. ,24,00190
2220040,1,2012,12,15,14,46,56. ,06,00021
2220040,2,2012,12,21,17,07,35. ,16,00075
2220040,1,2012,12,29,16,20,10. ,13,00086
2220040,1,2012,12,30,00,00,11. ,14,00041
2220040,1,2012,12,30,08,06,02. ,08,00025
2220040,1,2013,01,07,22,54,28. ,07,00020
2220040,2,2013,01,10,21,48,37. ,17,00159
2220040,1,2013,01,14,15,54,27. ,08,00026
2220040,1,2013,01,24,06,31,34. ,06,00033
2220040,2,2013,02,02,23,19,50. ,19,00067
2220040,1,2013,02,09,13,43,49. ,13,00070
2220040,2,2013,02,13,11,21,53. ,17,00111
2220040,2,2013,02,16,10,33,22. ,15,00068
2220040,2,2013,02,22,00,34,38. ,19,00122
2220040,1,2013,02,26,01,19,53. ,07,00038
2220040,1,2013,02,26,21,46,50. ,07,00038
2220040,1,2013,03,31,16,46,52. ,12,00042
2220040,2,2013,04,02,03,54,28. ,15,00040
2220040,1,2013,04,06,05,01,38. ,13,00038
2220040,2,2013,04,14,22,25,19. ,16,00061
2220040,3,2013,04,17,21,03,46. ,28,00343
2220040,1,2013,04,19,12,10,21. ,10,00023
2220040,1,2013,04,29,22,02,59. ,07,00015
2220040,1,2013,05,07,10,04,53. ,07,00031
2220040,3,2013,05,18,14,48,16. ,28,00313
2220040,1,2013,05,18,18,10,13. ,06,00037
2220040,1,2013,05,24,14,48,43. ,08,00015
2220040,2,2013,05,24,17,33,44. ,15,00089
2220040,1,2013,05,25,11,12,05. ,06,00046
2220040,1,2013,06,04,17,33,57. ,09,00029
2220040,1,2013,07,10,14,23,00. ,09,00024
2220040,1,2013,07,11,22,44,55. ,05,00028
2220040,1,2013,07,13,03,31,56. ,09,00045
2220040,1,2013,07,19,18,05,39. ,06,00026
2220040,2,2013,07,20,01,39,38. ,18,00099
2220040,1,2013,07,23,12,02,50. ,12,00035
2220040,1,2013,07,31,09,14,45. ,13,00047
2220040,3,2013,08,04,12,29,06. ,32,00417
2220040,1,2013,08,10,07,56,43. ,10,00033
2220040,1,2013,08,12,22,00,15. ,08,00027
2220040,1,2013,08,25,18,18,54. ,06,00042
2220040,2,2013,09,04,09,22,00. ,18,00046
2220040,2,2013,09,20,02,25,47. ,19,00091
2220040,2,2013,10,20,00,14,47. ,15,00068
2220040,1,2013,10,22,10,19,16. ,13,00070
2220040,3,2013,10,26,02,11,10. ,25,00166
2220040,1,2013,10,26,23,36,39. ,06,00042
2220040,1,2013,10,30,12,22,38. ,09,00040
2220040,1,2013,11,01,00,01,50. ,11,00034
2220040,1,2013,11,04,22,48,07. ,10,00028
2220040,1,2013,11,21,12,38,29. ,14,00079
2220040,2,2013,11,26,00,43,29. ,15,00082
2220040,2,2013,12,03,18,17,39. ,16,00050
2220040,1,2013,12,18,19,14,47. ,09,00041
2220040,1,2013,12,29,10,22,41. ,08,00038
2220040,1,2013,12,31,10,03,51. ,12,00030
2220040,2,2014,02,06,02,32,51. ,16,00045
2220040,1,2014,02,06,21,10,55. ,11,00079
2220040,2,2014,02,08,02,18,50. ,17,00141
2220040,1,2014,02,08,11,34,59. ,12,00049
2220040,1,2014,03,25,09,56,37. ,06,00032
2220040,1,2014,03,29,10,55,05. ,07,00015
2220040,1,2014,03,30,20,12,46. ,07,00021
2220040,2,2014,04,03,08,23,23. ,17,00085
2220040,1,2014,04,05,10,17,05. ,08,00025
2220040,1,2014,04,13,18,16,35. ,13,00076
2220040,1,2014,04,17,23,44,38. ,06,00024
2220040,1,2014,05,05,05,20,04. ,08,00022
2220040,2,2014,06,08,14,25,03. ,15,00065
2220040,2,2014,06,09,06,11,02. ,20,00175
2220040,1,2014,06,15,02,32,21. ,13,00042
2220040,1,2014,06,16,03,20,07. ,13,00036
2220040,3,2014,06,16,05,15,17. ,27,00283
2220040,1,2014,06,27,06,56,07. ,13,00075
2220040,1,2014,07,05,07,43,00. ,12,00023
2220040,3,2014,07,12,04,22,33. ,27,00142
2220040,1,2014,09,16,12,29,52. ,07,00013
2220040,1,2014,09,24,21,46,14. ,11,00050
2220040,1,2014,09,24,22,31,24. ,13,00072
2220040,1,2014,10,03,09,58,47. ,07,00018
2220040,1,2014,10,06,15,38,27. ,05,00024
2220040,2,2014,10,15,12,51,41. ,18,00119
2220040,1,2014,11,08,08,54,59. ,12,00051
2220040,2,2014,11,20,10,52,06. ,18,00082
2220040,1,2014,11,22,22,09,54. ,06,00007
2220040,1,2014,12,12,13,08,19. ,06,00049
2220040,1,2014,12,18,03,45,41. ,07,00036
2220040,2,2014,12,20,18,30,17. ,16,00067
2220040,2,2014,12,25,08,06,43. ,17,00052
2220040,1,2014,12,27,06,05,07. ,08,00042
2220040,1,2015,02,11,04,24,13. ,06,00040
2220040,2,2015,02,17,08,07,26. ,22,00066
2220040,1,2015,02,17,13,47,37. ,10,00032
2220040,1,2015,02,20,13,26,50. ,10,00012
2220040,2,2015,02,26,10,11,54. ,22,00132
2220040,1,2015,03,12,20,03,16. ,07,00026
2220040,1,2015,03,19,10,34,21. ,11,00060
2220040,1,2015,03,27,23,40,13. ,07,00022
2220040,2,2015,04,03,04,05,12. ,16,00106
2220040,1,2015,05,03,13,03,21. ,14,00062
2220040,3,2015,05,13,06,13,20. ,31,00223
2220040,2,2015,05,15,12,30,57. ,18,00101
2220040,2,2015,05,30,20,27,25. ,18,00036
2220040,1,2015,06,11,13,46,49. ,07,00010
2220040,1,2015,06,11,13,52,40. ,10,00016
2220040,1,2015,06,19,09,35,43. ,10,00049
2220040,1,2015,07,02,15,06,13. ,07,00035
2220040,2,2015,07,10,03,33,47. ,15,00032
2220040,1,2015,07,21,18,17,17. ,12,00057
2220040,1,2015,08,01,23,25,10. ,14,00079
2220040,2,2015,08,03,14,30,26. ,16,00149
2220040,2,2015,08,05,20,56,27. ,15,00080
2220040,1,2015,08,10,22,31,26. ,06,00038
2220040,1,2015,08,14,05,14,10. ,10,00038
2220040,1,2015,10,06,18,32,45. ,07,00031
2220040,3,2015,10,21,15,05,20. ,28,00322
2220040,1,2015,11,19,18,33,30. ,09,00048
2220040,2,2015,12,02,13,41,47. ,16,00153
2220040,1,2016,01,14,12,27,29. ,11,00018
2220040,2,2016,01,26,20,38,09. ,15,00074
2220040,1,2016,02,02,14,32,49. ,14,00038
2220040,1,2016,02,19,22,14,38. ,10,00027
2220040,1,2016,02,25,01,11,17. ,11,00069
2220040,2,2016,04,20,21,20,02. ,17,00065
2220040,2,2016,04,27,00,01,48. ,15,00077
2220040,1,2016,05,05,01,10,47. ,10,00069
2220040,2,2016,06,27,07,57,36. ,17,00060
2220040,1,2016,07,27,23,48,13. ,09,00032
2220040,2,2016,08,15,16,05,02. ,24,00197
2220040,1,2016,08,19,21,08,32. ,12,00034
2220040,1,2016,08,20,18,03,17. ,07,00010
2220040,1,2016,08,21,00,59,45. ,08,00011
2220040,1,2016,08,22,15,11,40. ,10,00045
2220040,2,2016,10,16,16,37,22. ,15,00064
2220040,2,2016,11,02,07,38,07. ,15,00080
2220040,1,2016,11,10,07,21,17. ,09,00044
2220040,3,2016,11,12,06,43,16. ,27,00235
2220040,3,2016,11,22,06,00,13. ,33,00305
2220040,1,2016,11,22,06,03,33. ,07,00015
2220040,1,2016,11,22,06,10,58. ,12,00062
2220040,1,2016,11,22,06,40,19. ,12,00029
2220040,1,2016,11,22,08,40,32. ,06,00025
2220040,1,2016,11,22,10,38,39. ,11,00050
2220040,1,2016,11,22,23,04,36. ,12,00042
2220040,2,2016,11,24,06,24,14. ,17,00066
2220040,1,2016,12,20,01,41,46. ,12,00035
2220040,1,2016,12,24,02,25,53. ,09,00021
2220040,3,2016,12,28,21,39,23. ,26,00123
2220040,2,2016,12,31,05,08,59. ,21,00134
2220040,1,2017,01,05,00,44,40. ,13,00056
2220040,1,2017,01,05,02,53,59. ,12,00039
2220040,2,2017,02,11,06,06,05. ,19,00099
2220040,2,2017,02,27,00,04,10. ,16,00073
2220040,3,2017,02,28,16,49,19. ,28,00278
2220040,2,2017,03,12,04,58,05. ,18,00120
2220040,1,2017,04,09,07,20,43. ,08,00025
2220040,1,2017,04,20,02,16,09. ,09,00044
2220040,2,2017,07,07,21,48,58. ,16,00181
2220040,1,2017,07,12,10,54,56. ,09,00039
2220040,2,2017,07,20,09,11,45. ,22,00143
2220040,2,2017,08,02,02,02,55. ,18,00067
2220040,1,2017,09,20,05,18,45. ,09,00025
2220040,1,2017,09,21,01,38,38. ,10,00034
2220040,2,2017,09,27,05,23,19. ,17,00042
2220040,1,2017,09,28,16,12,01. ,07,00020
2220040,1,2017,10,06,17,00,45. ,11,00032
2220040,3,2017,10,06,23,57,02. ,28,00172
2220040,1,2017,11,03,21,38,56. ,08,00020
2220040,2,2017,11,11,01,38,36. ,20,00134
2220040,1,2017,11,13,07,25,34. ,07,00019
2220040,1,2017,11,17,10,03,23. ,09,00033
2220040,1,2017,12,16,02,59,36. ,11,00031
2220040,1,2017,12,19,06,54,58. ,08,00036
2220040,1,2018,01,24,19,52,55. ,10,00018
2220040,1,2018,01,24,22,56,07. ,09,00039
2220040,1,2018,01,27,03,11,23. ,08,00054
2220040,1,2018,02,17,06,39,15. ,10,00053
2220040,2,2018,02,26,01,29,00. ,19,00086
2220040,1,2018,03,23,06,32,54. ,11,00043
2220040,2,2018,04,12,22,38,06. ,18,00115
2220040,1,2018,05,07,05,01,33. ,09,00020
2220040,1,2018,05,13,01,50,04. ,14,00093
2220040,1,2018,07,12,17,39,55. ,10,00040
2220040,3,2018,07,31,17,42,47. ,28,00301
2220040,2,2018,08,08,18,07,56. ,15,00053
2220040,1,2018,08,11,06,11,53. ,14,00051
2220040,1,2018,09,05,05,12,12. ,13,00046
2220040,1,2018,09,06,03,10,17. ,09,00017
2220040,1,2018,09,11,04,27,53. ,10,00052
2220040,1,2018,09,19,01,22,12. ,13,00075
2220040,1,2018,10,09,04,52,36. ,09,00044
2220040,1,2018,10,22,19,47,35. ,14,00092
2220040,1,2018,10,23,20,06,47. ,08,00037
2220040,3,2018,10,26,03,36,26. ,25,00227
2220040,2,2018,11,23,23,30,51. ,16,00073
2220040,1,2018,12,08,10,54,41. ,12,00044
2220040,1,2018,12,16,01,28,54. ,08,00034
2220040,1,2018,12,31,23,10,57. ,09,00032
2220040,1,2019,01,06,17,34,41. ,12,00036
2220040,1,2019,01,13,21,15,20. ,07,00022
2220040,1,2019,02,20,01,25,25. ,06,00036
2220040,1,2019,02,24,09,33,55. ,08,00029
2220040,1,2019,03,07,04,26,29. ,10,00046
2220040,1,2019,03,11,02,11,49. ,11,00016
2220040,1,2019,04,11,17,19,55. ,08,00013
2220040,1,2019,04,25,21,00,25. ,08,00043
2220040,1,2019,05,18,10,18,33. ,11,00040
2220040,1,2019,06,11,10,21,42. ,08,00057
2220040,1,2019,06,17,08,01,02. ,08,00029
2220040,3,2019,06,18,22,22,43. ,28,00181
2220040,1,2019,07,17,18,00,52. ,11,00044
2220040,1,2019,07,28,03,33,48. ,14,00032
2220040,3,2019,08,04,19,23,20. ,31,00323
2220040,1,2019,08,24,03,05,50. ,11,00116
2220040,1,2019,08,24,13,53,34. ,13,00031
2220040,1,2019,11,03,14,03,19. ,14,00101
2220040,1,2019,11,16,18,17,27. ,09,00054
2220040,1,2019,11,29,13,02,51. ,08,00013
2220040,1,2019,12,11,18,39,26. ,12,00060
2220040,1,2019,12,19,15,22,48. ,07,00015
2220040,1,2019,12,26,18,27,05. ,09,00039
2220040,1,2019,12,27,14,10,48. ,07,00017
2220040,1,2020,01,03,03,25,04. ,11,00020
2220040,1,2020,02,06,20,21,00. ,08,00021
2220040,3,2020,02,12,19,37,39. ,28,00326
2220040,1,2020,02,13,19,37,40. ,08,00020
2220040,2,2020,04,20,05,39,32. ,24,00135
2220040,1,2020,05,11,08,59,30. ,10,00025
2220040,2,2020,05,18,12,00,52. ,19,00116
2220040,3,2020,05,19,12,17,29. ,26,00320
2220040,1,2020,06,16,01,55,32. ,06,00032
2220040,1,2020,06,25,04,49,20. ,08,00012
2220040,1,2020,07,03,14,13,24. ,11,00068
2220040,1,2020,07,17,13,50,05. ,07,00036
2220040,2,2020,08,06,02,55,09. ,15,00030
2220040,1,2020,09,07,06,34,38. ,08,00021
2220040,3,2020,09,12,11,44,32. ,27,00166
2220040,1,2020,09,12,11,51,19. ,08,00033
2220040,2,2020,11,22,19,06,42. ,18,00059
2220040,2,2020,12,21,02,24,46. ,17,00041
2220040,A,2021,02,13,23,08,08. ,47,01989
2220040,1,2021,02,13,23,37,13. ,10,00051
2220040,2,2021,02,13,23,51,59. ,18,00121
2220040,1,2021,02,14,03,26,11. ,08,00027
2220040,2,2021,02,14,16,32,07. ,16,00118
2220040,1,2021,02,14,18,27,29. ,09,00047
2220040,1,2021,02,15,21,26,22. ,13,00052
2220040,1,2021,02,17,23,06,47. ,07,00033
2220040,1,2021,02,18,15,03,11. ,06,00032
2220040,1,2021,02,19,10,07,38. ,07,00046
2220040,2,2021,03,09,08,30,27. ,15,00071
2220040,2,2021,03,17,17,29,06. ,24,00243
2220040,4,2021,03,20,18,09,59. ,41,01113
2220040,3,2021,04,18,09,29,26. ,25,00179
2220040,1,2021,04,19,13,06,43. ,11,00056
2220040,4,2021,05,01,10,27,41. ,38,00724
2220040,2,2021,05,05,03,11,24. ,16,00061
2220040,2,2021,05,14,08,58,31. ,24,00144
2220040,1,2021,06,08,10,19,45. ,10,00042
2220040,1,2021,07,27,05,19,55. ,10,00062
2220040,1,2021,08,04,05,34,44. ,12,00027
2220040,1,2021,08,04,13,41,40. ,06,00010
2220040,2,2021,08,22,11,24,53. ,24,00197
2220040,1,2021,09,02,04,17,36. ,07,00033
2220040,1,2021,09,30,17,46,00. ,12,00049
2220040,2,2021,10,06,02,46,51. ,16,00035
2220040,1,2021,10,07,22,42,47. ,11,00020
2220040,1,2021,10,27,01,28,44. ,08,00026
2220040,1,2021,11,03,11,36,33. ,12,00052
2220040,1,2021,11,09,01,15,38. ,08,00022
2220040,1,2021,12,06,17,10,01. ,13,00051
2220040,1,2021,12,08,02,30,02. ,13,00047
2220040,2,2021,12,08,16,22,34. ,15,00075
