station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220120,2,2005,11,01,11,01,35. ,20,00157
2220120,3,2005,11,15,06,39,45. ,27,00254
2220120,3,2005,12,02,22,13,30. ,25,00166
2220120,2,2005,12,05,07,21,00. ,20,00078
2220120,1,2005,12,08,13,06,05. ,13,00063
2220120,3,2005,12,17,03,32,35. ,30,00393
2220120,2,2006,01,18,23,25,53. ,21,00117
2220120,1,2006,02,01,04,24,31. ,08,00029
2220120,1,2006,02,03,13,04,27. ,11,00042
2220120,2,2006,02,03,13,38,37. ,19,00050
2220120,1,2006,03,19,16,28,11. ,11,00073
2220120,1,2006,03,24,07,59,37. ,10,00051
2220120,1,2006,03,29,19,29,16. ,10,00045
2220120,1,2006,04,02,16,23,09. ,12,00084
2220120,1,2006,04,10,09,21,54. ,13,00064
2220120,2,2006,04,22,23,36,27. ,19,00126
2220120,1,2006,05,06,20,46,14. ,08,00031
2220120,2,2006,07,01,08,28,31. ,23,00139
2220120,3,2006,07,06,06,11,49. ,30,00488
2220120,2,2006,08,17,12,45,48. ,15,00073
2220120,3,2006,09,09,19,36,27. ,26,00191
2220120,2,2006,10,02,02,08,08. ,21,00130
2220120,1,2006,12,28,09,25,25. ,14,00075
2220120,1,2007,01,13,13,29,40. ,14,00037
2220120,1,2007,01,16,03,19,40. ,08,00031
2220120,2,2007,03,31,22,32,25. ,23,00260
2220120,2,2007,04,05,20,39,45. ,18,00150
2220120,2,2007,04,12,22,50,30. ,17,00182
2220120,1,2007,05,29,16,03,38. ,13,00064
2220120,1,2007,06,13,10,50,01. ,07,00030
2220120,1,2007,06,16,05,29,36. ,11,00037
2220120,1,2007,07,01,13,14,41. ,05,00017
2220120,2,2007,07,16,10,14,23. ,20,00072
2220120,1,2007,07,16,15,38,42. ,05,00017
2220120,1,2007,07,16,23,18,59. ,09,00025
2220120,1,2007,08,01,17,18,32. ,06,00022
2220120,2,2007,11,07,20,05,55. ,16,00118
2220120,1,2007,11,19,15,00,51. ,06,00027
2220120,2,2007,11,26,22,51,59. ,23,00119
2220120,2,2007,12,25,23,04,54. ,21,00138
2220120,1,2007,12,26,08,39,26. ,11,00048
2220120,1,2008,02,09,07,07,52. ,06,00015
2220120,1,2008,02,13,08,36,16. ,06,00027
2220120,1,2008,03,08,01,55,50. ,10,00033
2220120,1,2008,03,24,12,40,46. ,11,00034
2220120,1,2008,04,06,19,09,34. ,05,00037
2220120,1,2008,04,11,05,33,30. ,05,00021
2220120,2,2008,04,17,04,20,02. ,17,00086
2220120,1,2008,05,02,14,42,01. ,12,00040
2220120,2,2008,05,08,01,03,04. ,19,00056
2220120,1,2008,05,08,01,04,00. ,12,00025
2220120,1,2008,05,08,01,17,51. ,07,00013
2220120,3,2008,05,08,01,45,59. ,28,00136
2220120,2,2008,06,02,00,58,52. ,17,00107
2220120,B,2008,06,14,08,44,00. ,50,03241
2220120,1,2008,06,14,08,47,02. ,06,00017
2220120,1,2008,06,14,09,02,04. ,07,00036
2220120,2,2008,06,14,09,20,25. ,18,00084
2220120,1,2008,06,14,10,00,41. ,14,00082
2220120,1,2008,06,14,10,40,12. ,12,00069
2220120,1,2008,06,14,10,51,48. ,06,00038
2220120,1,2008,06,14,11,35,41. ,13,00090
2220120,1,2008,06,14,12,09,40. ,07,00035
2220120,1,2008,06,14,12,10,59. ,07,00028
2220120,1,2008,06,14,12,14,31. ,07,00023
2220120,1,2008,06,14,12,28,01. ,12,00048
2220120,1,2008,06,14,20,07,52. ,05,00023
2220120,1,2008,06,14,21,48,56. ,09,00034
2220120,1,2008,06,14,23,04,46. ,07,00031
2220120,3,2008,06,14,23,42,56. ,27,00391
2220120,1,2008,06,15,02,31,57. ,05,00029
2220120,3,2008,06,16,23,14,52. ,25,00339
2220120,1,2008,06,17,04,05,31. ,07,00031
2220120,2,2008,06,18,16,55,26. ,20,00183
2220120,1,2008,06,26,23,34,16. ,11,00042
2220120,1,2008,06,27,16,24,04. ,06,00026
2220120,1,2008,06,27,22,57,43. ,14,00073
2220120,1,2008,06,28,09,50,18. ,07,00032
2220120,1,2008,06,29,15,53,36. ,10,00034
2220120,1,2008,07,05,16,49,49. ,11,00045
2220120,1,2008,07,07,15,14,42. ,07,00047
2220120,1,2008,07,14,23,57,08. ,08,00033
2220120,3,2008,07,19,11,39,54. ,28,00191
2220120,1,2008,07,19,11,48,17. ,05,00013
2220120,1,2008,07,21,18,01,51. ,12,00027
2220120,2,2008,07,21,20,30,55. ,24,00161
2220120,2,2008,07,22,17,47,24. ,15,00051
2220120,4,2008,07,24,00,26,49. ,42,01454
2220120,1,2008,07,24,11,28,40. ,11,00049
2220120,1,2008,07,29,16,27,59. ,05,00036
2220120,1,2008,07,29,16,36,19. ,06,00030
2220120,1,2008,08,22,20,00,45. ,07,00029
2220120,1,2008,09,11,09,22,45. ,07,00015
2220120,1,2008,09,22,16,33,28. ,08,00023
2220120,1,2008,09,23,22,27,26. ,09,00030
2220120,1,2008,09,24,08,44,19. ,09,00044
2220120,1,2008,09,25,15,05,17. ,06,00026
2220120,3,2008,10,30,00,48,57. ,27,00300
2220120,1,2008,11,28,10,14,01. ,08,00030
2220120,2,2008,12,04,08,17,47. ,15,00046
2220120,1,2008,12,04,12,11,48. ,11,00034
2220120,1,2008,12,07,07,32,03. ,09,00032
2220120,1,2008,12,18,15,48,10. ,08,00016
2220120,2,2008,12,20,19,30,25. ,16,00033
2220120,1,2008,12,21,18,17,49. ,12,00020
2220120,1,2009,01,03,16,13,39. ,11,00049
2220120,2,2009,02,01,06,52,28. ,22,00127
2220120,1,2009,02,01,18,33,22. ,11,00042
2220120,1,2009,02,15,18,25,40. ,12,00026
2220120,2,2009,02,17,09,13,12. ,15,00067
2220120,2,2009,04,21,18,58,19. ,16,00063
2220120,1,2009,04,28,06,38,28. ,10,00035
2220120,1,2009,06,01,00,33,29. ,12,00058
2220120,2,2009,06,23,16,37,43. ,18,00074
2220120,1,2009,07,02,12,50,46. ,05,00023
2220120,1,2009,08,01,18,46,07. ,10,00028
2220120,3,2009,08,09,19,58,21. ,26,00145
2220120,1,2009,08,13,07,51,09. ,11,00036
2220120,1,2009,09,08,22,34,21. ,10,00035
2220120,2,2009,09,22,20,41,07. ,17,00087
2220120,1,2009,10,21,11,58,53. ,12,00051
2220120,2,2009,10,23,10,29,14. ,15,00060
2220120,1,2009,11,13,21,09,48. ,05,00018
2220120,1,2009,12,02,09,33,30. ,06,00042
2220120,1,2009,12,02,15,15,02. ,10,00039
2220120,2,2009,12,19,04,31,16. ,15,00047
2220120,1,2009,12,28,00,23,54. ,06,00043
2220120,1,2010,01,17,15,05,38. ,09,00026
2220120,1,2010,01,23,02,32,57. ,05,00032
2220120,1,2010,01,29,00,25,40. ,07,00030
2220120,2,2010,01,30,01,43,57. ,15,00097
2220120,1,2010,02,21,09,57,24. ,08,00025
2220120,3,2010,03,13,21,46,43. ,31,00419
2220120,3,2010,03,14,17,08,21. ,32,00415
2220120,1,2010,04,26,06,23,10. ,14,00071
2220120,1,2010,06,01,13,49,40. ,13,00055
2220120,4,2010,06,13,12,33,10. ,38,00628
2220120,1,2010,06,29,07,24,40. ,12,00057
2220120,2,2010,07,04,04,33,36. ,16,00089
2220120,3,2010,07,05,06,56,20. ,25,00123
2220120,2,2010,07,27,08,31,30. ,17,00067
2220120,1,2010,08,03,07,31,30. ,06,00019
2220120,1,2010,08,05,08,54,10. ,11,00071
2220120,1,2010,08,10,14,51,40. ,14,00036
2220120,2,2010,09,01,16,33,00. ,15,00058
2220120,1,2010,09,13,14,49,10. ,11,00025
2220120,1,2010,09,29,17,00,30. ,08,00030
2220120,1,2010,09,30,21,47,40. ,08,00029
2220120,1,2010,10,08,15,53,39. ,14,00097
2220120,1,2010,10,08,21,16,50. ,07,00036
2220120,1,2010,10,18,21,09,50. ,10,00060
2220120,1,2010,11,05,07,31,40. ,06,00021
2220120,1,2010,11,25,05,05,00. ,14,00107
2220120,2,2010,11,30,12,28,50. ,15,00044
2220120,1,2010,12,11,19,45,50. ,07,00030
2220120,1,2010,12,22,02,24,30. ,09,00019
2220120,1,2011,01,01,08,01,40. ,10,00039
2220120,2,2011,02,10,22,03,20. ,16,00063
2220120,1,2011,02,21,20,34,20. ,12,00070
2220120,2,2011,02,27,00,39,00. ,15,00048
2220120,4,2011,03,09,11,45,50. ,35,00422
2220120,1,2011,03,09,11,58,10. ,11,00021
2220120,1,2011,03,09,11,59,10. ,13,00036
2220120,1,2011,03,09,13,37,50. ,12,00032
2220120,1,2011,03,09,13,46,40. ,06,00014
2220120,2,2011,03,10,03,16,40. ,23,00116
2220120,1,2011,03,10,03,45,40. ,13,00024
2220120,3,2011,03,10,06,24,50. ,25,00174
2220120,1,2011,03,10,08,37,50. ,06,00017
2220120,1,2011,03,10,17,09,20. ,07,00015
2220120,D,2011,03,11,14,46,50. ,62,14025
2220120,1,2011,03,11,23,54,40. ,05,00015
2220120,1,2011,03,11,23,57,20. ,13,00026
2220120,1,2011,03,12,00,02,20. ,12,00045
2220120,2,2011,03,12,00,06,50. ,17,00080
2220120,1,2011,03,12,00,08,40. ,13,00031
2220120,1,2011,03,12,00,12,50. ,05,00016
2220120,2,2011,03,12,00,14,10. ,18,00040
2220120,1,2011,03,12,00,15,10. ,12,00020
2220120,1,2011,03,12,00,21,00. ,14,00030
2220120,1,2011,03,12,00,26,40. ,06,00019
2220120,1,2011,03,12,00,33,40. ,06,00017
2220120,1,2011,03,12,00,37,00. ,10,00036
2220120,1,2011,03,12,00,51,40. ,05,00016
2220120,1,2011,03,12,01,05,20. ,08,00023
2220120,2,2011,03,12,04,04,30. ,16,00041
2220120,1,2011,03,12,04,09,30. ,07,00027
2220120,1,2011,03,12,04,23,50. ,13,00086
2220120,1,2011,03,12,04,25,40. ,06,00016
2220120,1,2011,03,12,04,33,00. ,05,00015
2220120,2,2011,03,12,04,45,30. ,16,00070
2220120,1,2011,03,12,04,48,00. ,09,00020
2220120,2,2011,03,12,05,11,50. ,22,00104
2220120,1,2011,03,12,05,36,50. ,10,00031
2220120,1,2011,03,12,05,43,10. ,06,00021
2220120,2,2011,03,12,06,01,20. ,15,00047
2220120,1,2011,03,12,06,30,10. ,10,00044
2220120,1,2011,03,12,06,34,50. ,10,00033
2220120,1,2011,03,12,06,42,50. ,07,00018
2220120,1,2011,03,12,07,44,10. ,07,00018
2220120,1,2011,03,12,07,52,40. ,09,00026
2220120,1,2011,03,12,08,12,20. ,07,00029
2220120,1,2011,03,12,08,24,50. ,06,00018
2220120,1,2011,03,12,08,27,30. ,10,00029
2220120,1,2011,03,12,08,50,30. ,08,00032
2220120,1,2011,03,12,08,54,10. ,08,00027
2220120,2,2011,03,12,08,55,10. ,19,00092
2220120,1,2011,03,12,09,00,10. ,12,00029
2220120,2,2011,03,12,09,25,20. ,18,00083
2220120,1,2011,03,12,09,41,00. ,09,00033
2220120,2,2011,03,12,10,04,10. ,24,00191
2220120,1,2011,03,12,10,12,50. ,10,00030
2220120,1,2011,03,12,10,14,10. ,10,00048
2220120,2,2011,03,12,10,17,40. ,16,00048
2220120,1,2011,03,12,10,20,10. ,09,00030
2220120,1,2011,03,12,10,35,10. ,14,00037
2220120,1,2011,03,12,10,46,50. ,12,00035
2220120,2,2011,03,12,10,47,50. ,21,00084
2220120,1,2011,03,12,11,00,30. ,13,00035
2220120,1,2011,03,12,11,20,40. ,11,00059
2220120,1,2011,03,12,11,30,10. ,06,00042
2220120,1,2011,03,12,11,34,50. ,09,00023
2220120,1,2011,03,12,11,43,50. ,09,00028
2220120,1,2011,03,12,11,48,30. ,12,00040
2220120,1,2011,03,12,11,53,00. ,14,00043
2220120,2,2011,03,12,12,02,40. ,16,00047
2220120,1,2011,03,12,12,07,10. ,06,00021
2220120,2,2011,03,12,13,06,20. ,21,00112
2220120,1,2011,03,12,14,15,30. ,06,00017
2220120,1,2011,03,15,14,40,55. ,06,00020
2220120,1,2011,03,15,16,04,34. ,07,00021
2220120,1,2011,03,15,16,09,01. ,09,00045
2220120,2,2011,03,15,18,50,35. ,19,00052
2220120,1,2011,03,15,20,07,04. ,06,00013
2220120,1,2011,03,15,21,33,57. ,06,00017
2220120,3,2011,03,15,22,28,21. ,30,00264
2220120,2,2011,03,15,22,38,15. ,20,00093
2220120,1,2011,03,15,23,15,40. ,11,00045
2220120,1,2011,03,16,00,25,19. ,12,00026
2220120,1,2011,03,16,01,41,40. ,10,00041
2220120,3,2011,03,16,04,01,48. ,25,00205
2220120,2,2011,03,16,04,53,39. ,16,00066
2220120,1,2011,03,16,05,04,22. ,07,00028
2220120,1,2011,03,16,11,47,56. ,06,00015
2220120,2,2011,03,16,12,53,10. ,18,00060
2220120,2,2011,03,16,13,14,47. ,19,00110
2220120,2,2011,03,16,15,29,57. ,17,00065
2220120,1,2011,03,16,22,39,49. ,11,00059
2220120,1,2011,03,16,22,54,36. ,06,00026
2220120,3,2011,03,16,23,46,24. ,26,00319
2220120,1,2011,03,17,03,13,45. ,06,00016
2220120,1,2011,03,17,04,01,01. ,08,00030
2220120,1,2011,03,17,04,35,34. ,09,00043
2220120,2,2011,03,17,08,39,01. ,16,00058
2220120,1,2011,03,17,11,31,09. ,11,00054
2220120,1,2011,03,17,11,51,12. ,11,00048
2220120,1,2011,03,17,13,15,01. ,14,00047
2220120,1,2011,03,17,15,25,10. ,11,00033
2220120,1,2011,03,17,17,26,15. ,11,00031
2220120,1,2011,03,17,17,45,21. ,13,00053
2220120,1,2011,03,17,20,13,42. ,05,00041
2220120,1,2011,03,17,21,36,25. ,08,00029
2220120,3,2011,03,17,21,55,21. ,25,00151
2220120,1,2011,03,17,23,31,56. ,07,00043
2220120,1,2011,03,18,00,45,46. ,05,00026
2220120,1,2011,03,18,03,18,01. ,07,00025
2220120,1,2011,03,18,03,38,44. ,07,00031
2220120,1,2011,03,18,03,56,25. ,10,00026
2220120,1,2011,03,18,04,03,26. ,09,00035
2220120,2,2011,03,18,06,18,41. ,16,00082
2220120,1,2011,03,18,06,25,03. ,09,00028
2220120,1,2011,03,18,08,12,23. ,07,00021
2220120,2,2011,03,18,11,48,26. ,15,00054
2220120,2,2011,03,18,16,31,18. ,15,00082
2220120,1,2011,03,18,21,17,41. ,08,00024
2220120,2,2011,03,18,21,21,31. ,17,00076
2220120,1,2011,03,18,21,59,59. ,06,00023
2220120,2,2011,03,19,03,33,30. ,16,00068
2220120,2,2011,03,19,04,53,29. ,17,00091
2220120,1,2011,03,19,05,33,10. ,08,00025
2220120,2,2011,03,19,08,33,37. ,21,00096
2220120,1,2011,03,19,08,49,33. ,09,00030
2220120,2,2011,03,19,11,56,23. ,15,00066
2220120,3,2011,03,19,18,57,16. ,27,00178
2220120,1,2011,03,20,00,27,12. ,05,00022
2220120,1,2011,03,20,05,48,55. ,14,00046
2220120,1,2011,03,20,08,27,30. ,07,00023
2220120,1,2011,03,20,08,37,39. ,13,00043
2220120,1,2011,03,20,10,10,30. ,11,00036
2220120,1,2011,03,20,10,25,19. ,09,00025
2220120,3,2011,03,20,10,31,09. ,29,00271
2220120,3,2011,03,20,14,55,44. ,25,00212
2220120,1,2011,03,20,20,32,30. ,12,00052
2220120,2,2011,03,20,21,04,27. ,16,00057
2220120,1,2011,03,20,21,44,03. ,13,00045
2220120,1,2011,03,21,03,44,10. ,12,00063
2220120,1,2011,03,21,04,54,38. ,11,00048
2220120,1,2011,03,21,05,06,04. ,05,00026
2220120,1,2011,03,21,05,18,42. ,09,00024
2220120,1,2011,03,21,08,43,47. ,10,00039
2220120,1,2011,03,21,14,09,08. ,06,00015
2220120,1,2011,03,21,21,38,19. ,12,00031
2220120,1,2011,03,22,01,47,34. ,09,00024
2220120,1,2011,03,22,08,48,48. ,05,00051
2220120,1,2011,03,22,11,12,37. ,10,00031
2220120,1,2011,03,22,11,54,29. ,07,00027
2220120,2,2011,03,22,16,19,57. ,20,00081
2220120,3,2011,03,22,18,19,27. ,27,00241
2220120,1,2011,03,22,18,45,50. ,10,00016
2220120,1,2011,03,22,19,57,23. ,08,00020
2220120,2,2011,03,22,21,05,09. ,15,00034
2220120,1,2011,03,22,22,52,13. ,07,00013
2220120,1,2011,03,23,00,12,47. ,12,00062
2220120,2,2011,03,23,00,49,53. ,20,00143
2220120,1,2011,03,23,03,50,38. ,13,00066
2220120,1,2011,03,23,05,50,47. ,06,00021
2220120,3,2011,03,23,07,12,55. ,25,00151
2220120,1,2011,03,23,07,31,21. ,06,00017
2220120,2,2011,03,23,07,35,33. ,22,00155
2220120,3,2011,03,23,07,37,09. ,25,00134
2220120,2,2011,03,23,09,07,26. ,23,00147
2220120,1,2011,03,23,13,14,45. ,07,00028
2220120,1,2011,03,23,18,55,58. ,11,00033
2220120,2,2011,03,23,19,44,23. ,16,00061
2220120,2,2011,03,24,12,58,48. ,16,00061
2220120,1,2011,03,24,13,56,45. ,08,00033
2220120,4,2011,03,24,17,21,21. ,39,00805
2220120,2,2011,03,25,04,45,13. ,22,00138
2220120,1,2011,03,25,13,11,46. ,14,00079
2220120,3,2011,03,25,20,36,40. ,30,00335
2220120,1,2011,03,25,21,30,23. ,06,00021
2220120,1,2011,03,26,04,30,42. ,14,00074
2220120,3,2011,03,26,19,18,50. ,32,00429
2220120,1,2011,03,26,19,24,12. ,09,00048
2220120,1,2011,03,27,14,08,57. ,08,00017
2220120,1,2011,03,27,20,08,56. ,08,00029
2220120,2,2011,03,27,22,42,09. ,18,00074
2220120,3,2011,03,28,07,24,19. ,34,00615
2220120,1,2011,03,28,10,20,15. ,08,00041
2220120,1,2011,03,28,12,20,23. ,07,00020
2220120,1,2011,03,28,20,19,39. ,08,00020
2220120,1,2011,03,28,20,34,41. ,09,00033
2220120,1,2011,03,29,16,05,25. ,09,00034
2220120,3,2011,03,29,19,55,00. ,28,00253
2220120,1,2011,03,30,07,33,36. ,05,00025
2220120,1,2011,03,30,16,59,10. ,09,00031
2220120,2,2011,03,30,22,00,33. ,16,00063
2220120,1,2011,03,30,22,19,50. ,13,00049
2220120,1,2011,03,31,07,51,44. ,05,00014
2220120,1,2011,03,31,10,29,14. ,08,00035
2220120,3,2011,03,31,16,16,10. ,27,00222
2220120,1,2011,03,31,22,43,29. ,09,00036
2220120,1,2011,03,31,23,43,15. ,08,00026
2220120,1,2011,04,01,04,35,42. ,09,00022
2220120,2,2011,04,01,07,17,19. ,24,00182
2220120,2,2011,04,01,20,58,30. ,21,00089
2220120,1,2011,04,01,23,45,43. ,07,00016
2220120,1,2011,04,02,02,05,13. ,06,00013
2220120,1,2011,04,02,05,00,21. ,11,00041
2220120,3,2011,04,02,13,08,26. ,26,00302
2220120,1,2011,04,02,23,38,40. ,08,00024
2220120,2,2011,04,03,16,39,03. ,24,00182
2220120,1,2011,04,03,16,53,33. ,11,00046
2220120,1,2011,04,03,21,58,13. ,05,00024
2220120,1,2011,04,03,23,53,54. ,14,00049
2220120,1,2011,04,03,23,55,59. ,05,00015
2220120,1,2011,04,04,12,29,08. ,08,00040
2220120,1,2011,04,04,16,44,30. ,07,00024
2220120,1,2011,04,04,17,39,02. ,09,00034
2220120,1,2011,04,04,17,43,11. ,08,00030
2220120,1,2011,04,04,19,37,48. ,08,00054
2220120,1,2011,04,05,11,57,37. ,08,00033
2220120,1,2011,04,05,13,26,09. ,05,00023
2220120,2,2011,04,06,07,02,20. ,16,00079
2220120,3,2011,04,06,22,55,17. ,25,00176
2220120,2,2011,04,07,01,26,00. ,17,00113
2220120,D,2011,04,07,23,33,00. ,62,10828
2220120,2,2011,04,07,23,37,07. ,19,00092
2220120,2,2011,04,07,23,38,21. ,19,00089
2220120,2,2011,04,07,23,47,50. ,22,00140
2220120,2,2011,04,07,23,50,00. ,23,00147
2220120,2,2011,04,07,23,52,05. ,15,00062
2220120,2,2011,04,07,23,53,40. ,24,00149
2220120,1,2011,04,08,00,01,30. ,14,00068
2220120,2,2011,04,08,00,07,03. ,23,00149
2220120,2,2011,04,08,00,25,39. ,17,00093
2220120,2,2011,04,08,00,31,56. ,15,00067
2220120,1,2011,04,08,01,32,01. ,11,00044
2220120,1,2011,04,08,02,12,10. ,13,00054
2220120,1,2011,04,08,02,25,18. ,12,00044
2220120,1,2011,04,08,03,10,25. ,10,00059
2220120,2,2011,04,08,06,43,08. ,19,00182
2220120,1,2011,04,08,06,55,54. ,08,00040
2220120,2,2011,04,08,09,29,20. ,19,00143
2220120,1,2011,04,08,11,21,35. ,14,00062
2220120,1,2011,04,08,20,07,46. ,10,00060
2220120,2,2011,04,09,12,00,00. ,24,00190
2220120,2,2011,04,09,12,39,26. ,15,00070
2220120,3,2011,04,09,18,42,30. ,34,00538
2220120,1,2011,04,10,11,29,52. ,10,00050
2220120,1,2011,04,10,11,49,44. ,10,00042
2220120,3,2011,04,11,00,07,20. ,25,00216
2220120,2,2011,04,11,01,22,00. ,17,00131
2220120,1,2011,04,11,05,20,49. ,08,00055
2220120,2,2011,04,11,13,52,10. ,16,00090
2220120,4,2011,04,11,17,16,30. ,39,00760
2220120,2,2011,04,11,17,18,30. ,22,00138
2220120,2,2011,04,11,17,27,10. ,17,00064
2220120,2,2011,04,11,17,58,40. ,15,00044
2220120,2,2011,04,11,18,00,20. ,18,00073
2220120,2,2011,04,11,18,06,00. ,19,00089
2220120,1,2011,04,11,18,19,40. ,12,00055
2220120,1,2011,04,11,18,49,02. ,12,00050
2220120,2,2011,04,11,20,43,10. ,24,00132
2220120,2,2011,04,12,00,22,26. ,18,00078
2220120,2,2011,04,12,06,04,00. ,18,00099
2220120,3,2011,04,12,14,08,00. ,31,00280
2220120,1,2011,04,12,16,47,50. ,12,00053
2220120,2,2011,04,13,08,54,40. ,20,00161
2220120,2,2011,04,13,10,08,40. ,15,00059
2220120,1,2011,04,13,18,27,55. ,07,00040
2220120,1,2011,04,14,07,36,30. ,12,00044
2220120,2,2011,04,14,12,09,40. ,20,00110
2220120,2,2011,04,14,18,57,24. ,16,00105
2220120,1,2011,04,15,23,35,00. ,13,00047
2220120,1,2011,04,16,02,08,22. ,12,00059
2220120,2,2011,04,16,11,20,30. ,19,00079
2220120,2,2011,04,16,12,23,06. ,15,00106
2220120,1,2011,04,16,13,20,20. ,10,00040
2220120,1,2011,04,16,22,52,47. ,12,00064
2220120,1,2011,04,17,10,38,20. ,13,00068
2220120,3,2011,04,17,13,24,20. ,27,00357
2220120,3,2011,04,21,01,33,40. ,25,00258
2220120,3,2011,04,21,17,18,40. ,28,00338
2220120,2,2011,04,21,22,38,10. ,15,00061
2220120,3,2011,04,22,01,11,40. ,27,00292
2220120,2,2011,04,22,12,13,20. ,18,00174
2220120,3,2011,04,23,00,25,50. ,30,00340
2220120,2,2011,04,23,19,13,40. ,22,00144
2220120,2,2011,04,24,13,48,20. ,19,00128
2220120,1,2011,04,24,17,21,10. ,10,00065
2220120,1,2011,04,24,19,50,03. ,13,00049
2220120,1,2011,04,24,23,34,26. ,14,00059
2220120,2,2011,04,26,00,59,53. ,17,00103
2220120,3,2011,04,26,06,16,40. ,27,00312
2220120,2,2011,04,26,13,15,06. ,15,00092
2220120,2,2011,04,26,21,27,19. ,22,00169
2220120,2,2011,04,28,06,45,20. ,23,00192
2220120,2,2011,04,28,10,45,10. ,22,00160
2220120,3,2011,04,28,18,28,00. ,27,00269
2220120,2,2011,04,30,07,20,00. ,17,00066
2220120,2,2011,04,30,14,07,10. ,21,00123
2220120,1,2011,05,02,11,10,00. ,13,00052
2220120,1,2011,05,02,21,37,20. ,12,00052
2220120,1,2011,05,04,07,01,50. ,13,00052
2220120,2,2011,05,05,23,59,30. ,17,00076
2220120,2,2011,05,06,14,15,30. ,16,00074
2220120,2,2011,05,06,16,56,20. ,18,00109
2220120,2,2011,05,08,05,53,30. ,18,00060
2220120,1,2011,05,08,19,43,20. ,14,00072
2220120,1,2011,05,11,03,24,40. ,12,00069
2220120,1,2011,05,12,03,22,10. ,14,00083
2220120,1,2011,05,12,21,41,40. ,13,00063
2220120,2,2011,05,14,08,36,20. ,22,00134
2220120,2,2011,05,15,08,51,10. ,21,00105
2220120,1,2011,05,15,18,57,00. ,11,00075
2220120,2,2011,05,15,21,15,00. ,16,00049
2220120,2,2011,05,16,04,08,00. ,17,00141
2220120,2,2011,05,17,06,14,20. ,18,00125
2220120,3,2011,05,19,17,33,10. ,27,00297
2220120,2,2011,05,20,16,29,10. ,16,00089
2220120,1,2011,05,21,19,43,00. ,10,00052
2220120,2,2011,05,29,18,41,06. ,20,00132
2220120,1,2011,06,02,09,30,11. ,09,00057
2220120,2,2011,06,02,11,16,01. ,15,00082
2220120,1,2011,06,03,01,15,23. ,06,00038
2220120,2,2011,06,03,09,06,12. ,16,00050
2220120,2,2011,06,04,01,00,54. ,23,00147
2220120,2,2011,06,04,12,37,33. ,21,00137
2220120,2,2011,06,07,05,10,51. ,19,00135
2220120,1,2011,06,09,07,11,58. ,08,00038
2220120,1,2011,06,10,00,41,20. ,10,00031
2220120,1,2011,06,10,22,40,12. ,11,00055
2220120,2,2011,06,11,07,36,25. ,20,00150
2220120,1,2011,06,12,05,09,34. ,10,00048
2220120,1,2011,06,13,05,23,15. ,07,00040
2220120,2,2011,06,14,22,07,28. ,15,00050
2220120,2,2011,06,14,23,56,51. ,21,00145
2220120,1,2011,06,18,10,40,45. ,08,00032
2220120,1,2011,06,18,13,39,45. ,05,00018
