station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710234,2,2011,03,12,07,14,16. ,15,00069
3710234,1,2011,03,12,10,33,12. ,08,00026
3710234,1,2011,03,13,12,32,30. ,09,00037
3710234,1,2011,03,14,10,03,20. ,12,00020
3710234,1,2011,03,15,07,20,56. ,09,00022
3710234,1,2011,03,15,22,32,40. ,09,00012
3710234,1,2011,03,16,12,53,20. ,08,00012
3710234,1,2011,03,19,18,57,43. ,13,00023
3710234,1,2011,03,22,18,20,20. ,14,00022
3710234,1,2011,03,23,07,37,29. ,07,00014
3710234,1,2011,03,26,21,36,19. ,06,00092
3710234,2,2011,04,07,23,34,30. ,21,00053
3710234,2,2011,04,11,17,16,40. ,23,00073
3710234,2,2011,04,11,17,18,40. ,16,00033
3710234,1,2011,04,11,20,43,30. ,11,00023
3710234,2,2011,04,12,07,26,31. ,24,00174
3710234,1,2011,04,12,07,32,30. ,11,00033
3710234,1,2011,04,12,08,09,44. ,07,00014
3710234,1,2011,04,12,08,24,45. ,09,00027
3710234,1,2011,04,12,14,08,10. ,13,00030
3710234,2,2011,04,12,16,15,14. ,20,00105
3710234,1,2011,04,16,11,20,03. ,12,00019
3710234,1,2011,04,17,00,56,33. ,12,00030
3710234,2,2011,04,27,19,27,39. ,20,00076
3710234,1,2011,05,07,13,35,29. ,06,00027
3710234,1,2011,06,02,11,33,59. ,14,00037
3710234,1,2011,06,02,12,51,13. ,09,00033
3710234,1,2011,07,10,09,59,00. ,09,00015
3710234,1,2011,07,25,03,52,40. ,08,00014
3710234,2,2011,07,27,01,49,58. ,22,00309
3710234,1,2011,07,31,03,54,50. ,10,00016
3710234,1,2011,08,19,14,37,52. ,12,00019
3710234,1,2011,10,12,06,32,30. ,06,00027
3710234,1,2011,11,26,09,05,55. ,14,00101
3710234,1,2011,12,17,17,51,00. ,08,00032
3710234,1,2012,01,01,00,29,11. ,07,00028
3710234,1,2012,01,01,14,30,37. ,14,00027
3710234,3,2012,02,08,21,01,50. ,26,00257
3710234,1,2012,03,14,21,06,20. ,07,00014
3710234,1,2012,06,26,08,23,54. ,05,00020
3710234,1,2012,07,10,12,49,13. ,12,00037
3710234,1,2012,10,18,00,01,57. ,06,00020
3710234,1,2012,11,20,01,22,54. ,13,00063
3710234,1,2012,12,05,08,03,02. ,11,00052
3710234,2,2012,12,07,17,20,40. ,17,00034
3710234,1,2012,12,12,16,41,43. ,09,00039
3710234,1,2013,02,25,16,24,13. ,14,00037
3710234,1,2013,09,04,09,21,40. ,08,00014
3710234,2,2014,04,08,05,08,02. ,18,00100
3710234,1,2014,07,12,04,23,40. ,13,00022
3710234,1,2014,08,28,03,05,09. ,08,00075
3710234,1,2014,09,03,16,24,41. ,13,00029
3710234,1,2014,09,16,12,29,10. ,13,00031
3710234,3,2014,11,22,22,08,41. ,26,00099
3710234,1,2015,02,01,00,43,31. ,06,00019
3710234,1,2015,02,10,18,05,01. ,07,00048
3710234,1,2015,04,24,03,27,40. ,10,00072
3710234,1,2015,05,25,14,29,01. ,05,00016
3710234,2,2015,05,30,20,27,13. ,16,00029
3710234,2,2015,06,16,13,42,30. ,15,00063
3710234,1,2015,08,29,18,48,04. ,05,00057
3710234,1,2016,06,27,13,35,31. ,14,00101
3710234,2,2016,06,27,13,36,30. ,16,00122
3710234,1,2016,07,01,08,05,29. ,05,00023
3710234,2,2016,11,22,06,00,40. ,22,00071
3710234,2,2016,12,28,21,39,45. ,15,00027
3710234,1,2017,04,14,23,01,44. ,06,00019
3710234,1,2017,08,11,16,46,45. ,07,00027
3710234,1,2017,12,06,00,14,30. ,06,00016
3710234,1,2018,05,12,10,30,06. ,06,00020
3710234,2,2018,05,25,21,13,57. ,15,00056
3710234,1,2019,01,10,20,15,34. ,05,00028
3710234,A,2019,06,18,22,22,47. ,46,01328
3710234,1,2019,08,04,19,24,20. ,11,00016
3710234,1,2019,08,18,19,07,22. ,05,00018
3710234,2,2020,03,13,02,19,24. ,21,00095
3710234,1,2020,07,24,21,38,14. ,14,00100
3710234,3,2021,02,13,23,09,30. ,26,00091
3710234,1,2021,03,20,18,10,40. ,14,00024
3710234,1,2021,05,01,10,28,49. ,11,00019
3710234,2,2021,09,16,18,42,57. ,23,00126
3710234,1,2021,09,24,18,48,21. ,06,00022
3710234,1,2021,10,07,22,42,20. ,13,00023
