station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500330,1,2002,07,06,06,59,01. ,08,00067
4500330,2,2002,08,11,07,56,26. ,24,00596
4500330,1,2002,09,22,09,36,34. ,12,00080
4500330,1,2002,11,03,19,38,07. ,09,00091
4500330,1,2003,01,19,04,50,58. ,08,00031
4500330,1,2003,02,07,13,07,02. ,07,00055
4500330,2,2003,03,04,23,43,39. ,16,00220
4500330,1,2003,04,26,18,34,44. ,09,00078
4500330,1,2003,05,18,03,23,56. ,10,00098
4500330,2,2003,06,05,02,06,16. ,15,00155
4500330,2,2003,07,09,02,14,32. ,17,00216
4500330,1,2003,10,05,00,29,50. ,07,00041
4500330,2,2004,01,06,14,51,09. ,19,00109
4500330,1,2004,07,27,00,55,25. ,14,00089
4500330,3,2004,09,05,19,07,40. ,28,00430
4500330,3,2004,09,05,23,57,47. ,26,00275
4500330,2,2004,09,07,08,30,04. ,17,00119
4500330,1,2004,09,08,03,36,58. ,10,00043
4500330,1,2004,09,08,23,58,53. ,11,00044
4500330,1,2004,10,05,08,34,34. ,14,00096
4500330,1,2004,11,09,00,07,56. ,14,00068
4500330,1,2005,01,09,18,59,46. ,12,00136
4500330,2,2005,06,20,14,04,59. ,18,00152
4500330,2,2005,12,24,11,02,11. ,20,/////
4500330,1,2006,01,09,14,48,53. ,08,00056
4500330,1,2006,03,16,06,24,41. ,05,00042
4500330,1,2006,06,24,23,11,14. ,06,00041
4500330,1,2006,08,25,21,32,17. ,06,00038
4500330,1,2006,12,14,21,55,59. ,09,00081
4500330,2,2006,12,19,18,33,14. ,19,00242
4500330,1,2007,01,05,03,06,54. ,08,00064
4500330,2,2007,03,25,09,43,13. ,18,00059
4500330,1,2007,04,15,12,19,47. ,14,00091
4500330,1,2007,04,15,18,35,13. ,10,00050
4500330,1,2007,04,28,09,27,59. ,07,00066
4500330,1,2007,06,01,11,42,53. ,08,00036
4500330,2,2007,08,31,10,51,07. ,19,00370
4500330,1,2008,01,20,11,19,13. ,13,00106
4500330,1,2008,01,27,10,33,36. ,05,00051
4500330,1,2008,01,27,10,53,52. ,08,00096
4500330,2,2008,04,20,01,00,18. ,20,00334
4500330,1,2008,06,13,11,22,04. ,08,00050
4500330,1,2008,09,10,19,03,28. ,09,00077
4500330,1,2008,11,24,06,15,44. ,05,00093
4500330,1,2009,02,18,06,47,46. ,11,00089
4500330,1,2009,05,25,20,26,30. ,14,00138
4500330,1,2009,08,13,18,11,19. ,08,00051
4500330,1,2009,12,10,05,55,30. ,08,00060
4500330,1,2010,07,21,06,20,09. ,10,00038
4500330,1,2010,08,26,05,54,38. ,07,00053
4500330,1,2010,12,28,22,07,39. ,08,00090
4500330,1,2011,02,27,05,38,33. ,10,00072
4500330,2,2011,03,11,14,49,40. ,21,00064
4500330,1,2011,03,12,04,00,27. ,10,00042
4500330,3,2011,03,15,22,32,07. ,26,00249
4500330,1,2011,07,10,05,58,12. ,08,00043
4500330,3,2011,08,01,23,58,27. ,25,00221
4500330,2,2011,08,12,04,37,59. ,16,00096
4500330,1,2011,11,10,18,56,16. ,06,00047
4500330,1,2011,11,18,03,58,40. ,07,00027
4500330,2,2011,12,14,13,01,20. ,24,00292
4500330,1,2012,01,28,07,43,48. ,09,00028
4500330,1,2012,02,17,06,00,41. ,05,00057
4500330,1,2012,04,24,21,13,33. ,12,00175
4500330,2,2012,05,05,18,57,03. ,20,00174
4500330,1,2012,06,09,04,07,50. ,09,00040
4500330,1,2012,09,09,03,38,37. ,08,00089
4500330,1,2012,09,13,06,35,33. ,13,00228
4500330,1,2012,09,16,07,11,17. ,05,00065
4500330,1,2012,11,24,11,49,06. ,05,00069
4500330,1,2012,12,07,17,21,08. ,07,00014
4500330,1,2013,02,06,13,42,19. ,12,00116
4500330,2,2013,04,20,00,48,51. ,16,00173
4500330,1,2013,04,30,10,07,26. ,07,00073
4500330,4,2013,08,03,09,56,22. ,35,01043
4500330,1,2013,08,09,17,51,20. ,05,00080
4500330,1,2013,09,14,00,09,46. ,10,00069
4500330,1,2014,01,21,14,28,28. ,07,00045
4500330,1,2014,03,14,02,08,55. ,07,00022
4500330,1,2014,04,06,01,24,45. ,05,00052
4500330,1,2014,09,16,12,29,41. ,06,00018
4500330,1,2014,10,03,23,08,00. ,06,00082
4500330,2,2014,11,22,22,08,55. ,16,00048
4500330,1,2014,12,03,23,20,03. ,10,00081
4500330,2,2015,01,08,12,02,04. ,22,00479
4500330,1,2015,02,03,12,39,08. ,09,00120
4500330,2,2015,03,04,00,04,35. ,15,00138
4500330,1,2015,04,20,01,00,14. ,07,00056
4500330,1,2015,09,01,00,29,58. ,08,00032
4500330,1,2015,09,08,20,22,56. ,10,00046
4500330,1,2016,01,06,22,09,35. ,14,00183
4500330,1,2016,03,20,11,43,07. ,07,00047
4500330,1,2016,04,01,11,39,50. ,11,00020
4500330,2,2016,04,25,10,00,33. ,19,00231
4500330,1,2016,09,15,14,13,13. ,08,00102
4500330,1,2016,09,28,02,56,41. ,11,00211
4500330,1,2016,10,21,14,08,59. ,10,00024
4500330,1,2016,11,19,11,48,47. ,14,00055
4500330,1,2016,12,06,09,05,47. ,06,00031
4500330,2,2017,04,24,22,58,30. ,15,00208
4500330,2,2017,06,25,07,02,34. ,18,00134
4500330,1,2017,06,25,09,24,36. ,05,00026
4500330,2,2017,08,25,12,05,43. ,16,00350
4500330,1,2017,09,17,04,12,48. ,10,00131
4500330,1,2018,04,14,13,51,24. ,07,00089
4500330,2,2018,04,14,15,13,34. ,15,00167
