station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1400300,2,2003,10,08,22,32,56. ,21,00091
1400300,2,2003,10,09,08,16,01. ,15,00029
1400300,1,2003,10,11,09,09,46. ,14,00024
1400300,1,2003,10,18,18,32,11. ,11,00038
1400300,1,2003,10,29,06,49,20. ,12,00016
1400300,1,2003,11,24,21,19,09. ,07,00017
1400300,1,2003,12,03,23,12,03. ,09,00019
1400300,2,2003,12,22,17,47,51. ,22,00075
1400300,2,2003,12,29,10,31,24. ,23,00089
1400300,1,2004,02,17,16,47,07. ,06,00015
1400300,1,2004,03,18,16,05,23. ,10,00025
1400300,1,2004,03,27,00,21,05. ,08,00012
1400300,2,2004,04,12,03,06,34. ,18,00084
1400300,1,2004,05,06,22,43,49. ,13,00041
1400300,1,2004,05,21,23,27,20. ,09,00049
1400300,1,2004,06,07,13,14,50. ,06,00015
1400300,1,2004,06,11,03,13,00. ,08,00018
1400300,1,2004,07,20,05,59,28. ,05,00017
1400300,1,2004,07,27,17,44,57. ,09,00029
1400300,1,2004,11,04,23,04,02. ,12,00027
1400300,2,2004,11,11,19,03,33. ,17,00040
1400300,1,2004,11,27,07,43,20. ,10,00026
1400300,4,2004,11,29,03,32,36. ,35,00462
1400300,2,2004,11,29,03,37,30. ,21,00064
1400300,3,2004,12,06,23,15,35. ,32,00375
1400300,1,2004,12,14,14,57,15. ,08,00012
1400300,1,2004,12,22,00,35,00. ,10,00020
1400300,2,2005,01,18,23,09,27. ,22,00109
1400300,1,2005,03,12,03,48,01. ,11,00037
1400300,1,2005,05,19,01,33,29. ,12,00034
1400300,1,2005,08,16,11,49,00. ,14,00024
1400300,2,2005,09,21,11,25,38. ,15,00026
1400300,2,2005,11,15,06,41,20. ,18,00055
1400300,1,2006,11,22,20,16,10. ,05,00014
1400300,1,2007,01,09,05,12,21. ,08,00018
1400300,1,2007,01,13,13,27,30. ,14,00024
1400300,1,2007,02,17,09,03,58. ,12,00018
1400300,1,2007,03,18,10,26,16. ,11,00021
1400300,1,2007,04,27,01,38,42. ,14,00040
1400300,2,2007,07,01,13,12,28. ,16,00038
1400300,1,2007,07,16,23,21,38. ,13,00023
1400300,1,2007,10,09,02,11,18. ,11,00021
1400300,1,2008,05,11,03,24,40. ,06,00013
1400300,2,2008,07,24,00,28,03. ,22,00091
1400300,2,2008,09,11,09,21,40. ,21,00060
1400300,2,2008,09,12,07,35,30. ,17,00039
1400300,1,2008,11,22,00,45,24. ,06,00012
1400300,1,2008,12,25,05,32,55. ,10,00015
1400300,2,2009,03,20,15,52,54. ,16,00044
1400300,1,2009,04,28,20,21,55. ,14,00037
1400300,1,2009,06,05,12,31,40. ,11,00017
1400300,1,2009,09,29,21,03,29. ,07,00026
1400300,1,2009,12,28,09,13,12. ,12,00037
1400300,1,2010,04,09,03,42,13. ,13,00044
1400300,1,2010,06,18,11,24,49. ,09,00014
1400300,1,2010,07,08,21,24,07. ,12,00031
1400300,1,2010,09,04,06,16,13. ,11,00022
1400300,1,2010,10,14,22,59,47. ,07,00018
1400300,1,2010,11,19,13,02,20. ,09,00023
1400300,1,2011,03,09,11,47,48. ,13,00016
1400300,3,2011,03,11,14,50,30. ,27,00106
1400300,1,2011,03,11,15,10,20. ,14,00027
1400300,2,2011,03,11,15,28,20. ,24,00083
1400300,1,2011,03,11,17,18,20. ,09,00016
1400300,2,2011,04,07,23,35,02. ,20,00053
1400300,1,2011,06,14,21,49,32. ,14,00047
1400300,2,2011,06,23,06,52,30. ,17,00033
1400300,1,2011,07,10,09,59,39. ,12,00025
1400300,1,2011,08,22,09,07,49. ,06,00020
1400300,2,2011,10,21,17,03,30. ,16,00027
1400300,1,2011,11,24,19,26,30. ,12,00026
1400300,2,2012,03,14,18,09,30. ,20,00064
1400300,1,2012,03,14,19,50,50. ,12,00022
1400300,1,2012,07,22,13,42,46. ,07,00019
1400300,1,2012,08,22,10,33,50. ,06,00016
1400300,2,2012,08,25,23,16,40. ,24,00123
1400300,2,2012,12,07,17,20,50. ,23,00081
1400300,1,2013,01,24,06,34,50. ,13,00046
1400300,3,2013,02,02,23,18,01. ,28,00183
1400300,1,2013,04,06,04,25,44. ,05,00016
1400300,1,2013,04,19,12,08,10. ,13,00027
1400300,2,2013,10,26,02,13,05. ,16,00039
1400300,1,2013,12,16,02,18,15. ,08,00021
1400300,1,2014,07,21,03,33,43. ,09,00015
1400300,1,2014,08,10,12,44,30. ,12,00018
1400300,2,2014,11,14,04,47,55. ,16,00123
1400300,1,2015,01,22,02,36,00. ,10,00033
1400300,1,2015,02,17,08,08,20. ,06,00011
1400300,1,2015,05,13,06,15,30. ,09,00013
1400300,2,2015,06,04,04,34,24. ,19,00118
1400300,1,2015,06,04,04,49,46. ,05,00026
1400300,1,2015,06,07,08,51,08. ,14,00071
1400300,1,2015,06,15,17,38,36. ,08,00039
1400300,1,2015,07,07,14,11,14. ,08,00018
1400300,1,2015,08,14,13,44,26. ,12,00029
1400300,1,2015,09,19,23,01,13. ,06,00028
1400300,1,2015,11,28,11,51,53. ,13,00035
1400300,2,2016,01,14,12,26,14. ,21,00067
1400300,1,2016,03,30,14,10,23. ,10,00030
1400300,1,2017,04,30,23,43,27. ,08,00022
1400300,1,2017,09,10,17,45,28. ,06,00014
1400300,1,2017,09,21,01,39,46. ,07,00013
1400300,1,2017,11,03,12,45,52. ,09,00018
1400300,2,2018,01,24,19,52,43. ,16,00033
1400300,2,2018,04,14,04,00,25. ,19,00066
1400300,2,2018,04,24,17,53,57. ,15,00046
1400300,1,2018,05,18,03,42,50. ,10,00019
1400300,2,2018,09,06,03,08,41. ,20,00050
1400300,1,2018,09,06,03,10,40. ,06,00008
1400300,1,2018,10,26,12,05,18. ,12,00042
1400300,2,2018,11,05,04,26,30. ,18,00049
1400300,1,2018,12,30,04,09,21. ,09,00030
1400300,1,2019,03,02,12,24,03. ,13,00029
1400300,1,2019,04,15,05,29,13. ,10,00021
1400300,1,2019,04,28,02,25,36. ,11,00023
1400300,1,2019,05,05,01,41,18. ,11,00020
1400300,1,2019,05,30,01,03,04. ,05,00033
