station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100520,1,2015,10,23,01,19,10. ,05,00082
2100520,1,2015,10,30,19,32,21. ,06,00148
2100520,2,2015,12,26,01,42,30. ,16,00167
2100520,1,2016,01,12,02,10,07. ,07,00033
2100520,1,2016,01,14,12,26,39. ,13,00052
2100520,1,2016,02,02,14,32,17. ,12,00045
2100520,1,2016,03,07,08,03,14. ,06,00342
2100520,1,2016,03,07,16,37,25. ,05,00053
2100520,1,2016,03,18,03,59,44. ,06,00078
2100520,2,2016,04,04,19,32,40. ,16,00655
2100520,1,2016,04,16,03,01,20. ,10,00187
2100520,1,2016,05,15,10,10,58. ,11,00115
2100520,1,2016,05,24,18,48,16. ,08,00136
2100520,1,2016,07,20,08,50,43. ,10,00093
2100520,1,2016,08,22,15,11,50. ,07,00037
2100520,1,2016,10,16,16,37,49. ,09,00056
2100520,1,2016,11,12,06,43,40. ,13,00107
2100520,1,2016,11,22,06,01,09. ,13,00039
2100520,1,2016,11,29,10,03,12. ,08,00217
2100520,1,2016,12,10,13,45,18. ,08,00062
2100520,1,2017,01,26,17,06,52. ,06,00039
2100520,2,2017,01,28,22,41,08. ,16,00134
2100520,1,2017,02,28,16,50,07. ,08,00033
2100520,1,2017,05,06,17,19,10. ,09,00215
2100520,1,2017,07,25,21,08,23. ,08,00125
2100520,2,2017,09,27,05,22,34. ,18,00110
2100520,1,2017,12,12,12,47,42. ,06,00315
2100520,1,2017,12,16,02,58,58. ,14,00350
2100520,1,2018,01,24,19,52,02. ,13,00086
2100520,1,2018,05,07,05,01,04. ,11,00101
2100520,1,2018,06,26,20,03,26. ,06,00046
2100520,1,2018,07,27,15,25,05. ,10,00220
2100520,1,2018,09,06,03,09,24. ,11,00036
2100520,1,2018,10,26,03,36,54. ,13,00089
2100520,1,2018,12,03,17,15,53. ,05,00033
2100520,1,2018,12,16,01,28,40. ,09,00113
2100520,2,2019,01,26,17,23,24. ,17,00169
2100520,1,2019,03,18,09,33,21. ,05,00291
2100520,1,2019,05,08,09,20,13. ,10,00146
2100520,1,2019,06,18,22,23,25. ,11,00025
2100520,1,2019,08,04,03,04,37. ,10,00115
2100520,1,2019,08,04,19,24,03. ,11,00047
2100520,1,2019,08,15,14,33,27. ,14,00086
2100520,1,2019,09,07,17,02,03. ,05,00437
2100520,1,2019,09,25,17,29,08. ,08,00040
2100520,1,2019,10,23,12,43,35. ,13,00446
2100520,1,2019,12,03,08,25,35. ,09,00239
2100520,2,2019,12,19,15,21,49. ,24,00190
2100520,1,2020,01,22,04,34,47. ,06,00290
2100520,1,2020,02,13,19,36,57. ,09,00040
2100520,2,2020,04,20,05,39,25. ,19,00206
2100520,1,2020,08,28,03,20,32. ,12,00386
2100520,2,2020,09,12,11,44,34. ,18,00142
2100520,1,2020,09,17,09,18,20. ,05,00088
2100520,1,2020,10,06,15,27,51. ,11,00142
2100520,3,2020,12,12,16,19,05. ,27,00695
2100520,2,2020,12,21,02,23,55. ,19,00097
2100520,1,2020,12,26,06,32,37. ,08,00733
2100520,3,2021,02,13,23,08,31. ,28,00323
2100520,1,2021,02,14,03,25,57. ,08,00062
2100520,3,2021,03,20,18,10,12. ,25,00315
2100520,1,2021,04,09,17,54,20. ,05,00198
2100520,1,2021,04,18,09,29,57. ,08,00063
2100520,1,2021,04,24,18,35,30. ,06,00125
2100520,3,2021,05,01,10,27,57. ,27,00368
2100520,2,2021,05,14,08,59,14. ,15,00043
2100520,1,2021,06,09,07,34,34. ,14,00473
2100520,1,2021,06,09,22,06,18. ,08,00081
2100520,1,2021,07,01,06,44,25. ,05,00046
2100520,3,2021,10,06,02,46,14. ,33,01008
2100520,1,2021,10,06,07,33,59. ,05,00118
2100520,1,2021,10,09,14,32,10. ,13,00211
2100520,1,2021,11,24,17,06,47. ,13,00129
