station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5010530,1,2011,02,21,15,46,49. ,12,00032
5010530,1,2011,02,27,05,38,57. ,14,00037
5010530,3,2011,03,11,14,50,30. ,26,00073
5010530,2,2011,03,11,15,18,16. ,16,00026
5010530,1,2011,03,14,04,23,28. ,12,00199
5010530,2,2011,03,15,22,33,01. ,16,00037
5010530,1,2011,07,24,23,32,46. ,13,00081
5010530,2,2011,08,01,23,59,24. ,16,00038
5010530,2,2011,08,10,08,13,54. ,16,00048
5010530,1,2011,11,18,03,58,29. ,12,00057
5010530,2,2011,12,14,13,01,30. ,21,00134
5010530,1,2012,05,05,18,57,27. ,06,00032
5010530,1,2012,10,13,11,21,15. ,05,00055
5010530,2,2013,04,13,05,33,43. ,22,00101
5010530,2,2013,05,20,23,38,04. ,16,00466
5010530,1,2013,06,08,15,18,46. ,10,00125
5010530,1,2013,12,15,00,14,04. ,05,00055
5010530,1,2013,12,25,03,58,01. ,05,00134
5010530,2,2014,03,14,02,08,31. ,16,00046
5010530,1,2014,06,11,19,52,34. ,09,00062
5010530,2,2014,08,06,01,17,32. ,15,00238
5010530,1,2014,09,14,15,57,52. ,10,00084
5010530,1,2014,12,03,23,20,24. ,07,00037
5010530,2,2014,12,26,22,30,41. ,17,00145
5010530,1,2015,01,14,21,02,30. ,12,00138
5010530,2,2015,03,04,00,04,36. ,16,00080
5010530,1,2015,06,01,19,16,29. ,09,00079
5010530,1,2015,09,15,23,28,13. ,09,00298
5010530,1,2015,11,24,13,07,22. ,07,00099
5010530,2,2016,04,01,11,40,04. ,18,00038
5010530,1,2016,04,10,01,22,45. ,05,00056
5010530,2,2016,04,16,01,27,59. ,16,00026
5010530,2,2016,10,21,14,08,01. ,24,00125
5010530,2,2016,11,19,11,48,39. ,21,00106
5010530,1,2017,05,27,22,50,42. ,12,00042
5010530,2,2017,06,25,07,03,05. ,19,00080
5010530,4,2018,06,18,07,58,41. ,38,01203
5010530,2,2018,06,19,00,31,32. ,17,00163
5010530,1,2018,06,19,07,52,13. ,07,00070
5010530,1,2018,06,23,23,08,55. ,08,00079
5010530,1,2018,07,08,15,45,52. ,06,00064
5010530,1,2018,08,28,19,53,28. ,11,00081
5010530,1,2018,10,07,10,15,02. ,13,00038
5010530,2,2018,10,27,20,52,14. ,15,00060
5010530,1,2018,11,02,16,54,39. ,14,00045
5010530,1,2019,03,09,01,08,18. ,11,00089
5010530,2,2019,03,13,13,49,33. ,18,00059
5010530,1,2019,05,06,09,50,08. ,13,00361
5010530,1,2020,10,19,03,28,11. ,10,00096
5010530,1,2020,10,26,06,35,30. ,07,00044
5010530,1,2020,12,17,03,43,03. ,07,00168
5010530,1,2021,08,16,05,03,24. ,14,00109
5010530,1,2021,08,16,08,17,56. ,14,00118
5010530,1,2021,10,15,16,53,45. ,08,00105
5010530,1,2021,10,16,21,48,40. ,05,00056
5010530,1,2021,12,03,09,29,20. ,10,00025
