station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010231,1,2000,04,21,20,08,16. ,09,00032
3010231,3,2000,05,16,19,40,37. ,27,00327
3010231,3,2000,06,03,17,55,03. ,28,00199
3010231,1,2000,06,23,17,27,10. ,12,00100
3010231,1,2000,07,01,05,34,29. ,13,00068
3010231,1,2000,07,06,13,10,11. ,12,00062
3010231,2,2000,07,11,02,01,38. ,15,00099
3010231,1,2000,07,12,01,29,36. ,13,00109
3010231,4,2000,07,21,03,39,35. ,38,00702
3010231,1,2000,07,21,14,17,29. ,13,00036
3010231,1,2000,07,30,21,27,04. ,13,00025
3010231,3,2000,08,06,16,30,30. ,25,00116
3010231,1,2000,08,14,16,34,08. ,11,00066
3010231,2,2000,08,15,03,55,11. ,21,00299
3010231,1,2000,08,18,22,47,40. ,10,00041
3010231,1,2000,08,19,16,38,09. ,13,00129
3010231,2,2000,08,19,21,42,02. ,15,00053
3010231,2,2000,08,21,21,27,38. ,15,00231
3010231,1,2000,08,27,08,42,35. ,11,00052
3010231,1,2000,09,09,20,49,05. ,12,00087
3010231,1,2000,09,22,07,43,48. ,08,00032
3010231,1,2000,09,29,19,14,45. ,10,00095
3010231,1,2000,10,03,05,30,14. ,08,00061
3010231,1,2000,10,04,20,00,27. ,11,00063
3010231,1,2000,10,18,12,58,50. ,12,00053
3010231,1,2000,10,23,17,45,10. ,12,00111
3010231,1,2000,10,24,08,11,27. ,13,00071
3010231,1,2000,11,16,18,32,30. ,14,00065
3010231,2,2000,11,17,23,22,14. ,21,00401
3010231,1,2000,11,26,16,31,26. ,08,00051
3010231,2,2000,12,05,01,47,43. ,21,00082
3010231,1,2001,01,04,13,19,05. ,13,00050
3010231,1,2001,01,29,09,59,23. ,09,00103
3010231,1,2001,04,10,10,04,36. ,08,00035
3010231,1,2001,04,12,16,02,34. ,13,00069
3010231,1,2001,04,17,09,40,27. ,12,00043
3010231,2,2001,04,20,01,45,10. ,15,00125
3010231,1,2001,05,21,12,53,29. ,10,00081
3010231,1,2001,05,23,07,08,46. ,08,00072
3010231,2,2001,05,24,13,23,01. ,18,00137
3010231,1,2001,05,25,15,55,23. ,14,00052
3010231,1,2001,05,31,05,10,09. ,09,00041
3010231,2,2001,05,31,08,59,31. ,24,00293
3010231,2,2001,06,11,13,23,10. ,15,00106
3010231,1,2001,07,11,02,23,02. ,13,00100
3010231,2,2001,07,20,06,02,46. ,24,00301
3010231,2,2001,07,26,03,33,15. ,19,00147
3010231,1,2001,07,31,14,00,00. ,11,00029
3010231,1,2001,08,20,19,42,42. ,11,00102
3010231,1,2001,09,03,00,04,10. ,13,00075
3010231,2,2001,09,04,23,55,13. ,21,00182
3010231,1,2001,09,18,04,24,26. ,10,00057
3010231,3,2001,09,25,04,35,27. ,25,00270
3010231,3,2001,09,25,04,57,40. ,25,00279
3010231,2,2001,10,02,17,20,44. ,17,00073
3010231,3,2001,10,18,06,30,39. ,25,00332
3010231,3,2001,11,02,07,43,31. ,27,00739
3010231,1,2001,11,08,02,14,30. ,09,00071
3010231,1,2001,11,12,03,14,45. ,11,00041
3010231,1,2001,11,17,01,32,24. ,14,00060
3010231,2,2001,12,02,22,03,08. ,22,00174
3010231,1,2001,12,18,19,24,50. ,10,00060
3010231,2,2002,01,06,18,35,41. ,16,00129
3010231,1,2002,01,27,07,56,18. ,09,00088
3010231,2,2002,02,05,19,57,23. ,21,00167
3010231,2,2002,02,11,10,10,20. ,19,00090
3010231,4,2002,02,12,22,44,53. ,35,00840
3010231,1,2002,02,21,15,15,09. ,12,00109
3010231,2,2002,02,25,22,14,18. ,17,00177
3010231,2,2002,03,17,03,01,37. ,17,00135
3010231,2,2002,05,04,20,35,34. ,15,00067
3010231,1,2002,05,04,23,30,05. ,12,00073
3010231,1,2002,05,19,05,00,42. ,13,00063
3010231,1,2002,05,25,09,37,49. ,13,00113
3010231,4,2002,06,14,11,42,58. ,42,02358
3010231,1,2002,06,16,04,40,27. ,11,00076
3010231,1,2002,06,16,11,38,54. ,09,00071
3010231,1,2002,06,19,18,17,09. ,10,00041
3010231,3,2002,07,13,21,45,58. ,30,00556
3010231,2,2002,07,24,05,06,27. ,21,00083
3010231,2,2002,07,27,17,59,12. ,16,00138
3010231,1,2002,08,01,19,15,56. ,08,00068
3010231,1,2002,08,15,04,16,40. ,09,00080
3010231,1,2002,09,07,06,57,52. ,10,00071
3010231,1,2002,10,13,04,28,56. ,12,00076
3010231,1,2002,10,16,13,04,48. ,14,00068
3010231,2,2002,10,21,01,06,19. ,21,00155
3010231,1,2002,10,26,19,44,02. ,12,00065
3010231,2,2002,11,03,12,39,07. ,19,00081
3010231,2,2002,12,23,05,31,57. ,18,00158
3010231,3,2003,01,09,13,14,36. ,26,00359
3010231,1,2003,01,20,22,06,13. ,09,00047
3010231,2,2003,01,21,13,19,38. ,16,00160
3010231,2,2003,01,31,17,53,53. ,19,00133
3010231,1,2003,02,01,03,15,33. ,14,00116
3010231,1,2003,02,14,10,55,00. ,14,00094
3010231,2,2003,02,16,12,04,26. ,20,00160
3010231,2,2003,03,03,07,47,42. ,16,00073
3010231,3,2003,03,13,12,13,07. ,32,00580
3010231,2,2003,04,08,03,29,12. ,19,00061
3010231,2,2003,04,08,04,17,36. ,24,00273
3010231,2,2003,04,21,10,18,46. ,19,00225
3010231,2,2003,04,25,07,40,52. ,18,00134
3010231,3,2003,05,06,23,48,54. ,27,00809
3010231,2,2003,05,10,11,46,06. ,19,00109
3010231,1,2003,05,11,16,29,20. ,12,00089
3010231,3,2003,05,12,00,57,15. ,32,00502
3010231,2,2003,05,12,00,59,26. ,22,00177
3010231,2,2003,05,17,23,33,25. ,22,00151
3010231,1,2003,05,26,08,17,43. ,13,00093
3010231,4,2003,05,26,18,25,21. ,35,00364
3010231,2,2003,05,31,02,47,24. ,17,00158
3010231,2,2003,06,09,18,59,53. ,23,00217
3010231,2,2003,06,16,18,34,38. ,17,00121
3010231,2,2003,07,26,00,14,20. ,15,00044
3010231,3,2003,07,26,07,14,28. ,25,00111
3010231,1,2003,07,26,16,58,04. ,14,00028
3010231,1,2003,07,28,16,25,07. ,09,00064
3010231,3,2003,08,04,20,57,26. ,30,00581
3010231,1,2003,08,15,19,44,39. ,12,00069
3010231,2,2003,08,18,18,59,53. ,21,00193
3010231,1,2003,09,16,17,43,43. ,09,00062
3010231,3,2003,09,20,12,55,15. ,29,00203
3010231,2,2003,09,26,04,52,59. ,19,00063
3010231,1,2003,09,26,06,10,57. ,13,00032
3010231,2,2003,10,15,16,30,50. ,23,00168
3010231,1,2003,10,19,01,32,07. ,13,00159
3010231,1,2003,10,23,23,22,47. ,10,00069
3010231,2,2003,10,31,10,07,43. ,21,00073
3010231,1,2003,10,31,23,16,10. ,10,00045
3010231,1,2003,11,08,10,22,19. ,11,00107
3010231,3,2003,11,12,17,28,50. ,33,02627
3010231,3,2003,11,15,03,44,07. ,30,00508
3010231,1,2003,11,23,07,00,41. ,13,00046
3010231,2,2004,01,08,09,44,42. ,15,00111
3010231,2,2004,01,23,18,01,58. ,20,00188
3010231,1,2004,01,27,02,43,42. ,13,00127
3010231,1,2004,01,27,15,11,32. ,08,00042
3010231,2,2004,02,04,04,11,02. ,23,00255
3010231,2,2004,03,11,11,35,12. ,23,00276
3010231,1,2004,03,11,11,38,23. ,08,00060
3010231,3,2004,04,04,08,02,16. ,28,00398
3010231,1,2004,04,05,02,39,50. ,09,00047
3010231,1,2004,05,08,09,10,28. ,10,00058
3010231,1,2004,05,16,19,54,14. ,08,00051
3010231,2,2004,05,29,12,48,08. ,22,00081
3010231,2,2004,06,03,18,44,17. ,15,00186
3010231,1,2004,06,27,04,44,11. ,11,00043
3010231,3,2004,07,10,20,07,16. ,26,00285
3010231,2,2004,07,17,15,11,04. ,16,00067
3010231,1,2004,07,19,23,38,23. ,09,00032
3010231,1,2004,07,20,11,46,55. ,14,00171
3010231,2,2004,08,06,03,23,45. ,18,00136
3010231,2,2004,08,19,20,41,21. ,18,00118
3010231,2,2004,09,01,11,50,07. ,21,00141
3010231,1,2004,10,01,10,00,11. ,08,00041
3010231,4,2004,10,06,23,40,51. ,38,00992
3010231,2,2004,10,07,22,01,46. ,15,00139
3010231,1,2004,10,11,05,27,35. ,12,00068
3010231,2,2004,10,17,02,19,38. ,20,00094
3010231,2,2004,10,17,03,55,02. ,22,00141
3010231,1,2004,10,22,04,39,58. ,09,00041
3010231,3,2004,10,23,17,56,30. ,30,00252
3010231,1,2004,10,23,18,00,30. ,08,00031
3010231,2,2004,10,23,18,03,42. ,23,00107
3010231,2,2004,10,23,18,12,28. ,17,00059
3010231,2,2004,10,23,18,34,35. ,24,00182
3010231,1,2004,10,23,19,46,49. ,11,00034
3010231,1,2004,10,23,23,35,36. ,11,00031
3010231,1,2004,10,25,01,16,24. ,11,00058
3010231,2,2004,10,25,06,05,30. ,15,00054
3010231,1,2004,10,27,08,20,42. ,14,00153
3010231,2,2004,10,27,10,41,18. ,21,00100
3010231,1,2004,11,04,08,58,20. ,08,00035
3010231,2,2004,11,06,10,25,44. ,21,00216
3010231,1,2004,11,08,11,16,30. ,14,00058
3010231,1,2004,11,09,04,16,47. ,11,00044
3010231,1,2004,12,09,02,15,47. ,08,00049
3010231,1,2004,12,18,06,46,10. ,08,00063
3010231,1,2004,12,19,14,23,24. ,13,00049
3010231,3,2005,01,01,05,14,07. ,25,00434
3010231,3,2005,02,08,11,29,39. ,30,00453
3010231,4,2005,02,16,04,46,45. ,36,01417
3010231,1,2005,02,16,09,38,15. ,09,00043
3010231,1,2005,02,21,10,51,04. ,08,00065
3010231,2,2005,02,23,21,59,02. ,22,00316
3010231,1,2005,03,10,10,44,50. ,09,00074
3010231,2,2005,04,04,02,57,55. ,22,00204
3010231,3,2005,04,11,07,22,30. ,34,00316
3010231,1,2005,04,11,15,35,22. ,10,00034
3010231,1,2005,05,08,15,05,06. ,13,00063
3010231,2,2005,05,14,00,14,51. ,23,00202
3010231,1,2005,05,15,15,55,46. ,12,00060
3010231,1,2005,05,19,10,15,01. ,13,00033
3010231,1,2005,05,21,21,36,51. ,10,00092
3010231,1,2005,05,27,17,08,25. ,10,00060
3010231,1,2005,06,09,09,29,07. ,11,00058
3010231,1,2005,06,17,05,56,57. ,10,00076
3010231,2,2005,06,20,01,15,29. ,24,00191
3010231,2,2005,06,24,22,08,51. ,15,00070
3010231,2,2005,07,11,07,27,47. ,16,00146
3010231,3,2005,07,23,16,35,12. ,32,00432
3010231,2,2005,07,23,16,37,48. ,17,00089
3010231,1,2005,07,23,16,42,47. ,09,00038
3010231,3,2005,07,28,19,15,44. ,31,00548
3010231,1,2005,08,07,01,05,50. ,14,00052
3010231,2,2005,08,08,00,07,12. ,19,00118
3010231,1,2005,08,10,15,12,50. ,10,00067
3010231,1,2005,08,12,23,46,53. ,09,00044
3010231,4,2005,08,16,11,47,12. ,35,00560
3010231,2,2005,08,17,09,30,54. ,15,00093
3010231,1,2005,09,07,13,23,27. ,14,00092
3010231,1,2005,09,11,05,07,24. ,10,00049
3010231,3,2005,10,16,16,05,51. ,34,01438
3010231,3,2005,10,19,20,44,57. ,33,00494
3010231,2,2005,10,22,22,13,14. ,22,00172
3010231,2,2005,10,31,02,32,08. ,16,00169
3010231,3,2005,11,12,06,02,24. ,26,00477
3010231,2,2005,11,15,06,39,59. ,18,00093
3010231,2,2005,11,16,06,18,22. ,16,00094
3010231,1,2005,11,17,10,53,37. ,11,00058
3010231,1,2005,11,21,19,32,21. ,08,00092
3010231,2,2005,12,02,21,54,49. ,16,00143
3010231,2,2005,12,02,22,14,17. ,20,00060
3010231,1,2005,12,05,07,21,41. ,13,00032
3010231,2,2005,12,17,03,33,28. ,22,00097
3010231,3,2005,12,28,18,45,59. ,27,00315
3010231,1,2005,12,28,23,03,44. ,11,00057
3010231,1,2005,12,31,23,32,40. ,13,00075
3010231,3,2006,01,14,15,30,18. ,26,00482
3010231,1,2006,01,16,07,54,20. ,10,00077
3010231,1,2006,01,18,23,26,30. ,14,00058
3010231,1,2006,01,22,01,02,04. ,11,00081
3010231,2,2006,02,01,20,36,10. ,24,00203
3010231,2,2006,02,03,13,38,00. ,20,00090
3010231,2,2006,02,03,13,39,54. ,15,00058
3010231,1,2006,02,03,14,38,45. ,12,00051
3010231,1,2006,02,03,14,42,14. ,14,00050
3010231,1,2006,02,03,15,10,42. ,12,00044
3010231,1,2006,02,06,20,26,30. ,13,00069
3010231,1,2006,03,05,03,40,03. ,10,00035
3010231,2,2006,03,10,17,56,20. ,16,00103
3010231,2,2006,03,13,12,41,30. ,20,00296
3010231,1,2006,03,23,23,04,04. ,11,00057
3010231,1,2006,03,26,01,52,13. ,08,00078
3010231,1,2006,03,28,22,35,12. ,14,00050
3010231,1,2006,03,29,19,29,22. ,12,00064
3010231,3,2006,04,02,20,47,02. ,25,00249
3010231,1,2006,04,06,15,41,11. ,09,00050
3010231,1,2006,04,06,22,30,50. ,08,00046
3010231,1,2006,04,10,09,22,08. ,12,00070
3010231,1,2006,04,14,16,33,59. ,08,00061
3010231,3,2006,04,20,12,40,31. ,31,00645
3010231,1,2006,04,23,03,10,04. ,08,00051
3010231,1,2006,04,24,13,29,17. ,14,00062
3010231,1,2006,05,01,16,01,03. ,13,00107
3010231,1,2006,05,10,10,23,34. ,12,00090
3010231,1,2006,05,11,13,14,53. ,12,00119
3010231,1,2006,05,20,07,20,33. ,08,00053
3010231,1,2006,06,14,07,11,30. ,12,00152
3010231,1,2006,06,15,01,58,30. ,10,00107
3010231,2,2006,06,20,06,47,28. ,16,00089
3010231,1,2006,06,25,04,53,16. ,12,00061
3010231,2,2006,06,28,09,40,53. ,18,00116
3010231,2,2006,07,06,15,17,36. ,23,00397
3010231,1,2006,07,09,09,06,45. ,09,00034
3010231,2,2006,07,30,02,19,35. ,16,00189
3010231,2,2006,08,01,22,12,02. ,17,00195
3010231,2,2006,08,31,17,18,33. ,22,00231
3010231,1,2006,09,07,10,58,02. ,13,00068
3010231,1,2006,10,14,06,38,45. ,14,00057
3010231,2,2006,11,09,06,05,51. ,15,00179
3010231,1,2006,11,15,17,39,27. ,13,00139
3010231,1,2006,11,17,21,33,33. ,12,00039
3010231,1,2006,11,24,01,08,34. ,12,00063
3010231,1,2006,12,04,06,08,57. ,11,00051
3010231,1,2006,12,09,12,29,42. ,14,00067
3010231,1,2006,12,14,19,14,05. ,09,00067
3010231,1,2006,12,24,11,25,54. ,10,00046
3010231,2,2007,01,04,00,40,23. ,15,00122
3010231,2,2007,01,05,06,41,23. ,19,00182
3010231,2,2007,01,09,13,18,16. ,15,00094
3010231,1,2007,01,13,13,30,27. ,12,00032
3010231,2,2007,01,16,03,18,47. ,23,00188
3010231,2,2007,01,24,10,30,17. ,17,00167
3010231,1,2007,01,25,23,37,43. ,08,00067
3010231,1,2007,02,04,20,59,41. ,08,00049
3010231,1,2007,03,14,22,40,15. ,09,00030
3010231,2,2007,03,22,10,29,18. ,18,00156
3010231,1,2007,04,01,11,53,16. ,11,00050
3010231,2,2007,04,14,05,42,53. ,16,00118
3010231,2,2007,05,08,21,01,44. ,23,00285
3010231,2,2007,06,01,07,29,11. ,15,00132
3010231,3,2007,06,02,14,43,23. ,33,00652
3010231,2,2007,06,04,13,34,05. ,15,00123
3010231,2,2007,06,09,20,28,46. ,18,00204
3010231,2,2007,06,23,23,53,10. ,16,00109
3010231,2,2007,07,16,10,14,20. ,23,00094
3010231,1,2007,07,16,15,38,38. ,09,00031
3010231,2,2007,07,16,23,18,51. ,15,00102
3010231,1,2007,07,21,16,36,31. ,10,00059
3010231,1,2007,08,01,17,17,58. ,13,00060
3010231,2,2007,08,16,04,15,24. ,21,00122
3010231,1,2007,08,16,08,21,03. ,10,00033
3010231,1,2007,08,18,04,15,13. ,10,00037
3010231,2,2007,08,18,16,55,38. ,15,00091
3010231,1,2007,10,17,22,33,36. ,12,00095
3010231,3,2007,11,11,19,49,03. ,25,00442
3010231,2,2007,11,26,22,52,23. ,16,00104
3010231,3,2007,11,30,18,37,09. ,27,00322
3010231,2,2007,12,02,09,24,47. ,16,00153
3010231,1,2007,12,25,23,05,50. ,14,00048
3010231,1,2008,01,09,04,20,11. ,11,00096
3010231,1,2008,01,16,02,56,07. ,09,00043
3010231,2,2008,02,09,07,07,35. ,15,00079
3010231,2,2008,03,02,18,33,44. ,21,00316
3010231,3,2008,03,08,01,55,09. ,31,00367
3010231,2,2008,03,09,06,13,54. ,23,00695
3010231,2,2008,03,20,01,36,51. ,17,00174
3010231,2,2008,03,24,11,02,13. ,15,00153
3010231,2,2008,03,24,12,40,49. ,21,00126
3010231,1,2008,03,24,22,30,27. ,12,00067
3010231,1,2008,03,25,00,55,27. ,12,00065
3010231,3,2008,04,04,19,02,02. ,28,00478
3010231,2,2008,04,06,21,55,57. ,20,00168
3010231,2,2008,04,17,04,20,54. ,23,00148
3010231,1,2008,04,25,18,53,20. ,08,00035
3010231,1,2008,05,01,07,34,33. ,11,00037
3010231,3,2008,05,08,01,02,27. ,25,00162
3010231,2,2008,05,08,01,04,20. ,18,00066
3010231,1,2008,05,08,01,13,06. ,12,00041
3010231,2,2008,05,08,01,17,14. ,16,00050
3010231,4,2008,05,08,01,45,41. ,37,00578
3010231,1,2008,05,08,03,20,35. ,10,00042
3010231,1,2008,05,08,04,20,58. ,09,00034
3010231,1,2008,05,09,07,43,22. ,12,00068
3010231,2,2008,05,09,08,21,52. ,17,00038
3010231,1,2008,05,09,08,58,55. ,11,00100
3010231,1,2008,05,31,14,04,16. ,08,00035
3010231,1,2008,05,31,16,56,33. ,09,00028
3010231,1,2008,06,04,23,33,53. ,13,00104
3010231,1,2008,06,05,20,37,29. ,08,00055
3010231,4,2008,06,14,08,44,44. ,37,00325
3010231,1,2008,06,22,12,48,59. ,11,00050
3010231,3,2008,07,05,16,49,17. ,27,00436
3010231,3,2008,07,19,11,40,23. ,27,00116
3010231,2,2008,07,21,20,31,24. ,18,00060
3010231,3,2008,07,24,00,27,18. ,26,00205
3010231,3,2008,08,20,15,13,38. ,34,00973
3010231,3,2008,08,22,20,00,01. ,33,00804
3010231,1,2008,08,26,15,16,39. ,08,00047
3010231,1,2008,09,06,00,14,17. ,12,00037
3010231,1,2008,09,11,12,14,26. ,11,00069
3010231,2,2008,09,21,07,17,26. ,17,00099
3010231,1,2008,09,22,16,34,15. ,09,00029
3010231,1,2008,09,25,10,37,02. ,10,00087
3010231,1,2008,10,08,15,08,15. ,08,00036
3010231,1,2008,10,30,00,49,39. ,12,00066
3010231,2,2008,11,22,21,13,40. ,22,00295
3010231,2,2008,12,01,15,20,47. ,15,00135
3010231,2,2008,12,14,19,26,04. ,15,00095
3010231,1,2008,12,20,19,30,41. ,14,00032
3010231,1,2009,01,03,16,13,37. ,12,00067
3010231,1,2009,01,18,18,36,53. ,13,00139
3010231,1,2009,01,26,17,54,59. ,11,00029
3010231,1,2009,02,17,09,13,43. ,11,00052
3010231,2,2009,02,20,18,17,31. ,19,00209
3010231,1,2009,02,28,02,30,30. ,11,00090
3010231,2,2009,03,25,15,26,17. ,16,00278
3010231,1,2009,04,09,04,19,51. ,09,00064
3010231,1,2009,04,13,10,34,18. ,11,00065
3010231,1,2009,04,16,16,19,29. ,12,00097
3010231,1,2009,04,21,07,54,46. ,10,00054
3010231,1,2009,04,21,18,58,34. ,13,00076
3010231,2,2009,04,28,06,37,49. ,24,00318
3010231,1,2009,05,29,14,39,54. ,12,00109
3010231,2,2009,06,06,14,53,16. ,16,00047
3010231,2,2009,07,22,03,57,05. ,17,00168
3010231,1,2009,08,03,16,20,10. ,09,00053
3010231,3,2009,08,09,19,57,50. ,33,00338
3010231,2,2009,08,11,05,08,08. ,19,00052
3010231,1,2009,08,13,07,50,25. ,14,00060
3010231,2,2009,08,18,06,59,13. ,24,00421
3010231,2,2009,08,31,00,46,33. ,16,00087
3010231,2,2009,09,04,11,30,45. ,17,00100
3010231,2,2009,09,05,11,00,05. ,21,00229
3010231,2,2009,10,01,19,43,18. ,24,00317
3010231,1,2009,10,16,06,57,05. ,12,00109
3010231,1,2009,10,17,18,26,22. ,12,00108
3010231,2,2009,10,23,10,28,49. ,21,00173
3010231,1,2009,11,07,04,23,00. ,12,00057
3010231,2,2009,11,21,15,40,05. ,17,00104
3010231,1,2009,12,02,15,14,47. ,08,00039
3010231,3,2009,12,18,05,41,43. ,34,00660
3010231,1,2010,01,17,15,06,04. ,13,00040
3010231,1,2010,02,17,05,00,16. ,08,00034
3010231,1,2010,02,21,09,57,43. ,11,00060
3010231,2,2010,02,22,18,53,03. ,24,00317
3010231,2,2010,03,12,16,08,47. ,20,00212
3010231,2,2010,03,13,21,46,57. ,24,00300
3010231,3,2010,03,14,17,08,39. ,29,00340
3010231,1,2010,03,16,07,30,56. ,09,00037
3010231,2,2010,03,19,19,27,53. ,17,00136
3010231,2,2010,03,29,10,29,36. ,20,00260
3010231,3,2010,03,31,06,18,46. ,27,00413
3010231,1,2010,04,16,21,32,33. ,09,00069
3010231,1,2010,04,26,06,23,55. ,11,00069
3010231,2,2010,04,29,07,22,06. ,18,00182
3010231,1,2010,04,30,19,34,06. ,13,00082
3010231,1,2010,05,02,08,59,44. ,09,00068
3010231,1,2010,05,07,04,38,42. ,13,00099
3010231,1,2010,06,06,07,19,52. ,12,00056
3010231,3,2010,06,13,12,33,25. ,27,00276
3010231,1,2010,06,16,19,44,21. ,12,00099
3010231,2,2010,07,04,15,03,18. ,17,00116
3010231,3,2010,07,23,06,06,41. ,25,00331
3010231,2,2010,08,03,07,31,02. ,24,00375
3010231,1,2010,09,22,05,32,09. ,13,00091
3010231,1,2010,09,27,02,55,23. ,13,00057
3010231,2,2010,09,29,17,00,31. ,15,00059
3010231,1,2010,09,30,21,47,43. ,10,00037
3010231,1,2010,10,04,20,32,44. ,09,00049
3010231,1,2010,10,09,15,12,39. ,13,00057
3010231,1,2010,10,10,10,00,21. ,07,00034
3010231,1,2010,10,14,13,11,01. ,06,00042
3010231,1,2010,10,14,14,30,07. ,13,00160
3010231,1,2010,10,17,17,20,08. ,08,00039
3010231,1,2010,10,19,22,24,15. ,12,00175
3010231,2,2010,10,24,13,50,52. ,23,00251
3010231,1,2010,10,26,21,06,37. ,07,00041
3010231,1,2010,11,05,07,31,23. ,13,00049
3010231,2,2010,11,05,19,14,12. ,23,00192
3010231,2,2010,11,24,20,09,23. ,24,00204
3010231,3,2010,11,30,12,28,06. ,25,00112
3010231,1,2011,01,01,08,01,28. ,10,00033
