station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100100,1,2010,10,11,23,11,07. ,06,00030
2100100,1,2010,10,14,22,59,59. ,06,00016
2100100,1,2010,10,16,06,14,37. ,11,00053
2100100,1,2010,10,25,06,10,15. ,14,00099
2100100,1,2010,11,30,12,29,31. ,12,00019
2100100,1,2010,12,06,16,31,08. ,09,00022
2100100,1,2011,02,10,22,04,20. ,10,00018
2100100,1,2011,02,16,18,14,16. ,05,00043
2100100,4,2011,03,09,11,45,57. ,36,00286
2100100,2,2011,03,09,11,58,23. ,16,00030
2100100,2,2011,03,09,11,59,20. ,19,00042
2100100,1,2011,03,09,12,09,46. ,12,00018
2100100,1,2011,03,09,13,06,50. ,10,00016
2100100,2,2011,03,09,13,37,53. ,19,00045
2100100,1,2011,03,09,13,46,54. ,09,00015
2100100,1,2011,03,09,17,03,38. ,08,00014
2100100,2,2011,03,10,03,17,09. ,19,00043
2100100,2,2011,03,10,03,45,40. ,16,00028
2100100,2,2011,03,10,06,25,20. ,23,00071
2100100,1,2011,03,10,17,09,30. ,09,00014
2100100,A,2011,03,11,14,48,00. ,46,01117
2100100,3,2011,03,11,14,53,00. ,26,00092
2100100,2,2011,03,11,14,56,00. ,23,00069
2100100,3,2011,03,11,14,58,00. ,25,00107
2100100,2,2011,03,11,15,04,00. ,16,00064
2100100,2,2011,03,11,15,06,00. ,24,00276
2100100,4,2011,03,11,15,07,00. ,36,00500
2100100,4,2011,03,11,15,09,00. ,39,00831
2100100,1,2011,03,11,15,13,00. ,11,00034
2100100,2,2011,03,11,15,14,00. ,20,00059
2100100,3,2011,03,11,15,18,00. ,26,00095
2100100,1,2011,03,11,15,22,00. ,14,00036
2100100,3,2011,03,11,15,23,00. ,28,00158
2100100,3,2011,03,11,15,27,00. ,29,00247
2100100,1,2011,03,11,15,30,00. ,12,00034
2100100,1,2011,03,11,15,33,00. ,08,00015
2100100,1,2011,03,11,15,34,00. ,10,00025
2100100,1,2011,03,11,15,39,00. ,11,00024
2100100,2,2011,03,11,15,41,00. ,23,00110
2100100,1,2011,03,11,15,45,00. ,08,00029
2100100,1,2011,03,11,15,47,00. ,10,00032
2100100,1,2011,03,11,15,49,00. ,10,00050
2100100,2,2011,03,11,15,50,00. ,19,00074
2100100,1,2011,03,11,15,59,00. ,09,00015
2100100,1,2011,03,11,16,00,00. ,10,00044
2100100,1,2011,03,11,16,04,00. ,10,00033
2100100,3,2011,03,11,16,05,00. ,26,00132
2100100,2,2011,03,11,16,06,00. ,15,00052
2100100,1,2011,03,11,16,12,10. ,10,00015
2100100,1,2011,03,11,16,14,10. ,06,00011
2100100,2,2011,03,11,16,16,10. ,21,00048
2100100,1,2011,03,11,16,19,10. ,09,00015
2100100,2,2011,03,11,16,26,31. ,17,00071
2100100,4,2011,03,11,16,29,30. ,36,00393
2100100,2,2011,03,11,16,32,30. ,15,00104
2100100,2,2011,03,11,16,34,46. ,18,00070
2100100,1,2011,03,11,16,35,40. ,07,00012
2100100,1,2011,03,11,16,37,40. ,10,00026
2100100,2,2011,03,11,16,38,40. ,20,00074
2100100,1,2011,03,11,16,39,40. ,09,00018
2100100,1,2011,03,11,16,45,40. ,07,00034
2100100,2,2011,03,11,16,55,30. ,17,00053
2100100,1,2011,03,11,16,57,30. ,09,00013
2100100,1,2011,03,11,16,58,30. ,05,00016
2100100,1,2011,03,11,17,06,18. ,13,00021
2100100,2,2011,03,11,17,13,10. ,17,00034
2100100,2,2011,03,11,17,21,10. ,21,00050
2100100,2,2011,03,11,17,29,10. ,18,00038
2100100,1,2011,03,11,17,28,10. ,09,00024
2100100,2,2011,03,11,17,32,10. ,21,00065
2100100,2,2011,03,11,17,33,10. ,22,00083
2100100,1,2011,03,11,17,37,10. ,06,00024
2100100,2,2011,03,11,17,42,20. ,23,00078
2100100,1,2011,03,11,17,48,07. ,10,00023
2100100,1,2011,03,11,18,28,27. ,11,00027
2100100,2,2011,03,11,18,42,40. ,23,00144
2100100,1,2011,03,11,18,47,38. ,10,00018
2100100,3,2011,03,11,19,10,56. ,30,00203
2100100,1,2011,03,11,19,53,20. ,05,00015
2100100,1,2011,03,11,19,58,41. ,14,00062
2100100,1,2011,03,11,20,01,52. ,14,00044
2100100,1,2011,03,11,20,02,50. ,07,00023
2100100,1,2011,03,11,20,28,11. ,06,00013
2100100,1,2011,03,11,20,29,10. ,06,00020
2100100,1,2011,03,11,20,31,10. ,05,00008
2100100,1,2011,03,11,20,33,10. ,10,00017
2100100,1,2011,03,11,20,35,10. ,07,00022
2100100,4,2011,03,11,20,37,10. ,37,00495
2100100,1,2011,03,11,20,40,10. ,10,00040
2100100,1,2011,03,11,20,42,37. ,13,00041
2100100,1,2011,03,11,20,54,01. ,09,00035
2100100,3,2011,03,11,20,57,32. ,28,00228
2100100,1,2011,03,11,21,02,21. ,08,00026
2100100,2,2011,03,11,21,13,54. ,15,00035
2100100,2,2011,03,11,21,15,50. ,24,00115
2100100,1,2011,03,11,21,22,48. ,09,00033
2100100,1,2011,03,11,21,34,21. ,05,00013
2100100,1,2011,03,11,21,55,37. ,12,00036
2100100,1,2011,03,11,22,00,42. ,11,00071
2100100,1,2011,03,11,22,08,49. ,10,00031
2100100,1,2011,03,11,22,56,50. ,09,00024
2100100,1,2011,03,11,23,11,56. ,08,00014
2100100,1,2011,03,12,00,02,15. ,05,00019
2100100,1,2011,03,12,00,15,10. ,12,00017
2100100,1,2011,03,12,00,37,02. ,09,00017
2100100,1,2011,03,12,01,12,12. ,08,00020
2100100,1,2011,03,12,02,15,34. ,05,00018
2100100,3,2011,03,12,04,03,21. ,26,00152
2100100,3,2011,03,12,04,47,20. ,25,00087
2100100,2,2011,03,12,05,11,50. ,21,00078
2100100,1,2011,03,12,05,46,44. ,06,00025
2100100,2,2011,03,12,06,01,20. ,17,00050
2100100,1,2011,03,12,07,43,38. ,14,00049
2100100,2,2011,03,12,08,05,25. ,20,00159
2100100,1,2011,03,12,08,27,29. ,07,00031
2100100,1,2011,03,12,08,54,08. ,08,00023
2100100,2,2011,03,12,10,34,50. ,16,00033
2100100,2,2011,03,12,10,48,20. ,17,00032
2100100,1,2011,03,12,11,15,18. ,11,00040
2100100,1,2011,03,12,11,43,45. ,08,00021
2100100,2,2011,03,12,12,02,05. ,23,00095
2100100,2,2011,03,12,13,06,36. ,22,00121
2100100,1,2011,03,12,13,53,30. ,08,00012
2100100,2,2011,03,12,15,19,01. ,19,00082
2100100,1,2011,03,12,15,23,44. ,06,00031
2100100,1,2011,03,12,15,29,42. ,07,00024
2100100,1,2011,03,12,16,08,18. ,05,00023
2100100,1,2011,03,12,18,03,17. ,10,00043
2100100,1,2011,03,12,18,41,30. ,07,00013
2100100,3,2011,03,12,19,53,53. ,28,00203
2100100,1,2011,03,12,21,15,56. ,05,00023
2100100,1,2011,03,12,21,55,05. ,08,00024
2100100,2,2011,03,12,22,16,40. ,24,00098
2100100,1,2011,03,12,22,27,16. ,10,00045
2100100,2,2011,03,12,23,03,59. ,21,00059
2100100,1,2011,03,12,23,22,24. ,08,00024
2100100,3,2011,03,12,23,43,26. ,27,00247
2100100,1,2011,03,13,04,17,17. ,07,00042
2100100,2,2011,03,13,06,48,28. ,16,00069
2100100,2,2011,03,13,06,58,43. ,16,00066
2100100,1,2011,03,13,07,13,57. ,13,00031
2100100,3,2011,03,13,07,31,55. ,25,00111
2100100,1,2011,03,13,07,36,53. ,11,00042
2100100,1,2011,03,13,08,21,44. ,09,00023
2100100,2,2011,03,13,08,25,30. ,20,00057
2100100,1,2011,03,13,14,48,10. ,08,00032
2100100,1,2011,03,13,14,55,59. ,05,00020
2100100,1,2011,03,13,15,19,19. ,13,00069
2100100,1,2011,03,13,16,57,19. ,11,00018
2100100,2,2011,03,13,18,25,46. ,20,00055
2100100,2,2011,03,13,18,53,03. ,15,00045
2100100,2,2011,03,13,20,38,54. ,15,00027
2100100,1,2011,03,13,22,44,21. ,06,00035
2100100,1,2011,03,14,00,27,42. ,12,00069
2100100,1,2011,03,14,06,53,35. ,05,00020
2100100,1,2011,03,14,07,13,39. ,08,00028
2100100,1,2011,03,14,08,06,30. ,07,00041
2100100,2,2011,03,14,15,13,39. ,18,00045
2100100,1,2011,03,14,15,19,48. ,09,00019
2100100,2,2011,03,14,15,44,16. ,23,00115
2100100,1,2011,03,14,15,53,49. ,08,00015
2100100,1,2011,03,14,19,29,34. ,07,00018
2100100,1,2011,03,14,19,35,18. ,06,00022
2100100,1,2011,03,15,03,01,18. ,09,00036
2100100,1,2011,03,15,04,29,06. ,13,00048
2100100,1,2011,03,15,04,34,52. ,07,00019
2100100,1,2011,03,15,13,56,15. ,06,00025
2100100,1,2011,03,15,16,09,26. ,06,00015
2100100,1,2011,03,15,17,57,08. ,07,00030
2100100,1,2011,03,15,18,51,17. ,14,00021
2100100,1,2011,03,15,21,33,53. ,06,00015
2100100,2,2011,03,15,22,29,04. ,17,00038
2100100,1,2011,03,15,22,39,09. ,08,00020
2100100,1,2011,03,15,23,40,57. ,10,00047
2100100,2,2011,03,16,00,24,26. ,20,00050
2100100,1,2011,03,16,04,02,23. ,13,00037
2100100,1,2011,03,16,12,54,09. ,12,00020
2100100,1,2011,03,16,13,15,46. ,07,00018
2100100,3,2011,03,16,15,29,15. ,27,00267
2100100,1,2011,03,16,17,18,08. ,06,00022
2100100,1,2011,03,16,23,46,53. ,09,00026
2100100,1,2011,03,17,03,36,56. ,05,00027
2100100,2,2011,03,17,08,38,42. ,18,00056
2100100,1,2011,03,17,11,49,02. ,06,00029
2100100,3,2011,03,17,13,14,08. ,25,00188
2100100,1,2011,03,17,15,25,33. ,07,00038
2100100,1,2011,03,17,17,59,53. ,14,00061
2100100,2,2011,03,17,18,06,11. ,15,00057
2100100,2,2011,03,17,21,56,26. ,20,00053
2100100,1,2011,03,18,00,00,40. ,11,00064
2100100,1,2011,03,18,02,23,01. ,11,00082
2100100,1,2011,03,18,06,24,53. ,06,00027
2100100,1,2011,03,19,03,33,19. ,06,00020
2100100,1,2011,03,19,04,54,16. ,07,00017
2100100,2,2011,03,19,08,33,21. ,22,00104
2100100,2,2011,03,19,18,58,26. ,20,00047
2100100,1,2011,03,20,02,04,41. ,09,00028
2100100,1,2011,03,20,03,11,06. ,05,00022
2100100,1,2011,03,20,08,38,00. ,05,00019
2100100,2,2011,03,20,10,10,10. ,18,00065
2100100,1,2011,03,20,10,32,14. ,13,00027
2100100,1,2011,03,20,14,56,39. ,10,00026
2100100,2,2011,03,20,21,04,05. ,23,00116
2100100,1,2011,03,22,04,29,19. ,13,00064
2100100,1,2011,03,22,16,20,15. ,09,00026
2100100,2,2011,03,22,18,19,57. ,16,00039
2100100,1,2011,03,22,18,45,10. ,14,00022
2100100,1,2011,03,22,19,19,11. ,13,00053
2100100,1,2011,03,22,19,23,27. ,10,00037
2100100,1,2011,03,22,20,22,17. ,06,00014
2100100,1,2011,03,22,21,06,01. ,12,00020
2100100,2,2011,03,23,00,49,47. ,18,00125
2100100,1,2011,03,23,00,59,01. ,10,00044
