station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110200,2,1999,07,31,13,01,03. ,24,00649
2110200,1,1999,09,06,22,17,01. ,07,00074
2110200,1,1999,10,03,06,09,11. ,07,00025
2110200,1,1999,10,05,09,39,22. ,11,00087
2110200,2,1999,11,15,10,34,54. ,23,00752
2110200,1,1999,11,17,14,55,16. ,08,00106
2110200,1,1999,12,13,18,37,11. ,10,00158
2110200,1,2000,01,09,13,03,07. ,05,00040
2110200,2,2000,01,28,23,23,20. ,16,00163
2110200,2,2000,02,11,16,08,52. ,15,00202
2110200,1,2000,02,23,18,21,22. ,06,00089
2110200,3,2000,02,25,15,25,03. ,26,01548
2110200,1,2000,03,20,06,26,27. ,12,00113
2110200,1,2000,03,26,01,11,07. ,05,00056
2110200,1,2000,03,27,07,03,23. ,13,00191
2110200,1,2000,04,13,06,51,51. ,12,00124
2110200,2,2000,06,03,13,38,31. ,17,00241
2110200,1,2000,07,04,17,14,34. ,06,00138
2110200,1,2000,07,12,09,12,22. ,05,00078
2110200,1,2000,07,21,03,40,25. ,08,00032
2110200,2,2000,07,30,01,23,09. ,17,00447
2110200,1,2000,08,31,13,42,27. ,05,00098
2110200,1,2000,09,22,08,40,40. ,10,00198
2110200,1,2000,10,03,13,13,55. ,14,00056
2110200,1,2000,11,16,18,32,24. ,05,00033
2110200,1,2000,12,10,21,30,14. ,09,00145
2110200,1,2000,12,22,19,15,29. ,11,00062
2110200,1,2001,02,11,12,51,58. ,13,00246
2110200,1,2001,02,25,06,54,35. ,05,00031
2110200,2,2001,04,03,04,54,42. ,18,00177
2110200,2,2001,04,05,07,22,43. ,18,00371
2110200,1,2001,04,27,02,50,55. ,06,00061
2110200,1,2001,05,11,11,59,28. ,05,00147
2110200,2,2001,08,14,05,11,56. ,16,00145
2110200,1,2001,08,15,06,49,56. ,09,00145
2110200,1,2001,09,16,02,54,18. ,13,00286
2110200,1,2001,10,02,17,20,16. ,10,00081
2110200,1,2001,10,10,20,42,01. ,05,00097
2110200,1,2001,10,21,08,58,03. ,10,00275
2110200,1,2001,10,31,05,11,02. ,14,00368
2110200,3,2001,11,13,16,45,13. ,29,01157
2110200,4,2001,12,02,22,02,13. ,37,02299
2110200,2,2001,12,14,21,00,33. ,18,00351
2110200,1,2001,12,23,01,41,28. ,10,00079
2110200,1,2001,12,28,13,36,58. ,11,00136
2110200,1,2002,01,03,03,13,07. ,05,00084
2110200,4,2002,01,27,16,09,26. ,36,02282
2110200,1,2002,03,07,04,19,44. ,09,00143
2110200,1,2002,03,07,05,12,36. ,05,00101
2110200,1,2002,03,14,22,25,39. ,13,00215
2110200,1,2002,04,04,08,43,04. ,07,00048
2110200,2,2002,05,06,17,12,19. ,16,00254
2110200,2,2002,05,12,10,29,53. ,24,00461
2110200,1,2002,06,15,19,25,34. ,05,00123
2110200,1,2002,06,21,23,15,25. ,07,00062
2110200,1,2002,08,16,22,19,40. ,08,00142
2110200,1,2002,09,10,19,52,38. ,07,00088
2110200,1,2002,09,25,00,35,32. ,05,00084
2110200,1,2002,10,12,20,00,11. ,09,00036
2110200,1,2002,10,14,23,13,16. ,12,00083
2110200,3,2002,11,03,12,37,53. ,34,01505
2110200,2,2002,11,03,12,39,50. ,16,00250
2110200,1,2002,11,03,13,47,23. ,08,00136
2110200,1,2002,11,03,14,54,27. ,08,00130
2110200,1,2002,11,04,04,14,54. ,10,00112
2110200,1,2002,11,17,13,57,46. ,05,00020
2110200,1,2002,11,24,05,14,50. ,08,00161
2110200,1,2002,12,01,18,58,26. ,12,00078
2110200,1,2002,12,02,08,02,42. ,09,00109
2110200,2,2002,12,05,00,50,55. ,22,00411
2110200,2,2002,12,05,00,52,50. ,20,00374
2110200,2,2003,01,05,18,51,09. ,19,00468
2110200,1,2003,01,07,20,44,35. ,06,00099
2110200,1,2003,01,27,02,23,03. ,05,00118
2110200,1,2003,01,27,16,16,53. ,09,00105
2110200,1,2003,02,19,14,03,38. ,11,00067
2110200,2,2003,03,03,07,47,14. ,21,00151
2110200,1,2003,03,26,19,36,20. ,05,00089
2110200,1,2003,03,27,10,11,01. ,07,00069
2110200,1,2003,04,17,03,00,24. ,12,00090
2110200,1,2003,04,29,10,05,02. ,12,00256
2110200,1,2003,05,25,11,50,10. ,07,00125
2110200,B,2003,05,26,18,24,46. ,52,09662
2110200,2,2003,05,26,18,40,30. ,21,00555
2110200,1,2003,05,26,18,43,30. ,08,00115
2110200,1,2003,05,26,18,48,17. ,08,00113
2110200,1,2003,05,26,18,53,11. ,05,00089
2110200,1,2003,05,26,19,08,11. ,08,00128
2110200,2,2003,05,26,19,10,10. ,23,00498
2110200,1,2003,05,26,19,37,36. ,11,00121
2110200,1,2003,05,26,20,33,53. ,12,00135
2110200,1,2003,05,26,21,24,16. ,08,00110
2110200,1,2003,05,26,22,07,22. ,06,00109
2110200,1,2003,05,26,22,25,47. ,05,00098
2110200,2,2003,05,26,22,34,31. ,19,00419
2110200,1,2003,05,26,23,48,38. ,14,00186
2110200,1,2003,05,26,23,56,38. ,08,00169
2110200,3,2003,05,27,00,44,29. ,30,01208
2110200,1,2003,05,27,04,04,24. ,05,00122
2110200,1,2003,05,27,07,41,16. ,13,00169
2110200,1,2003,05,27,10,47,26. ,10,00160
2110200,1,2003,05,27,11,28,32. ,12,00159
2110200,1,2003,05,27,12,28,15. ,06,00095
2110200,1,2003,05,27,13,11,33. ,09,00163
2110200,1,2003,05,27,15,22,08. ,07,00121
2110200,2,2003,05,27,21,12,39. ,20,00407
2110200,1,2003,05,28,04,14,59. ,05,00110
2110200,1,2003,05,28,05,24,22. ,06,00092
2110200,1,2003,05,28,05,49,12. ,05,00087
2110200,1,2003,05,28,06,05,29. ,05,00093
2110200,2,2003,05,28,06,24,27. ,21,00355
2110200,1,2003,05,28,20,56,23. ,06,00107
2110200,1,2003,05,29,18,40,39. ,07,00139
2110200,1,2003,05,31,16,53,18. ,06,00080
2110200,2,2003,05,31,18,42,04. ,17,00360
2110200,1,2003,06,01,05,38,48. ,14,00255
2110200,1,2003,06,01,07,02,49. ,07,00150
2110200,1,2003,06,06,04,39,30. ,07,00079
2110200,1,2003,06,09,06,56,14. ,07,00087
2110200,3,2003,06,10,16,24,17. ,28,01170
2110200,1,2003,06,13,19,10,38. ,06,00078
2110200,1,2003,06,17,10,17,36. ,06,00098
2110200,1,2003,06,20,04,47,35. ,05,00182
2110200,1,2003,06,22,12,33,54. ,06,00108
2110200,1,2003,06,27,00,03,24. ,10,00107
2110200,1,2003,06,28,20,19,03. ,14,00276
2110200,1,2003,07,01,12,30,24. ,09,00124
2110200,1,2003,07,08,08,57,03. ,05,00081
2110200,1,2003,07,14,07,31,08. ,10,00126
2110200,1,2003,07,17,04,52,53. ,06,00101
2110200,2,2003,07,18,12,32,59. ,17,00339
2110200,1,2003,07,21,19,04,20. ,09,00127
2110200,1,2003,07,22,05,27,01. ,06,00101
2110200,1,2003,07,23,09,52,40. ,05,00129
2110200,1,2003,07,23,17,47,08. ,05,00105
2110200,2,2003,07,26,00,13,29. ,21,00260
2110200,3,2003,07,26,07,13,51. ,29,00548
2110200,1,2003,07,26,07,51,57. ,08,00052
2110200,1,2003,07,26,10,22,44. ,11,00079
2110200,2,2003,07,26,16,57,03. ,15,00101
2110200,1,2003,07,27,15,27,30. ,06,00048
2110200,2,2003,07,28,04,08,24. ,15,00144
2110200,1,2003,08,08,06,12,03. ,06,00114
2110200,1,2003,08,21,03,34,40. ,07,00108
2110200,2,2003,08,22,22,44,51. ,21,00509
2110200,1,2003,08,26,12,04,54. ,05,00081
2110200,1,2003,08,27,21,05,57. ,13,00221
2110200,1,2003,09,15,13,58,02. ,05,00114
2110200,2,2003,09,26,04,51,50. ,19,00205
2110200,2,2003,09,26,06,09,50. ,16,00107
2110200,1,2003,09,29,11,38,22. ,06,00045
2110200,1,2003,10,04,08,11,43. ,11,00178
2110200,1,2003,10,28,13,24,49. ,06,00105
2110200,2,2003,10,31,10,06,58. ,18,00084
2110200,1,2003,10,31,23,15,43. ,10,00103
2110200,1,2003,11,02,09,36,08. ,07,00112
2110200,1,2003,11,12,17,29,49. ,07,00032
2110200,1,2003,11,14,12,15,13. ,05,00155
2110200,1,2003,11,18,07,53,56. ,07,00107
2110200,1,2003,11,21,18,03,06. ,10,00145
2110200,1,2003,11,28,01,49,45. ,07,00128
2110200,1,2003,12,08,16,20,59. ,05,00045
2110200,1,2003,12,18,18,26,53. ,07,00121
2110200,1,2003,12,24,10,42,52. ,07,00087
2110200,1,2004,01,07,14,11,00. ,06,00081
2110200,1,2004,01,23,18,02,09. ,09,00086
2110200,2,2004,01,26,17,45,49. ,15,00186
2110200,1,2004,01,26,21,34,47. ,06,00075
2110200,2,2004,02,04,15,08,43. ,22,00451
2110200,2,2004,02,27,11,49,47. ,23,00375
2110200,1,2004,02,29,05,33,14. ,13,00123
2110200,1,2004,03,07,11,09,47. ,07,00091
2110200,1,2004,03,10,05,15,21. ,10,00136
2110200,1,2004,03,26,00,01,00. ,11,00141
2110200,1,2004,04,23,07,17,10. ,06,00065
2110200,1,2004,05,11,03,59,38. ,08,00109
2110200,1,2004,05,15,19,01,58. ,07,00094
2110200,1,2004,05,29,12,47,39. ,11,00077
2110200,1,2004,05,31,13,33,57. ,05,00060
2110200,1,2004,06,12,02,05,47. ,13,00131
2110200,1,2004,06,13,14,56,25. ,06,00068
2110200,1,2004,06,14,15,10,39. ,13,00229
2110200,1,2004,06,28,11,23,45. ,11,00161
2110200,1,2004,07,19,14,05,33. ,05,00056
2110200,3,2004,08,10,15,13,41. ,30,01285
2110200,1,2004,08,28,20,36,30. ,07,00161
2110200,1,2004,09,22,17,03,37. ,06,00131
2110200,1,2004,09,22,20,23,26. ,08,00138
2110200,1,2004,09,24,20,44,34. ,11,00115
2110200,1,2004,11,02,22,04,42. ,10,00086
2110200,1,2004,11,05,13,45,57. ,13,00266
2110200,1,2004,11,08,03,29,06. ,10,00077
2110200,1,2004,11,17,08,30,37. ,05,00112
2110200,1,2004,11,19,17,41,01. ,11,00094
2110200,1,2004,11,29,03,33,22. ,08,00040
2110200,1,2004,12,01,10,32,55. ,12,00236
2110200,1,2004,12,06,23,17,10. ,09,00048
2110200,1,2004,12,14,18,20,43. ,07,00112
2110200,2,2004,12,29,22,59,04. ,22,00403
2110200,3,2004,12,30,22,29,57. ,25,00560
2110200,2,2004,12,31,17,30,37. ,19,00356
2110200,1,2005,01,06,22,01,31. ,05,00050
2110200,1,2005,01,18,23,10,46. ,09,00046
2110200,1,2005,01,29,20,30,27. ,06,00087
2110200,2,2005,02,26,21,38,04. ,17,00233
2110200,2,2005,03,19,12,09,52. ,15,00210
2110200,1,2005,03,25,04,08,25. ,07,00103
2110200,2,2005,03,30,04,12,32. ,20,00363
2110200,1,2005,05,02,00,26,50. ,09,00115
2110200,2,2005,05,21,07,01,20. ,19,00288
2110200,1,2005,05,27,17,07,44. ,07,00059
2110200,1,2005,05,30,06,34,45. ,07,00203
2110200,1,2005,07,02,09,32,09. ,08,00028
2110200,2,2005,07,09,18,00,35. ,15,00401
2110200,4,2005,08,16,11,46,46. ,41,02209
2110200,1,2005,08,16,11,52,24. ,05,00061
2110200,1,2005,08,16,13,55,41. ,05,00086
2110200,1,2005,08,22,00,24,54. ,07,00082
2110200,1,2005,08,24,19,16,10. ,12,00061
2110200,1,2005,08,29,16,41,54. ,10,00161
2110200,1,2005,08,31,03,11,10. ,09,00038
2110200,1,2005,09,06,18,13,29. ,07,00070
2110200,1,2005,09,12,04,28,56. ,06,00071
2110200,1,2005,09,21,11,27,26. ,06,00051
2110200,1,2005,09,28,20,20,32. ,07,00058
2110200,1,2005,09,29,19,30,51. ,09,00129
2110200,2,2005,10,09,18,14,34. ,21,00442
2110200,1,2005,10,12,13,30,43. ,05,00049
2110200,1,2005,10,14,23,48,58. ,08,00196
2110200,1,2005,10,18,03,48,54. ,07,00059
2110200,1,2005,10,19,20,45,36. ,08,00036
2110200,1,2005,10,20,20,06,09. ,07,00099
2110200,1,2005,10,22,22,13,36. ,06,00036
2110200,2,2005,10,24,18,35,08. ,20,00336
2110200,1,2005,11,01,06,52,09. ,10,00120
2110200,1,2005,11,02,10,38,11. ,07,00071
2110200,3,2005,11,13,09,25,45. ,27,00978
2110200,2,2005,11,15,06,39,35. ,22,00403
2110200,1,2005,11,25,15,50,58. ,08,00187
2110200,1,2005,12,01,19,31,50. ,11,00196
2110200,2,2005,12,02,22,13,30. ,22,00274
2110200,2,2005,12,05,03,03,37. ,16,00091
2110200,1,2005,12,05,07,20,58. ,06,00042
2110200,2,2005,12,08,13,05,47. ,21,00355
2110200,3,2005,12,17,03,32,29. ,29,00708
2110200,1,2005,12,17,23,09,12. ,05,00082
2110200,1,2005,12,29,20,23,42. ,10,00139
2110200,2,2006,01,18,23,25,52. ,17,00190
2110200,1,2006,01,26,03,00,21. ,06,00108
2110200,1,2006,02,01,04,24,15. ,12,00120
2110200,1,2006,02,03,13,04,28. ,09,00082
2110200,1,2006,02,06,09,47,17. ,08,00118
2110200,1,2006,02,26,18,11,38. ,08,00082
2110200,1,2006,03,12,07,07,02. ,14,00174
2110200,1,2006,03,19,16,27,57. ,09,00106
2110200,1,2006,03,19,22,47,23. ,09,00144
2110200,1,2006,03,24,07,59,22. ,05,00082
2110200,1,2006,04,02,16,23,09. ,10,00111
2110200,2,2006,04,22,23,36,12. ,19,00443
2110200,1,2006,05,21,16,22,47. ,09,00105
2110200,1,2006,06,17,13,51,53. ,07,00065
2110200,2,2006,07,01,08,28,28. ,21,00432
2110200,1,2006,07,06,02,08,58. ,13,00156
2110200,1,2006,08,01,07,13,43. ,06,00109
2110200,1,2006,08,07,00,46,41. ,07,00110
2110200,2,2006,08,17,12,45,33. ,18,00262
2110200,1,2006,09,09,19,36,21. ,12,00115
2110200,1,2006,10,02,02,07,42. ,14,00173
2110200,1,2006,10,24,11,27,12. ,09,00130
2110200,1,2006,11,06,06,57,30. ,13,00175
2110200,2,2006,11,25,23,07,16. ,15,00372
2110200,2,2006,12,28,09,25,11. ,15,00172
2110200,1,2007,01,13,13,29,00. ,09,00057
2110200,2,2007,03,31,22,32,22. ,22,00575
2110200,1,2007,04,10,10,22,36. ,07,00159
2110200,1,2007,04,10,10,23,30. ,12,00236
2110200,1,2007,04,30,23,18,03. ,12,00209
2110200,1,2007,05,19,01,00,52. ,07,00058
2110200,2,2007,05,29,07,36,19. ,18,00425
2110200,1,2007,06,13,10,49,56. ,07,00062
2110200,2,2007,06,16,05,29,12. ,16,00309
2110200,1,2007,07,01,13,14,08. ,05,00045
2110200,2,2007,07,16,23,20,00. ,16,00150
2110200,1,2007,08,04,17,03,41. ,08,00189
2110200,1,2007,08,15,19,35,00. ,09,00202
2110200,1,2007,08,25,21,57,26. ,06,00074
2110200,1,2007,09,03,05,25,08. ,08,00110
2110200,1,2007,09,09,14,02,08. ,07,00085
2110200,1,2007,10,20,19,06,11. ,09,00095
2110200,1,2007,11,07,20,05,59. ,07,00086
2110200,2,2007,11,19,15,00,32. ,19,00288
2110200,1,2007,11,26,22,52,11. ,10,00060
2110200,1,2007,11,27,19,41,12. ,05,00074
2110200,1,2007,12,05,21,27,41. ,06,00086
2110200,1,2007,12,15,01,47,25. ,10,00359
2110200,2,2007,12,25,23,04,48. ,23,00449
2110200,1,2007,12,26,08,39,10. ,11,00098
2110200,3,2008,01,11,08,00,39. ,30,01139
2110200,1,2008,02,10,17,05,11. ,07,00109
2110200,1,2008,02,13,08,36,01. ,10,00142
2110200,1,2008,03,07,14,30,51. ,07,00186
2110200,1,2008,03,23,15,54,38. ,05,00046
2110200,2,2008,03,29,08,03,34. ,19,00406
2110200,1,2008,04,06,19,09,19. ,09,00126
2110200,1,2008,04,11,05,33,05. ,12,00212
2110200,3,2008,04,17,04,20,05. ,26,00720
2110200,1,2008,04,29,14,26,42. ,09,00062
2110200,1,2008,05,03,21,06,29. ,07,00112
2110200,1,2008,05,08,01,46,15. ,11,00035
2110200,1,2008,05,19,18,33,01. ,08,00223
2110200,1,2008,05,31,23,28,56. ,08,00056
2110200,2,2008,06,02,00,58,46. ,16,00210
2110200,4,2008,06,14,08,44,01. ,37,01729
2110200,1,2008,06,14,08,47,00. ,13,00195
2110200,1,2008,06,14,08,49,06. ,05,00060
2110200,1,2008,06,14,09,01,00. ,07,00061
2110200,1,2008,06,14,09,20,31. ,13,00136
2110200,1,2008,06,14,09,52,58. ,08,00084
2110200,1,2008,06,14,10,00,32. ,10,00093
2110200,1,2008,06,14,10,40,13. ,06,00068
2110200,1,2008,06,14,12,27,47. ,10,00100
2110200,1,2008,06,14,14,39,21. ,08,00094
2110200,1,2008,06,14,21,48,43. ,08,00105
2110200,1,2008,06,14,23,22,41. ,05,00053
2110200,1,2008,06,14,23,42,49. ,10,00084
2110200,1,2008,06,16,02,36,31. ,09,00082
2110200,2,2008,06,16,23,14,55. ,19,00243
2110200,1,2008,06,17,04,05,18. ,08,00068
2110200,1,2008,06,18,00,54,51. ,07,00098
2110200,1,2008,06,18,16,55,17. ,08,00078
2110200,1,2008,07,14,21,18,54. ,08,00160
2110200,2,2008,07,19,11,39,59. ,16,00092
2110200,1,2008,07,21,20,31,19. ,09,00032
2110200,1,2008,07,22,17,47,19. ,05,00049
2110200,A,2008,07,24,00,26,36. ,49,06781
2110200,2,2008,07,24,11,28,11. ,22,00352
2110200,1,2008,07,25,17,59,34. ,07,00118
2110200,1,2008,07,29,16,36,09. ,05,00052
2110200,1,2008,09,22,16,32,51. ,11,00068
2110200,1,2008,09,23,22,27,05. ,07,00131
2110200,1,2008,09,24,08,44,00. ,14,00194
2110200,1,2008,10,23,02,32,19. ,09,00130
2110200,2,2008,10,30,00,49,02. ,18,00315
2110200,1,2008,12,04,08,17,18. ,07,00027
2110200,1,2008,12,07,07,32,13. ,08,00071
2110200,1,2009,02,01,06,52,52. ,07,00036
2110200,2,2009,02,15,18,24,51. ,17,00187
2110200,1,2009,02,18,21,45,48. ,07,00085
2110200,1,2009,02,21,07,29,17. ,05,00096
2110200,1,2009,02,28,09,37,10. ,05,00067
2110200,1,2009,03,24,15,17,47. ,12,00237
2110200,1,2009,03,25,10,23,34. ,09,00125
2110200,1,2009,04,06,11,31,29. ,11,00250
2110200,1,2009,04,21,18,58,34. ,05,00038
2110200,1,2009,04,25,22,54,48. ,10,00087
2110200,2,2009,05,27,06,40,48. ,18,00540
2110200,1,2009,06,09,11,07,54. ,10,00086
2110200,1,2009,06,17,17,51,42. ,09,00131
2110200,3,2009,06,23,16,37,29. ,26,00831
2110200,1,2009,08,09,19,58,30. ,13,00085
2110200,1,2009,08,10,03,26,45. ,09,00153
2110200,1,2009,08,24,14,27,05. ,09,00106
2110200,1,2009,10,19,05,38,34. ,08,00106
2110200,2,2009,11,01,04,39,26. ,18,00421
2110200,1,2009,11,03,13,50,40. ,06,00074
2110200,1,2009,12,19,04,31,16. ,07,00055
2110200,1,2009,12,31,07,05,48. ,12,00190
2110200,1,2010,01,29,00,25,19. ,09,00119
2110200,1,2010,01,29,00,29,34. ,09,00104
2110200,1,2010,02,04,21,24,44. ,13,00151
2110200,1,2010,03,01,07,08,08. ,11,00106
2110200,1,2010,03,07,23,36,41. ,05,00144
2110200,1,2010,03,11,04,21,35. ,13,00291
2110200,2,2010,03,13,21,46,54. ,17,00162
2110200,2,2010,03,14,17,08,30. ,24,00383
2110200,2,2010,04,26,06,23,11. ,18,00275
2110200,2,2010,06,13,12,33,26. ,17,00140
2110200,1,2010,06,28,06,04,19. ,05,00042
2110200,1,2010,06,29,07,24,27. ,11,00164
2110200,1,2010,07,04,04,33,27. ,14,00202
2110200,3,2010,07,05,06,56,05. ,25,00398
2110200,2,2010,07,27,08,31,12. ,23,00502
2110200,1,2010,08,04,06,43,51. ,11,00253
2110200,1,2010,08,10,14,50,57. ,14,00040
2110200,1,2010,09,01,16,33,15. ,11,00094
2110200,1,2010,09,11,08,28,29. ,08,00102
2110200,1,2010,09,13,14,48,25. ,14,00081
2110200,2,2010,09,29,03,35,58. ,16,00250
2110200,1,2010,10,04,23,17,28. ,07,00110
2110200,1,2010,10,16,06,14,47. ,07,00063
2110200,1,2010,10,25,06,10,10. ,07,00135
2110200,2,2010,11,19,04,08,18. ,16,00336
2110200,1,2010,11,21,18,53,33. ,07,00115
2110200,1,2010,11,25,05,05,08. ,09,00094
2110200,1,2010,12,06,16,31,20. ,07,00022
2110200,1,2011,02,04,19,43,17. ,07,00157
2110200,1,2011,02,10,22,03,52. ,06,00042
2110200,2,2011,02,27,11,05,16. ,17,00355
2110200,3,2011,03,09,11,45,41. ,31,00498
2110200,1,2011,03,09,11,57,55. ,05,00015
2110200,1,2011,03,09,11,58,50. ,05,00015
2110200,1,2011,03,09,13,37,24. ,08,00026
2110200,2,2011,03,10,03,16,37. ,18,00150
2110200,2,2011,03,10,06,24,40. ,18,00112
2110200,B,2011,03,11,14,46,45. ,54,15037
2110200,3,2011,03,11,14,52,40. ,25,00748
2110200,2,2011,03,11,14,54,40. ,20,00330
2110200,2,2011,03,11,14,56,40. ,19,00357
2110200,3,2011,03,11,14,57,40. ,28,01235
2110200,1,2011,03,11,15,01,40. ,13,00134
2110200,2,2011,03,11,15,03,40. ,20,00526
2110200,4,2011,03,11,15,05,40. ,38,03904
2110200,1,2011,03,11,15,07,40. ,12,00183
2110200,3,2011,03,11,15,08,40. ,34,01256
2110200,3,2011,03,11,15,13,40. ,26,00643
2110200,2,2011,03,11,15,14,40. ,17,00333
2110200,3,2011,03,11,15,16,40. ,26,00566
2110200,1,2011,03,11,15,20,40. ,13,00205
2110200,1,2011,03,11,15,21,40. ,12,00199
2110200,3,2011,03,11,15,22,40. ,33,/////
2110200,1,2011,03,11,15,31,40. ,08,/////
2110200,1,2011,03,11,15,36,40. ,10,/////
2110200,1,2011,03,11,15,37,40. ,05,/////
2110200,4,2011,03,11,15,40,40. ,37,/////
2110200,2,2011,03,11,15,46,40. ,23,/////
2110200,2,2011,03,11,15,49,40. ,19,/////
2110200,2,2011,03,11,15,55,40. ,17,/////
2110200,1,2011,03,11,15,56,40. ,13,/////
2110200,1,2011,03,11,16,00,40. ,06,/////
2110200,1,2011,03,11,16,01,40. ,11,/////
2110200,3,2011,03,11,16,04,40. ,29,/////
2110200,1,2011,03,11,16,07,40. ,08,/////
2110200,1,2011,03,11,16,13,40. ,07,/////
2110200,1,2011,03,11,16,15,40. ,09,/////
2110200,1,2011,03,11,16,22,40. ,14,/////
2110200,2,2011,03,11,16,26,40. ,19,/////
2110200,4,2011,03,11,16,28,40. ,38,/////
2110200,2,2011,03,11,16,36,40. ,16,/////
2110200,3,2011,03,11,16,37,40. ,26,/////
2110200,2,2011,03,11,16,38,40. ,18,/////
2110200,1,2011,03,11,16,42,40. ,14,/////
2110200,1,2011,03,11,17,08,10. ,05,/////
2110200,1,2011,03,11,17,12,30. ,14,/////
2110200,1,2011,03,11,17,19,30. ,13,/////
2110200,1,2011,03,11,17,20,30. ,06,/////
2110200,2,2011,03,11,17,27,40. ,22,/////
2110200,2,2011,03,11,17,32,40. ,20,/////
2110200,1,2011,03,11,17,33,40. ,13,/////
2110200,1,2011,03,11,17,38,40. ,05,/////
2110200,2,2011,03,11,17,41,40. ,22,/////
2110200,2,2011,03,11,17,47,40. ,18,/////
2110200,1,2011,03,11,17,49,40. ,06,/////
2110200,1,2011,03,11,17,51,40. ,08,/////
2110200,1,2011,03,11,17,56,14. ,09,/////
2110200,1,2011,03,11,18,08,05. ,11,/////
2110200,1,2011,03,11,18,11,00. ,12,/////
2110200,1,2011,03,11,18,15,27. ,12,/////
2110200,2,2011,03,11,18,27,30. ,18,/////
2110200,1,2011,03,11,18,34,39. ,06,/////
2110200,3,2011,03,11,18,42,33. ,26,/////
2110200,3,2011,03,11,19,10,33. ,34,/////
2110200,2,2011,03,11,19,13,30. ,18,/////
2110200,1,2011,03,11,19,32,20. ,14,/////
2110200,1,2011,03,11,19,39,00. ,13,/////
2110200,1,2011,03,11,19,44,26. ,14,/////
2110200,1,2011,03,11,19,46,20. ,06,/////
2110200,1,2011,03,11,19,52,49. ,12,/////
2110200,2,2011,03,11,19,58,14. ,23,/////
2110200,2,2011,03,11,20,01,12. ,17,/////
2110200,1,2011,03,11,20,02,10. ,11,/////
2110200,1,2011,03,11,20,06,37. ,05,/////
2110200,2,2011,03,11,20,15,30. ,18,/////
2110200,1,2011,03,11,20,23,50. ,08,/////
2110200,2,2011,03,11,20,29,05. ,22,/////
2110200,1,2011,03,11,20,33,00. ,05,/////
