station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500930,1,2007,08,18,16,55,21. ,12,00055
3500930,1,2007,10,01,02,21,28. ,05,00032
3500930,1,2007,10,06,03,46,16. ,08,00114
3500930,1,2007,10,07,22,36,30. ,09,00025
3500930,1,2007,10,10,23,44,11. ,05,00043
3500930,1,2007,11,09,16,34,21. ,09,00165
3500930,1,2007,11,11,19,49,05. ,08,00086
3500930,1,2007,11,26,22,52,37. ,05,00013
3500930,1,2008,02,10,09,37,36. ,09,00065
3500930,1,2008,02,11,16,30,38. ,05,00060
3500930,1,2008,03,08,01,55,18. ,11,00063
3500930,1,2008,03,09,06,13,56. ,09,00077
3500930,1,2008,03,24,12,41,09. ,09,00031
3500930,1,2008,03,30,10,49,19. ,08,00046
3500930,2,2008,04,04,19,02,05. ,18,00138
3500930,1,2008,04,06,21,56,00. ,07,00031
3500930,1,2008,04,10,09,54,14. ,08,00037
3500930,1,2008,04,17,04,21,02. ,06,00032
3500930,1,2008,05,01,07,34,18. ,09,00034
3500930,1,2008,05,08,01,02,36. ,13,00031
3500930,2,2008,05,08,01,45,50. ,24,00100
3500930,2,2008,05,09,07,43,20. ,21,00148
3500930,1,2008,05,09,07,48,14. ,13,00069
3500930,2,2008,06,14,08,45,20. ,17,00035
3500930,1,2008,06,22,12,48,47. ,13,00070
3500930,1,2008,07,05,16,49,27. ,09,00054
3500930,2,2008,07,19,11,40,42. ,18,00039
3500930,1,2008,07,21,20,31,40. ,09,00017
3500930,2,2008,07,24,00,28,20. ,19,00084
3500930,2,2008,08,08,12,57,15. ,20,00242
3500930,2,2008,08,20,15,13,40. ,18,00154
3500930,1,2008,08,22,20,00,10. ,13,00082
3500930,3,2008,09,21,07,17,23. ,25,00321
3500930,2,2008,10,08,15,08,00. ,18,00198
3500930,1,2008,11,22,21,13,45. ,06,00030
3500930,1,2009,01,30,04,59,47. ,11,00137
3500930,1,2009,02,01,06,52,20. ,13,00046
3500930,1,2009,02,17,04,54,40. ,09,00044
3500930,1,2009,03,13,21,22,08. ,13,00147
3500930,1,2009,06,06,14,53,08. ,08,00022
3500930,3,2009,08,09,19,57,40. ,26,00374
3500930,3,2009,08,11,05,07,30. ,29,00210
3500930,1,2009,08,13,07,49,39. ,14,00070
3500930,1,2009,08,21,08,51,27. ,10,00091
3500930,2,2009,09,04,11,30,44. ,17,00087
3500930,2,2009,11,14,04,23,43. ,16,00159
3500930,2,2009,12,18,05,41,47. ,17,00122
3500930,2,2010,02,17,04,59,47. ,15,00154
3500930,1,2010,03,12,16,08,49. ,05,00047
3500930,1,2010,03,13,21,47,05. ,12,00054
3500930,2,2010,03,14,17,09,40. ,19,00062
3500930,1,2010,03,16,07,30,35. ,12,00086
3500930,1,2010,03,29,10,29,37. ,08,00048
3500930,1,2010,03,31,06,18,55. ,08,00078
3500930,1,2010,04,22,21,45,32. ,06,00039
3500930,2,2010,05,09,13,33,12. ,22,00299
3500930,1,2010,06,06,07,19,43. ,11,00065
3500930,2,2010,06,13,12,33,36. ,16,00080
3500930,1,2010,07,23,06,06,46. ,11,00048
3500930,2,2010,09,27,02,55,12. ,17,00169
3500930,1,2010,10,24,13,50,54. ,10,00058
3500930,2,2010,11,05,19,14,14. ,15,00112
3500930,2,2010,11,30,12,27,54. ,19,00079
3500930,2,2010,12,06,03,20,15. ,17,00082
3500930,1,2010,12,22,02,23,39. ,07,00025
3500930,1,2011,01,12,22,16,28. ,05,00070
3500930,1,2011,02,05,10,56,32. ,11,00028
3500930,1,2011,02,10,22,03,52. ,06,00022
3500930,2,2011,03,09,11,47,20. ,16,00030
3500930,1,2011,03,10,03,18,00. ,13,00021
3500930,1,2011,03,10,06,25,50. ,11,00019
3500930,A,2011,03,11,14,49,20. ,46,01525
3500930,2,2011,03,11,14,52,20. ,24,00106
3500930,2,2011,03,11,14,55,20. ,18,00092
3500930,1,2011,03,11,14,56,20. ,13,00034
3500930,1,2011,03,11,14,58,20. ,10,00027
3500930,1,2011,03,11,15,04,54. ,09,00022
3500930,1,2011,03,11,15,05,50. ,11,00061
3500930,2,2011,03,11,15,07,51. ,20,00058
3500930,2,2011,03,11,15,08,50. ,19,00046
3500930,2,2011,03,11,15,09,50. ,15,00042
3500930,2,2011,03,11,15,11,50. ,15,00046
3500930,1,2011,03,11,15,13,50. ,14,00055
3500930,4,2011,03,11,15,16,50. ,37,00416
3500930,2,2011,03,11,15,18,50. ,21,00054
3500930,2,2011,03,11,15,19,50. ,17,00045
3500930,1,2011,03,11,15,20,50. ,14,00031
3500930,2,2011,03,11,15,28,50. ,15,00063
3500930,1,2011,03,11,15,29,50. ,09,00029
3500930,1,2011,03,11,15,30,50. ,07,00025
3500930,1,2011,03,11,15,34,04. ,06,00022
3500930,1,2011,03,11,15,36,00. ,07,00021
3500930,1,2011,03,11,15,57,37. ,14,00032
3500930,2,2011,03,11,16,15,50. ,16,00042
3500930,1,2011,03,11,16,17,50. ,10,00014
3500930,1,2011,03,11,16,18,50. ,11,00026
3500930,2,2011,03,11,16,30,40. ,15,00063
3500930,1,2011,03,11,16,31,40. ,10,00024
3500930,1,2011,03,11,16,43,21. ,08,00036
3500930,1,2011,03,11,16,45,30. ,06,00023
3500930,2,2011,03,11,17,12,36. ,15,00037
3500930,2,2011,03,11,17,19,59. ,20,00058
3500930,1,2011,03,11,17,29,30. ,09,00014
3500930,1,2011,03,11,17,31,36. ,11,00048
3500930,1,2011,03,11,17,35,45. ,10,00042
3500930,2,2011,03,11,17,41,24. ,17,00103
3500930,1,2011,03,11,19,22,08. ,09,00023
3500930,1,2011,03,11,19,36,23. ,06,00021
3500930,1,2011,03,11,20,21,25. ,11,00027
3500930,1,2011,03,11,20,38,40. ,09,00019
3500930,1,2011,03,11,20,47,07. ,08,00030
3500930,1,2011,03,11,21,13,45. ,09,00019
3500930,1,2011,03,11,22,17,35. ,11,00029
3500930,1,2011,03,11,23,00,58. ,09,00045
3500930,1,2011,03,11,23,56,44. ,09,00023
3500930,1,2011,03,12,00,13,50. ,14,00035
3500930,1,2011,03,12,00,15,50. ,09,00014
3500930,1,2011,03,12,00,20,50. ,12,00019
3500930,1,2011,03,12,00,43,03. ,05,00013
3500930,1,2011,03,12,03,12,30. ,09,00018
3500930,1,2011,03,12,03,44,36. ,08,00035
3500930,1,2011,03,12,03,59,50. ,13,00035
3500930,1,2011,03,12,04,09,03. ,10,00055
3500930,1,2011,03,12,04,24,50. ,12,00032
3500930,1,2011,03,12,04,46,24. ,06,00029
3500930,2,2011,03,12,05,35,21. ,16,00063
3500930,1,2011,03,12,07,36,42. ,05,00029
3500930,1,2011,03,12,10,48,43. ,08,00018
3500930,1,2011,03,12,10,49,40. ,05,00025
3500930,1,2011,03,12,12,12,46. ,05,00016
3500930,2,2011,03,12,15,57,43. ,15,00164
3500930,1,2011,03,12,22,16,16. ,14,00060
3500930,1,2011,03,12,23,15,19. ,07,00020
3500930,1,2011,03,13,07,13,36. ,07,00027
3500930,1,2011,03,13,08,26,09. ,11,00027
3500930,1,2011,03,13,09,33,21. ,06,00026
3500930,2,2011,03,13,10,26,39. ,15,00044
3500930,2,2011,03,14,10,03,04. ,20,00088
3500930,1,2011,03,14,15,52,52. ,07,00037
3500930,1,2011,03,15,01,36,18. ,10,00100
3500930,1,2011,03,15,03,41,53. ,06,00018
3500930,3,2011,03,15,04,59,52. ,28,00921
3500930,1,2011,03,15,22,29,18. ,11,00022
3500930,2,2011,03,15,22,32,04. ,24,00162
3500930,2,2011,03,16,12,52,23. ,19,00108
3500930,1,2011,03,16,13,15,09. ,07,00029
3500930,1,2011,03,16,13,17,50. ,06,00028
3500930,2,2011,03,16,22,39,18. ,20,00077
3500930,1,2011,03,17,13,10,17. ,08,00092
3500930,2,2011,03,17,21,32,24. ,16,00046
3500930,2,2011,03,17,21,55,23. ,15,00088
3500930,1,2011,03,18,17,02,09. ,07,00016
3500930,3,2011,03,19,18,57,13. ,25,00162
3500930,1,2011,03,20,10,31,14. ,08,00036
3500930,1,2011,03,22,12,39,03. ,14,00024
3500930,2,2011,03,22,18,19,46. ,16,00054
3500930,1,2011,03,22,21,05,00. ,09,00014
3500930,1,2011,03,22,22,51,24. ,07,00021
3500930,1,2011,03,23,07,13,02. ,13,00039
3500930,2,2011,03,23,07,35,30. ,18,00060
3500930,2,2011,03,23,07,37,30. ,16,00062
3500930,1,2011,03,24,05,33,17. ,05,00047
3500930,1,2011,03,24,05,43,38. ,08,00050
3500930,2,2011,03,24,08,57,03. ,22,00176
3500930,1,2011,03,24,17,22,40. ,06,00020
3500930,1,2011,03,25,20,38,16. ,06,00013
3500930,1,2011,03,28,07,24,56. ,08,00024
3500930,1,2011,03,29,19,55,48. ,11,00026
3500930,1,2011,03,30,22,19,29. ,06,00048
3500930,2,2011,04,02,16,56,08. ,24,00188
3500930,1,2011,04,03,11,49,44. ,05,00040
3500930,1,2011,04,05,04,30,37. ,07,00052
3500930,3,2011,04,07,23,34,30. ,26,00223
3500930,1,2011,04,09,17,02,34. ,05,00046
3500930,1,2011,04,09,21,48,01. ,08,00064
3500930,1,2011,04,10,06,23,18. ,13,00068
3500930,2,2011,04,11,06,36,21. ,15,00063
3500930,3,2011,04,11,17,16,40. ,30,00276
3500930,2,2011,04,11,17,18,40. ,20,00053
3500930,1,2011,04,11,17,20,40. ,07,00014
3500930,1,2011,04,11,17,27,13. ,06,00019
3500930,1,2011,04,11,18,05,58. ,10,00026
3500930,2,2011,04,11,20,43,03. ,15,00047
3500930,3,2011,04,12,08,08,35. ,25,00146
3500930,2,2011,04,12,14,08,11. ,21,00090
3500930,1,2011,04,13,08,36,39. ,07,00022
3500930,2,2011,04,13,10,08,28. ,16,00048
3500930,1,2011,04,14,07,36,15. ,08,00030
3500930,3,2011,04,16,11,19,49. ,31,00397
3500930,2,2011,04,18,03,09,01. ,16,00159
3500930,2,2011,04,19,02,37,20. ,18,00125
3500930,2,2011,04,19,23,10,33. ,15,00084
3500930,1,2011,04,20,08,07,41. ,07,00024
3500930,2,2011,04,21,22,37,19. ,21,00088
3500930,1,2011,04,22,01,12,07. ,11,00038
3500930,1,2011,04,22,15,35,31. ,09,00072
3500930,1,2011,04,23,00,26,11. ,06,00022
3500930,1,2011,04,24,12,25,22. ,10,00065
3500930,1,2011,04,25,18,00,42. ,12,00050
3500930,2,2011,04,26,21,12,14. ,15,00125
3500930,1,2011,04,28,18,28,45. ,08,00030
3500930,1,2011,05,01,02,12,29. ,07,00033
3500930,1,2011,05,01,10,45,30. ,10,00067
3500930,1,2011,05,13,05,52,22. ,12,00081
3500930,1,2011,05,14,06,49,56. ,05,00021
3500930,1,2011,05,14,08,36,39. ,13,00032
3500930,1,2011,05,20,09,46,40. ,12,00027
3500930,1,2011,05,20,17,53,17. ,11,00041
3500930,2,2011,05,22,07,06,44. ,16,00070
3500930,1,2011,05,24,20,50,50. ,07,00061
3500930,1,2011,05,25,09,19,28. ,08,00052
3500930,1,2011,06,03,10,33,41. ,07,00055
3500930,1,2011,06,09,19,38,58. ,09,00029
3500930,1,2011,06,18,18,58,07. ,14,00119
3500930,1,2011,06,18,20,31,47. ,07,00027
3500930,1,2011,06,23,06,53,20. ,10,00017
3500930,1,2011,07,07,00,15,55. ,07,00015
3500930,1,2011,07,08,03,36,12. ,11,00044
3500930,2,2011,07,10,09,59,00. ,18,00072
3500930,1,2011,07,15,01,27,49. ,06,00048
3500930,2,2011,07,15,21,01,26. ,24,00177
3500930,2,2011,07,25,03,53,00. ,15,00052
3500930,1,2011,07,25,20,55,30. ,09,00015
3500930,2,2011,07,31,03,54,21. ,23,00173
3500930,2,2011,08,01,23,58,35. ,19,00060
3500930,2,2011,08,02,12,37,56. ,16,00123
3500930,1,2011,08,03,04,26,16. ,12,00069
3500930,1,2011,08,06,16,15,30. ,07,00014
3500930,2,2011,08,12,03,22,35. ,17,00078
3500930,1,2011,08,15,15,27,03. ,06,00034
3500930,1,2011,08,17,09,23,30. ,13,00115
3500930,1,2011,08,19,14,37,15. ,14,00062
3500930,1,2011,08,21,01,26,42. ,06,00077
3500930,1,2011,08,22,17,36,37. ,10,00039
3500930,2,2011,08,31,18,33,03. ,18,00151
3500930,1,2011,09,04,05,53,02. ,14,00122
3500930,1,2011,09,10,15,00,53. ,08,00047
3500930,2,2011,09,11,19,09,40. ,15,00100
3500930,2,2011,09,15,17,00,38. ,17,00048
3500930,1,2011,09,21,22,31,21. ,09,00050
3500930,1,2011,09,29,19,05,59. ,06,00016
3500930,1,2011,10,10,11,46,49. ,09,00043
3500930,1,2011,10,14,18,27,07. ,14,00074
3500930,2,2011,11,03,19,34,41. ,20,00103
3500930,1,2011,11,14,04,40,51. ,05,00079
3500930,1,2011,11,20,10,24,06. ,08,00033
3500930,1,2011,11,23,15,23,03. ,07,00083
3500930,1,2011,11,24,04,25,10. ,12,00039
3500930,1,2011,11,26,20,06,46. ,05,00060
3500930,1,2011,11,28,23,33,31. ,05,00040
3500930,1,2011,12,03,05,55,40. ,14,00061
3500930,1,2011,12,08,05,43,40. ,05,00030
3500930,2,2011,12,10,13,19,40. ,15,00068
3500930,1,2011,12,16,15,12,24. ,06,00026
3500930,1,2011,12,22,17,41,45. ,08,00070
3500930,3,2012,01,01,14,30,00. ,28,00255
3500930,1,2012,01,12,12,21,21. ,08,00033
3500930,1,2012,01,15,09,43,32. ,08,00138
3500930,1,2012,01,17,12,30,27. ,09,00063
3500930,1,2012,01,18,10,25,12. ,08,00037
3500930,1,2012,01,23,20,46,25. ,07,00026
3500930,1,2012,01,28,07,39,55. ,10,00081
3500930,2,2012,01,28,07,43,26. ,22,00229
3500930,1,2012,01,29,16,46,55. ,12,00060
3500930,2,2012,02,07,22,38,07. ,15,00096
3500930,2,2012,02,11,10,27,09. ,19,00101
3500930,1,2012,02,14,15,22,50. ,11,00019
3500930,1,2012,02,18,13,56,39. ,06,00046
3500930,1,2012,02,18,14,13,18. ,06,00033
3500930,2,2012,02,19,14,55,16. ,16,00052
3500930,1,2012,02,24,13,10,47. ,11,00064
3500930,1,2012,02,28,14,21,26. ,07,00019
3500930,1,2012,02,29,18,01,01. ,08,00019
3500930,1,2012,02,29,23,33,14. ,13,00030
3500930,2,2012,03,01,07,32,53. ,17,00111
3500930,1,2012,03,08,03,51,09. ,11,00108
3500930,1,2012,03,10,02,25,56. ,08,00030
3500930,1,2012,03,14,18,11,26. ,06,00020
3500930,2,2012,03,14,21,05,24. ,23,00220
3500930,2,2012,03,16,04,20,31. ,18,00201
3500930,1,2012,04,01,23,04,56. ,12,00046
3500930,1,2012,04,12,20,20,44. ,06,00019
3500930,1,2012,04,13,19,10,34. ,10,00033
3500930,2,2012,04,25,05,22,26. ,17,00061
3500930,2,2012,04,29,19,29,08. ,17,00059
3500930,1,2012,05,04,11,54,22. ,11,00063
3500930,1,2012,05,04,12,02,00. ,08,00056
3500930,2,2012,05,18,17,19,12. ,19,00209
3500930,3,2012,05,29,01,36,58. ,28,00347
3500930,3,2012,06,01,17,48,20. ,28,00238
3500930,1,2012,06,06,04,32,10. ,11,00021
3500930,1,2012,06,17,16,13,30. ,08,00049
3500930,1,2012,06,28,14,52,36. ,06,00025
3500930,2,2012,07,03,11,31,18. ,20,00165
3500930,1,2012,07,12,13,54,59. ,10,00096
3500930,1,2012,07,16,04,31,44. ,14,00072
3500930,1,2012,08,03,22,19,48. ,12,00096
3500930,1,2012,08,13,13,48,29. ,08,00055
3500930,1,2012,08,20,20,43,02. ,13,00037
3500930,1,2012,08,26,03,37,37. ,07,00041
3500930,1,2012,08,30,04,17,53. ,07,00086
3500930,1,2012,09,14,02,22,22. ,14,00055
3500930,1,2012,10,12,13,57,35. ,10,00041
3500930,1,2012,10,19,20,59,53. ,05,00034
3500930,1,2012,10,25,19,33,51. ,06,00015
3500930,1,2012,10,30,11,16,06. ,06,00040
3500930,1,2012,10,31,15,50,13. ,07,00088
3500930,1,2012,11,04,03,50,35. ,08,00088
3500930,1,2012,11,09,12,52,40. ,06,00022
3500930,1,2012,11,22,23,19,46. ,11,00048
3500930,3,2012,11,24,17,59,59. ,31,00492
3500930,1,2012,12,07,05,32,16. ,12,00068
3500930,3,2012,12,07,17,20,20. ,29,00247
3500930,1,2012,12,07,17,33,10. ,05,00021
3500930,1,2012,12,13,20,56,18. ,08,00055
3500930,1,2012,12,20,05,16,49. ,09,00031
3500930,1,2012,12,29,16,20,24. ,05,00021
3500930,1,2013,01,22,04,47,17. ,10,00049
3500930,1,2013,01,28,03,42,11. ,10,00057
3500930,1,2013,02,01,01,04,59. ,09,00045
3500930,2,2013,02,01,23,06,59. ,16,00109
3500930,1,2013,02,02,23,20,44. ,10,00023
3500930,1,2013,02,19,21,28,16. ,10,00016
3500930,1,2013,02,25,16,24,21. ,10,00024
3500930,1,2013,03,08,07,19,53. ,14,00112
3500930,1,2013,03,08,19,53,29. ,05,00026
3500930,1,2013,03,14,05,03,09. ,14,00095
3500930,1,2013,03,18,06,54,04. ,06,00040
3500930,1,2013,04,04,13,42,56. ,07,00039
3500930,1,2013,04,14,10,22,21. ,11,00065
3500930,1,2013,04,14,22,25,55. ,06,00025
3500930,1,2013,04,17,21,05,03. ,06,00013
3500930,1,2013,04,21,12,24,57. ,08,00021
3500930,1,2013,04,29,22,02,21. ,06,00016
3500930,1,2013,05,18,14,49,03. ,09,00027
3500930,1,2013,07,06,04,44,39. ,05,00031
3500930,1,2013,07,15,01,07,48. ,05,00056
3500930,1,2013,08,04,12,29,41. ,08,00030
3500930,1,2013,08,25,23,25,36. ,07,00048
3500930,2,2013,09,04,09,20,54. ,24,00110
3500930,1,2013,09,16,12,53,25. ,06,00041
3500930,1,2013,09,20,02,25,37. ,14,00054
3500930,1,2013,10,02,19,35,48. ,09,00061
3500930,1,2013,10,12,02,43,33. ,09,00055
3500930,2,2013,10,26,02,12,20. ,20,00127
3500930,2,2013,11,03,14,25,28. ,17,00084
3500930,3,2013,11,10,07,38,04. ,27,00211
