station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8050020,2,2016,06,24,06,05,59. ,18,00055
8050020,2,2016,09,28,18,38,53. ,15,00057
8050020,1,2017,02,28,01,19,07. ,05,00014
8050020,3,2017,04,30,07,41,20. ,25,00214
8050020,1,2017,05,09,10,55,11. ,12,00022
8050020,1,2017,05,10,04,16,40. ,10,00037
8050020,2,2017,06,30,23,04,51. ,15,00061
8050020,2,2017,08,04,20,20,00. ,23,00111
8050020,1,2017,08,28,11,18,57. ,09,00052
8050020,1,2017,12,22,06,05,35. ,06,00023
8050020,1,2018,02,04,22,58,04. ,09,00013
8050020,3,2018,03,01,22,42,33. ,30,00331
8050020,1,2018,03,01,23,11,50. ,09,00032
8050020,1,2018,03,02,12,43,01. ,11,00042
8050020,1,2018,03,08,13,27,48. ,05,00032
8050020,1,2018,03,13,15,11,06. ,12,00070
8050020,1,2018,09,12,09,45,39. ,08,00033
8050020,2,2018,10,23,13,35,29. ,17,00047
8050020,2,2018,10,24,01,04,32. ,20,00060
8050020,1,2018,10,30,06,55,50. ,14,00054
8050020,1,2018,10,30,11,35,05. ,09,00036
8050020,1,2018,11,01,18,24,37. ,07,00031
8050020,1,2018,12,16,06,22,05. ,08,00021
8050020,1,2018,12,20,14,16,41. ,06,00023
8050020,1,2019,01,01,18,46,02. ,06,00039
8050020,1,2019,01,01,18,55,20. ,13,00071
8050020,1,2019,02,06,20,11,53. ,11,00050
8050020,1,2019,04,16,16,07,24. ,09,00048
8050020,1,2019,04,18,14,02,23. ,10,00014
8050020,1,2019,07,12,06,22,39. ,09,00030
8050020,2,2019,07,23,05,47,20. ,17,00087
8050020,1,2019,08,08,06,29,11. ,08,00014
8050020,2,2019,08,24,08,45,04. ,16,00069
8050020,1,2019,10,24,04,10,26. ,05,00021
8050020,1,2019,12,03,07,54,25. ,07,00035
8050020,1,2019,12,28,08,42,05. ,10,00053
8050020,1,2020,01,10,19,59,22. ,12,00061
8050020,1,2020,03,29,12,39,05. ,06,00016
8050020,2,2020,03,29,12,40,00. ,15,00066
8050020,1,2020,03,29,12,52,09. ,07,00025
8050020,1,2020,03,31,00,53,16. ,14,00045
8050020,1,2020,04,01,18,11,53. ,06,00022
8050020,1,2020,05,27,18,20,30. ,11,00027
8050020,1,2020,06,14,05,19,46. ,09,00023
8050020,1,2020,06,26,02,00,56. ,06,00021
8050020,1,2020,07,20,14,25,40. ,07,00020
8050020,1,2020,07,26,21,53,16. ,10,00022
8050020,1,2020,09,04,23,21,00. ,09,00037
8050020,1,2020,09,14,20,30,36. ,05,00021
8050020,1,2020,10,22,16,14,39. ,05,00019
8050020,2,2020,12,10,22,20,33. ,15,00061
8050020,1,2020,12,11,18,49,15. ,10,00028
8050020,1,2020,12,28,20,37,54. ,06,00022
8050020,1,2021,01,15,01,28,51. ,07,00030
8050020,2,2021,01,25,16,25,58. ,15,00049
8050020,1,2021,01,25,18,06,28. ,09,00035
8050020,1,2021,02,07,02,36,49. ,14,00069
8050020,2,2021,03,27,07,03,14. ,18,00077
8050020,1,2021,03,28,15,41,42. ,09,00040
8050020,2,2021,05,03,14,08,04. ,16,00056
8050020,1,2021,05,17,20,01,51. ,12,00056
8050020,1,2021,06,01,17,42,10. ,06,00025
8050020,1,2021,06,18,18,41,01. ,09,00032
8050020,1,2021,08,05,06,51,45. ,07,00014
8050020,1,2021,08,26,12,05,01. ,05,00022
8050020,2,2021,10,24,14,12,33. ,17,00043
8050020,2,2021,11,11,00,46,15. ,18,00076
8050020,1,2021,12,17,23,47,43. ,05,00031
8050020,2,2021,12,26,17,27,16. ,17,00050
