station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120932,3,2019,08,04,19,24,44. ,25,00079
4120932,1,2019,08,27,00,13,41. ,10,00050
4120932,1,2020,09,27,13,14,14. ,14,00046
4120932,3,2021,03,20,18,11,34. ,27,00088
4120932,2,2021,05,01,10,29,17. ,19,00043
4120932,2,2021,05,14,08,59,59. ,16,00032
4120932,2,2021,10,07,22,41,45. ,21,00110
4120932,1,2021,10,23,15,50,28. ,14,00127
4120932,1,2021,11,17,02,54,59. ,09,00045
4120932,1,2021,11,20,08,57,54. ,11,00047
4120932,1,2021,11,28,13,54,46. ,05,00040
4120932,1,2021,12,03,02,18,08. ,12,00075
4120932,1,2021,12,03,02,23,33. ,10,00052
4120932,2,2021,12,03,06,37,56. ,23,00181
4120932,1,2021,12,12,12,31,37. ,12,00046
4120932,1,2021,12,18,09,17,06. ,11,00077
