station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313730,1,2017,12,02,00,12,41. ,12,00067
3313730,1,2018,01,02,19,48,54. ,09,00032
3313730,2,2018,01,06,00,54,29. ,15,00056
3313730,1,2018,02,08,23,34,29. ,11,00126
3313730,1,2018,02,26,01,29,46. ,13,00055
3313730,1,2018,02,27,08,08,25. ,05,00030
3313730,1,2018,03,30,08,17,58. ,12,00057
3313730,1,2018,05,17,12,13,04. ,07,00024
3313730,1,2018,06,17,15,27,33. ,11,00068
3313730,1,2018,07,07,20,24,14. ,13,00038
3313730,1,2018,09,05,05,12,00. ,07,00025
3313730,1,2018,09,14,14,36,04. ,05,00020
3313730,2,2018,09,18,17,11,27. ,19,00146
3313730,1,2018,10,02,12,28,34. ,06,00023
3313730,2,2018,11,27,08,34,01. ,20,00133
3313730,1,2018,12,12,17,50,30. ,07,00028
3313730,2,2019,01,14,13,23,53. ,18,00128
3313730,1,2019,01,18,21,46,44. ,08,00031
3313730,1,2019,05,24,12,40,43. ,10,00045
3313730,1,2019,05,25,15,21,09. ,08,00022
3313730,1,2019,06,17,08,00,37. ,09,00035
3313730,1,2019,06,24,09,12,05. ,11,00040
3313730,1,2019,06,27,22,08,50. ,05,00036
3313730,1,2019,07,08,22,54,38. ,08,00039
3313730,2,2019,07,28,03,32,56. ,16,00065
3313730,2,2019,08,04,19,23,48. ,19,00100
3313730,1,2019,10,12,18,22,34. ,06,00019
3313730,1,2019,11,18,18,34,56. ,05,00030
3313730,2,2019,11,22,05,24,01. ,18,00160
3313730,2,2019,12,03,10,18,15. ,22,00198
3313730,1,2019,12,04,10,39,33. ,09,00034
3313730,1,2019,12,04,19,35,37. ,08,00029
3313730,1,2020,01,08,04,22,18. ,06,00034
3313730,2,2020,01,14,04,54,00. ,22,00217
3313730,1,2020,02,01,02,08,02. ,13,00068
3313730,1,2020,02,12,19,38,08. ,11,00051
3313730,1,2020,02,17,12,41,14. ,07,00031
3313730,2,2020,04,12,00,45,00. ,16,00095
3313730,2,2020,04,26,09,49,23. ,19,00132
3313730,1,2020,05,06,01,57,26. ,08,00030
3313730,2,2020,06,01,06,02,30. ,17,00100
3313730,1,2020,06,25,04,48,15. ,11,00034
3313730,2,2020,07,09,06,05,39. ,23,00236
3313730,1,2020,08,30,14,37,52. ,12,00069
3313730,1,2020,09,12,11,45,45. ,07,00016
3313730,1,2020,10,28,15,58,50. ,07,00027
3313730,2,2020,11,22,19,06,22. ,15,00058
3313730,1,2020,11,25,11,20,31. ,13,00065
3313730,1,2020,12,17,16,42,56. ,11,00086
3313730,2,2020,12,30,09,35,48. ,15,00086
3313730,3,2021,02,13,23,08,32. ,32,00366
3313730,2,2021,03,16,04,56,29. ,22,00197
3313730,2,2021,03,20,18,11,30. ,24,00156
3313730,1,2021,04,18,09,30,33. ,08,00022
3313730,2,2021,05,01,10,28,15. ,17,00072
3313730,1,2021,05,14,08,59,18. ,11,00030
3313730,2,2021,06,09,17,27,52. ,20,00114
3313730,1,2021,08,25,16,14,24. ,09,00038
3313730,1,2021,09,14,07,48,04. ,08,00022
3313730,1,2021,09,29,17,39,14. ,05,00015
3313730,3,2021,10,07,22,41,38. ,25,00149
3313730,1,2021,10,21,17,38,42. ,10,00038
3313730,1,2021,10,28,09,55,41. ,10,00057
3313730,2,2021,11,01,06,15,10. ,19,00102
3313730,1,2021,11,08,03,08,53. ,11,00068
3313730,1,2021,11,17,02,55,04. ,05,00025
3313730,3,2021,11,20,08,57,38. ,25,00192
3313730,1,2021,12,02,01,58,52. ,11,00059
3313730,1,2021,12,03,02,18,09. ,07,00031
3313730,2,2021,12,03,06,37,56. ,21,00157
3313730,3,2021,12,12,12,31,08. ,31,00607
