station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910400,2,1957,10,06,12,19,00. ,//,/////
5910400,2,1957,10,20,19,18,00. ,//,/////
5910400,2,1957,11,14,22,29,00. ,//,/////
5910400,2,1958,03,07,20,31,00. ,//,/////
5910400,2,1958,03,13,21,21,00. ,//,/////
5910400,2,1958,09,08,23,53,00. ,//,/////
5910400,1,1958,10,03,00,33,00. ,//,/////
5910400,2,1960,01,31,14,09,00. ,//,/////
5910400,2,1960,02,07,17,58,00. ,//,/////
5910400,2,1960,02,26,01,35,00. ,//,/////
5910400,1,1960,03,14,14,10,00. ,//,/////
5910400,2,1960,04,15,01,37,00. ,//,/////
5910400,2,1960,05,11,08,18,00. ,//,/////
5910400,2,1960,10,13,21,55,00. ,//,/////
5910400,2,1961,05,07,21,15,00. ,//,/////
5910400,1,1961,08,19,14,34,00. ,//,/////
5910400,2,1961,08,26,22,17,00. ,//,/////
5910400,1,1961,10,13,18,54,00. ,//,/////
5910400,2,1962,01,04,13,37,00. ,//,/////
5910400,3,1962,04,23,04,15,00. ,//,/////
5910400,2,1962,08,28,08,11,00. ,//,/////
5910400,2,1962,11,26,16,11,00. ,//,/////
5910400,2,1963,02,07,04,52,00. ,//,/////
5910400,3,1963,03,27,06,35,00. ,//,/////
5910400,2,1963,03,31,21,27,00. ,//,/////
5910400,2,1963,04,01,00,02,00. ,//,/////
5910400,2,1963,05,01,13,43,00. ,//,/////
5910400,2,1963,05,01,22,16,00. ,//,/////
5910400,2,1963,05,22,21,34,00. ,//,/////
5910400,2,1963,11,29,18,47,00. ,//,/////
5910400,2,1964,02,14,14,42,00. ,//,/////
5910400,2,1964,04,12,21,16,00. ,//,/////
5910400,1,1964,06,07,08,14,00. ,//,/////
5910400,1,1964,06,27,21,55,00. ,//,/////
5910400,2,1964,08,21,23,37,00. ,//,/////
5910400,2,1964,10,07,22,51,00. ,//,/////
5910400,2,1964,11,09,02,57,00. ,//,/////
5910400,2,1964,11,14,12,56,00. ,//,/////
5910400,1,1964,11,23,06,52,00. ,//,/////
5910400,1,1964,12,29,03,18,00. ,//,/////
5910400,1,1965,02,26,15,43,00. ,//,/////
5910400,2,1966,01,15,19,25,00. ,//,/////
5910400,1,1966,04,15,23,34,00. ,//,/////
5910400,1,1966,08,09,08,11,00. ,//,/////
5910400,1,1966,11,29,06,56,00. ,//,/////
5910400,1,1967,01,01,03,04,00. ,//,/////
5910400,1,1967,01,02,05,37,00. ,//,/////
5910400,1,1967,01,11,02,49,00. ,//,/////
5910400,2,1967,01,23,15,57,00. ,//,/////
5910400,1,1967,10,20,06,09,00. ,//,/////
5910400,1,1967,11,28,11,38,00. ,//,/////
5910400,1,1968,01,12,11,59,00. ,//,/////
5910400,3,1968,04,01,09,43,00. ,//,/////
5910400,1,1968,04,01,16,14,00. ,//,/////
5910400,1,1968,05,03,22,26,00. ,//,/////
5910400,3,1968,08,06,01,18,00. ,//,/////
5910400,1,1968,08,06,13,21,00. ,//,/////
5910400,1,1968,08,18,16,13,00. ,//,/////
5910400,1,1968,10,27,22,16,00. ,//,/////
5910400,2,1968,12,11,20,46,00. ,//,/////
5910400,1,1969,02,18,06,57,00. ,//,/////
5910400,1,1969,02,28,06,08,00. ,//,/////
5910400,1,1969,04,21,16,21,00. ,//,/////
5910400,1,1969,09,07,09,25,00. ,//,/////
5910400,1,1969,11,30,01,44,00. ,//,/////
5910400,1,1969,11,30,13,13,00. ,//,/////
5910400,1,1969,12,20,21,17,00. ,//,/////
5910400,2,1970,03,13,22,27,00. ,//,/////
5910400,1,1970,07,26,07,42,00. ,//,/////
5910400,3,1970,09,29,19,12,00. ,//,/////
5910400,1,1970,09,30,02,42,00. ,//,/////
5910400,2,1970,10,09,06,40,00. ,//,/////
5910400,1,1971,05,15,13,22,00. ,//,/////
5910400,1,1971,05,16,06,06,00. ,//,/////
5910400,2,1972,04,14,04,29,00. ,//,/////
5910400,2,1973,02,25,19,10,00. ,//,/////
5910400,1,1973,09,10,13,42,00. ,//,/////
5910400,2,1973,09,21,11,21,00. ,//,/////
5910400,1,1973,10,27,13,45,00. ,//,/////
5910400,1,1973,11,25,13,25,00. ,//,/////
5910400,1,1973,11,25,18,20,00. ,//,/////
5910400,1,1974,02,02,05,05,00. ,//,/////
5910400,2,1974,02,21,14,13,00. ,//,/////
5910400,1,1974,07,02,22,58,00. ,//,/////
5910400,1,1974,07,07,05,14,00. ,//,/////
5910400,2,1974,08,28,14,50,00. ,//,/////
5910400,1,1974,09,23,06,40,00. ,//,/////
5910400,2,1975,06,05,21,18,00. ,//,/////
5910400,1,1975,06,23,22,48,00. ,//,/////
5910400,1,1975,07,28,02,18,00. ,//,/////
5910400,2,1975,10,18,20,04,00. ,//,/////
5910400,1,1976,02,02,06,20,00. ,//,/////
5910400,2,1976,09,18,08,40,00. ,//,/////
5910400,1,1976,10,18,04,54,00. ,//,/////
5910400,1,1977,04,12,13,18,00. ,//,/////
5910400,2,1977,05,02,01,24,00. ,//,/////
5910400,1,1977,09,08,18,14,00. ,//,/////
5910400,1,1977,10,19,23,20,00. ,//,/////
5910400,1,1978,03,28,02,41,00. ,//,/////
5910400,2,1978,05,23,16,52,00. ,//,/////
5910400,3,1978,06,04,05,04,00. ,//,/////
5910400,1,1978,06,04,06,04,00. ,//,/////
5910400,2,1978,06,04,06,21,00. ,//,/////
5910400,1,1978,06,20,01,35,00. ,//,/////
5910400,2,1978,07,04,11,42,00. ,//,/////
5910400,3,1979,04,09,22,13,00. ,//,/////
5910400,2,1979,07,13,17,10,00. ,//,/////
5910400,1,1979,10,19,01,48,00. ,//,/////
5910400,2,1979,12,28,23,54,00. ,//,/////
5910400,2,1980,01,23,06,14,00. ,//,/////
5910400,1,1980,12,17,02,32,00. ,//,/////
5910400,1,1980,12,21,22,55,00. ,//,/////
5910400,2,1981,07,17,00,46,00. ,//,/////
5910400,1,1982,10,25,17,57,00. ,//,/////
5910400,2,1982,12,10,09,32,00. ,//,/////
5910400,2,1983,05,20,18,37,00. ,//,/////
5910400,3,1983,08,26,05,23,00. ,//,/////
5910400,1,1983,10,05,19,15,00. ,//,/////
5910400,3,1983,10,31,01,52,00. ,//,/////
5910400,3,1983,10,31,01,55,00. ,//,/////
5910400,1,1983,11,03,21,58,00. ,//,/////
5910400,2,1984,04,25,20,23,00. ,//,/////
5910400,2,1984,06,25,06,29,00. ,//,/////
5910400,1,1984,08,07,04,08,00. ,//,/////
5910400,1,1985,01,27,06,36,00. ,//,/////
5910400,1,1985,04,05,16,25,00. ,//,/////
5910400,2,1985,05,13,19,41,00. ,//,/////
5910400,1,1985,05,30,21,18,00. ,//,/////
5910400,1,1985,05,31,11,01,00. ,//,/////
5910400,1,1986,05,02,20,02,00. ,//,/////
5910400,2,1986,06,06,19,40,00. ,//,/////
5910400,1,1986,07,19,22,08,00. ,//,/////
5910400,1,1986,12,22,21,42,00. ,//,/////
5910400,2,1987,03,18,12,37,00. ,//,/////
5910400,1,1988,06,14,10,05,00. ,//,/////
5910400,1,1989,11,11,16,41,00. ,//,/////
5910400,1,1990,10,30,12,45,00. ,//,/////
5910400,2,1991,01,04,03,37,00. ,//,/////
5910400,2,1991,08,28,10,29,00. ,//,/////
5910400,1,1991,10,28,10,09,00. ,//,/////
5910400,1,1991,11,13,09,07,00. ,//,/////
5910400,2,1993,02,25,20,40,00. ,//,/////
5910400,1,1993,08,14,10,30,00. ,//,/////
5910400,1,1994,04,22,02,07,00. ,//,/////
5910400,2,1994,08,22,13,06,00. ,//,/////
5910400,2,1994,10,15,12,54,00. ,//,/////
5910400,1,1994,11,04,16,18,00. ,//,/////
5910400,4,1995,01,17,05,47,00. ,//,/////
5910400,1,1995,01,17,05,50,00. ,//,/////
5910400,1,1995,01,17,06,29,00. ,//,/////
5910400,1,1995,01,17,06,43,00. ,//,/////
5910400,1,1995,01,17,08,31,00. ,//,/////
5910400,1,1995,01,17,22,19,00. ,//,/////
5910400,1,1995,01,20,11,49,00. ,//,/////
5910400,1,1995,02,18,21,38,00. ,//,/////
5910400,1,1995,03,30,04,02,00. ,//,/////
5910400,1,1995,04,06,03,45,00. ,//,/////
5910400,1,1995,05,10,05,39,00. ,//,/////
5910400,1,1995,09,09,00,39,00. ,//,/////
5910400,2,1996,10,//,//,//,//. ,//,/////
5910400,1,1996,12,//,//,//,//. ,//,/////
5910400,1,1997,04,01,00,51,44. ,07,00026
5910400,1,1997,04,03,06,47,56. ,10,00047
5910400,2,1997,06,25,18,50,38. ,23,00120
5910400,1,1997,09,04,05,12,52. ,06,00025
5910400,2,1997,09,04,05,15,59. ,16,00073
5910400,1,1998,03,06,17,32,10. ,07,00042
5910400,2,1998,05,23,04,49,59. ,20,00092
5910400,1,1998,09,24,17,04,03. ,08,00034
5910400,1,1999,02,07,18,15,26. ,08,00033
5910400,3,1999,07,16,02,59,12. ,34,00768
5910400,1,1999,07,19,05,15,24. ,06,00026
5910400,1,1999,08,21,05,33,55. ,09,00028
5910400,2,1999,10,30,06,26,00. ,19,00143
5910400,1,1999,12,06,20,11,39. ,10,00052
5910400,1,1999,12,22,08,17,19. ,07,00040
5910400,1,2000,04,02,21,26,46. ,14,00064
5910400,1,2000,06,06,23,59,19. ,05,00025
5910400,4,2000,10,06,13,30,34. ,38,00910
5910400,1,2000,10,06,13,34,30. ,08,00036
5910400,1,2000,10,06,13,36,26. ,11,00047
5910400,1,2000,10,06,13,45,31. ,07,00030
5910400,1,2000,10,06,14,43,59. ,05,00021
5910400,1,2000,10,06,14,53,16. ,07,00034
5910400,1,2000,10,06,23,13,49. ,05,00018
5910400,1,2000,10,07,04,59,49. ,08,00029
5910400,1,2000,10,07,06,23,04. ,05,00023
5910400,2,2000,10,08,13,18,10. ,15,00053
5910400,1,2000,10,08,20,51,37. ,13,00050
5910400,1,2000,10,10,21,58,30. ,07,00029
5910400,1,2000,10,17,22,17,15. ,05,00023
5910400,1,2000,10,31,01,43,34. ,08,00024
5910400,1,2000,11,02,21,22,07. ,11,00047
5910400,1,2000,11,03,16,34,24. ,06,00021
5910400,1,2000,12,07,23,09,51. ,07,00030
5910400,1,2001,01,05,05,15,35. ,06,00023
5910400,1,2001,01,09,13,38,10. ,13,00050
5910400,2,2001,01,12,08,00,41. ,16,00062
5910400,1,2001,01,20,05,20,37. ,07,00023
5910400,1,2001,01,20,06,26,24. ,05,00021
5910400,1,2001,01,20,07,24,46. ,06,00025
5910400,1,2001,01,24,00,04,33. ,05,00019
5910400,1,2001,01,25,19,46,01. ,09,00035
5910400,1,2001,02,08,14,12,35. ,08,00027
5910400,1,2001,02,11,09,18,00. ,06,00022
5910400,A,2001,03,24,15,28,06. ,47,02063
5910400,1,2001,03,24,15,45,29. ,07,00037
5910400,1,2001,03,24,15,48,21. ,13,00048
5910400,1,2001,03,24,16,25,37. ,12,00068
5910400,1,2001,03,24,16,45,40. ,05,00028
5910400,1,2001,03,24,17,02,44. ,08,00032
5910400,1,2001,03,24,22,37,56. ,11,00051
5910400,1,2001,03,25,02,20,05. ,07,00035
5910400,1,2001,03,25,09,11,07. ,07,00040
5910400,2,2001,03,25,19,19,24. ,21,00174
5910400,2,2001,03,26,02,16,14. ,16,00062
5910400,3,2001,03,26,05,41,05. ,26,00175
5910400,1,2001,04,03,21,15,04. ,08,00042
5910400,1,2001,04,25,23,40,42. ,11,00034
5910400,2,2001,06,09,08,04,16. ,15,00169
5910400,1,2001,06,30,17,13,33. ,06,00029
5910400,2,2001,08,24,21,44,45. ,17,00105
5910400,1,2001,09,17,17,58,18. ,05,00035
5910400,1,2002,01,24,16,08,55. ,09,00034
5910400,1,2002,03,06,07,12,47. ,05,00035
5910400,2,2002,03,25,22,58,32. ,22,00128
5910400,1,2002,07,04,12,38,36. ,07,00065
5910400,2,2002,09,16,10,11,09. ,16,00083
5910400,1,2002,10,13,19,07,03. ,11,00040
5910400,1,2002,10,23,06,22,57. ,12,00058
5910400,1,2002,11,04,13,37,06. ,13,00029
5910400,1,2003,08,14,23,46,17. ,12,00060
5910400,1,2004,04,20,22,27,01. ,13,00051
5910400,2,2004,09,05,19,07,59. ,16,00084
5910400,2,2004,09,05,23,59,20. ,17,00086
5910400,1,2004,09,07,08,31,07. ,09,00026
5910400,2,2004,09,21,10,13,28. ,22,00186
5910400,1,2005,03,08,03,45,55. ,06,00031
5910400,2,2005,03,20,10,54,30. ,19,00049
5910400,1,2005,04,20,06,12,48. ,06,00015
5910400,3,2005,05,27,03,17,32. ,26,00249
5910400,1,2005,11,22,00,38,21. ,13,00054
5910400,1,2005,12,31,22,27,41. ,05,00019
5910400,1,2006,02,01,12,15,40. ,05,00028
5910400,1,2006,03,27,11,51,25. ,07,00017
5910400,1,2006,05,08,12,45,54. ,14,00098
5910400,1,2006,05,28,20,37,19. ,05,00030
5910400,4,2006,06,12,05,02,01. ,36,00754
5910400,2,2006,09,26,07,04,13. ,21,00096
5910400,3,2007,04,26,09,03,09. ,34,00782
5910400,1,2007,05,13,08,14,08. ,12,00049
5910400,1,2008,03,08,03,52,31. ,13,00072
5910400,1,2009,04,21,01,55,25. ,06,00054
5910400,1,2009,07,18,05,17,27. ,06,00028
5910400,1,2009,09,03,22,28,05. ,10,00044
5910400,1,2009,12,16,14,13,23. ,07,00033
5910400,1,2010,02,21,11,50,06. ,11,00040
5910400,1,2010,03,28,03,40,12. ,08,00066
5910400,1,2010,04,17,05,35,32. ,05,00027
5910400,1,2010,05,11,22,37,28. ,06,00026
5910400,1,2010,07,23,14,26,10. ,11,00047
5910400,1,2010,10,06,13,52,13. ,12,00051
5910400,1,2010,10,30,11,09,27. ,05,00035
5910400,2,2011,01,16,20,33,39. ,18,00171
5910400,1,2011,02,07,00,36,32. ,05,00028
5910400,1,2011,03,11,14,51,42. ,05,00012
5910400,3,2011,06,04,01,57,48. ,26,00303
5910400,1,2011,06,16,23,32,49. ,08,00038
5910400,2,2011,07,05,19,19,16. ,18,00067
5910400,1,2011,07,12,05,19,26. ,05,00032
5910400,1,2011,09,08,19,58,19. ,05,00039
5910400,1,2011,10,04,19,19,50. ,14,00090
5910400,3,2011,11,21,19,16,40. ,29,00359
5910400,1,2011,11,25,04,35,38. ,10,00046
5910400,2,2011,11,25,04,52,41. ,18,00107
5910400,1,2012,04,11,03,41,43. ,05,00033
5910400,1,2012,08,03,18,53,48. ,06,00071
5910400,1,2012,09,08,10,41,48. ,12,00058
5910400,1,2012,10,14,15,34,44. ,10,00069
5910400,2,2012,10,27,04,44,57. ,15,00106
5910400,1,2012,12,22,15,16,07. ,10,00033
5910400,2,2013,03,17,12,32,00. ,15,00114
5910400,2,2013,04,13,05,33,42. ,23,00110
5910400,1,2013,05,10,01,56,49. ,06,00039
5910400,4,2014,03,14,02,07,15. ,37,00859
5910400,1,2014,05,01,11,21,40. ,09,00086
5910400,2,2014,07,13,00,37,58. ,16,00105
5910400,1,2014,08,14,07,52,09. ,05,00024
5910400,1,2014,08,29,04,16,00. ,05,00011
5910400,2,2015,02,06,10,25,35. ,21,00155
5910400,2,2015,02,14,23,17,34. ,16,00098
5910400,2,2015,07,13,02,52,42. ,16,00053
5910400,1,2015,07,24,17,54,15. ,06,00023
5910400,1,2015,12,25,11,21,18. ,07,00037
5910400,1,2016,04,14,21,28,07. ,06,00012
5910400,2,2016,04,16,01,25,55. ,19,00056
5910400,1,2016,04,21,23,21,17. ,11,00066
5910400,1,2016,08,14,05,04,51. ,08,00062
5910400,1,2016,08,15,13,37,30. ,07,00026
5910400,3,2016,10,21,14,07,43. ,28,00297
5910400,1,2016,10,21,14,30,42. ,05,00025
5910400,1,2016,10,21,14,53,42. ,13,00057
5910400,1,2016,11,19,11,48,55. ,07,00028
5910400,1,2017,01,28,05,02,25. ,12,00060
5910400,2,2017,06,14,19,24,47. ,19,00124
5910400,1,2018,01,25,09,09,35. ,06,00037
5910400,1,2018,02,19,03,32,22. ,09,00027
5910400,3,2018,04,09,01,32,49. ,29,00302
5910400,1,2018,04,09,01,44,23. ,08,00046
5910400,1,2018,04,09,01,57,16. ,10,00050
5910400,2,2018,04,09,02,11,14. ,16,00108
5910400,1,2018,04,09,02,31,02. ,06,00026
5910400,1,2018,04,09,05,06,12. ,09,00052
5910400,1,2018,04,23,01,02,19. ,06,00031
5910400,1,2018,06,18,07,59,14. ,13,00032
5910400,2,2018,06,26,17,00,21. ,15,00101
5910400,1,2018,11,02,16,54,43. ,10,00037
5910400,1,2019,03,11,15,38,30. ,14,00055
5910400,1,2019,03,13,13,49,31. ,09,00032
5910400,1,2019,04,17,14,35,44. ,05,00039
5910400,1,2019,05,10,08,50,23. ,05,00010
5910400,1,2019,10,07,08,03,00. ,06,00026
5910400,2,2019,11,26,15,09,20. ,21,00205
5910400,1,2020,03,09,04,29,28. ,08,00038
5910400,3,2020,04,03,14,30,33. ,27,00402
5910400,1,2020,05,17,20,39,09. ,09,00036
5910400,1,2020,05,30,05,51,17. ,06,00064
5910400,1,2021,01,07,04,18,10. ,05,00042
5910400,1,2021,06,19,07,39,35. ,12,00053
5910400,1,2021,07,08,01,25,11. ,08,00036
5910400,1,2021,07,08,02,39,24. ,06,00038
5910400,1,2021,07,17,20,50,26. ,11,00046
5910400,2,2021,07,18,14,36,09. ,22,00203
5910400,1,2021,07,31,13,10,22. ,13,00050
5910400,1,2021,08,02,09,37,47. ,06,00028
5910400,2,2021,12,03,09,29,03. ,21,00135
