station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3512230,1,2003,09,26,06,11,47. ,06,00008
3512230,2,2003,10,15,16,30,49. ,24,00161
3512230,1,2003,10,31,10,08,10. ,14,00019
3512230,2,2003,11,12,17,28,35. ,16,00048
3512230,2,2003,11,15,03,44,37. ,15,00055
3512230,1,2004,03,11,11,35,41. ,08,00019
3512230,2,2004,04,04,08,02,47. ,16,00041
3512230,1,2004,04,07,22,47,44. ,06,00024
3512230,1,2004,05,29,12,48,36. ,09,00013
3512230,1,2004,06,29,16,05,51. ,07,00035
3512230,1,2004,07,10,20,07,28. ,09,00028
3512230,2,2004,07,17,15,10,52. ,17,00047
3512230,2,2004,08,06,03,23,43. ,18,00067
3512230,1,2004,08,25,01,49,49. ,13,00060
3512230,2,2004,09,05,19,08,38. ,18,00036
3512230,2,2004,09,05,23,58,44. ,20,00047
3512230,1,2004,09,07,08,31,02. ,14,00025
3512230,3,2004,10,06,23,40,54. ,26,00136
3512230,1,2004,10,17,02,20,23. ,07,00014
3512230,1,2004,10,17,03,55,39. ,07,00015
3512230,2,2004,10,23,17,56,30. ,23,00075
3512230,1,2004,10,23,18,00,34. ,07,00013
3512230,1,2004,10,23,18,04,01. ,14,00028
3512230,1,2004,10,23,18,12,46. ,10,00019
3512230,2,2004,10,23,18,34,34. ,21,00062
3512230,1,2004,10,23,19,47,00. ,06,00009
3512230,1,2004,10,25,06,05,46. ,08,00017
3512230,2,2004,10,27,10,41,33. ,17,00034
3512230,1,2004,11,08,11,16,53. ,07,00013
3512230,1,2005,02,08,11,29,23. ,10,00035
3512230,2,2005,02,16,04,46,44. ,24,00119
3512230,1,2005,02,23,21,59,05. ,08,00021
3512230,1,2005,03,12,12,20,26. ,06,00027
3512230,1,2005,04,04,02,58,33. ,06,00013
3512230,2,2005,04,11,07,22,34. ,20,00048
3512230,1,2005,04,11,15,35,19. ,11,00045
3512230,1,2005,04,17,20,09,30. ,06,00024
3512230,1,2005,05,07,04,52,40. ,13,00067
3512230,1,2005,06,01,20,44,23. ,11,00046
3512230,1,2005,06,09,09,29,11. ,08,00038
3512230,2,2005,06,20,01,15,36. ,16,00049
3512230,4,2005,07,23,16,35,10. ,36,00585
3512230,1,2005,07,23,16,42,45. ,09,00027
3512230,2,2005,07,28,19,15,53. ,20,00083
3512230,1,2005,07,31,14,53,52. ,06,00016
3512230,2,2005,08,07,01,05,37. ,17,00097
3512230,1,2005,08,08,00,07,37. ,07,00016
3512230,3,2005,08,16,11,47,34. ,32,00199
3512230,1,2005,10,01,12,00,44. ,07,00036
3512230,2,2005,10,16,16,05,55. ,23,00123
3512230,2,2005,10,19,20,45,16. ,20,00059
3512230,1,2005,11,15,06,41,07. ,10,00022
3512230,1,2005,12,02,22,14,40. ,13,00020
3512230,1,2005,12,17,03,33,51. ,10,00020
3512230,1,2005,12,28,18,46,32. ,07,00019
3512230,2,2006,02,01,20,36,09. ,21,00113
3512230,1,2006,02,03,13,38,45. ,08,00012
3512230,1,2006,04,11,17,46,46. ,11,00028
3512230,2,2006,04,21,02,51,01. ,16,00042
3512230,2,2006,05,02,18,24,54. ,20,00057
3512230,1,2006,05,20,13,58,18. ,09,00022
3512230,1,2006,06,20,06,47,33. ,12,00038
3512230,2,2006,08,31,17,18,32. ,21,00154
3512230,1,2006,09,07,10,58,03. ,12,00041
3512230,2,2006,10,14,06,38,32. ,19,00088
3512230,1,2007,01,09,13,18,28. ,10,00043
3512230,1,2007,01,16,03,18,45. ,12,00023
3512230,1,2007,02,04,20,59,40. ,12,00038
3512230,1,2007,03,25,09,43,20. ,13,00019
3512230,1,2007,05,08,21,01,56. ,09,00025
3512230,1,2007,06,01,07,29,21. ,08,00030
3512230,1,2007,06,02,14,43,39. ,11,00067
3512230,1,2007,07,12,05,29,36. ,08,00097
3512230,2,2007,07,16,10,14,01. ,20,00043
3512230,1,2007,07,16,10,17,01. ,08,00011
3512230,1,2007,07,16,15,38,42. ,08,00013
3512230,1,2007,07,16,23,19,50. ,06,00013
3512230,1,2007,08,16,04,15,34. ,13,00026
3512230,1,2007,08,18,04,15,10. ,07,00016
3512230,1,2007,08,18,16,55,35. ,09,00022
3512230,1,2007,10,01,02,21,32. ,08,00024
3512230,1,2007,10,06,03,46,18. ,12,00073
3512230,1,2008,02,10,09,37,52. ,08,00018
3512230,1,2008,03,08,01,55,35. ,12,00039
3512230,1,2008,03,24,12,41,11. ,07,00015
3512230,2,2008,04,04,19,02,12. ,18,00074
3512230,1,2008,05,08,01,03,02. ,12,00024
3512230,1,2008,05,08,01,18,03. ,07,00010
3512230,2,2008,05,08,01,45,57. ,24,00085
3512230,1,2008,05,09,07,43,31. ,10,00041
3512230,2,2008,06,14,08,45,26. ,17,00034
3512230,1,2008,06,15,21,19,47. ,06,00030
3512230,1,2008,06,22,12,48,58. ,07,00024
3512230,1,2008,07,15,22,23,25. ,06,00023
3512230,2,2008,07,19,11,40,51. ,20,00042
3512230,1,2008,07,21,20,31,48. ,10,00016
3512230,2,2008,07,24,00,28,04. ,17,00044
3512230,2,2008,08,08,12,57,14. ,24,00224
3512230,1,2008,08,20,15,13,49. ,13,00042
3512230,1,2008,08,22,20,00,25. ,10,00030
3512230,2,2008,09,21,07,17,31. ,20,00169
3512230,1,2008,10,08,15,08,12. ,10,00032
3512230,1,2008,12,20,19,31,08. ,07,00009
3512230,1,2009,01,26,17,55,03. ,07,00026
3512230,1,2009,01,30,04,59,50. ,07,00043
3512230,1,2009,02,01,06,52,43. ,13,00031
3512230,1,2009,02,17,04,54,57. ,06,00015
3512230,1,2009,06,06,14,53,40. ,07,00013
3512230,2,2009,08,09,19,56,47. ,17,00047
3512230,3,2009,08,11,05,07,26. ,28,00138
3512230,2,2009,08,13,07,50,10. ,15,00039
3512230,1,2009,09,04,11,30,54. ,09,00028
