station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814631,1,2001,10,12,23,11,28. ,08,00114
5814631,1,2002,01,24,16,08,49. ,06,00027
5814631,2,2002,03,06,07,12,41. ,15,00122
5814631,1,2002,03,11,15,54,45. ,10,00038
5814631,1,2002,03,25,22,58,42. ,12,00057
5814631,2,2002,09,16,10,11,00. ,21,00135
5814631,1,2002,09,17,01,07,45. ,07,00030
5814631,1,2002,10,13,19,07,24. ,11,00043
5814631,2,2003,12,13,12,32,40. ,19,00180
5814631,1,2004,04,20,22,27,26. ,14,00054
5814631,2,2004,09,05,19,07,54. ,18,00078
5814631,2,2004,09,05,23,59,00. ,18,00073
5814631,1,2004,09,21,10,13,49. ,12,00059
5814631,1,2005,02,14,00,22,35. ,06,00028
5814631,1,2005,03,20,10,54,44. ,11,00025
5814631,1,2005,05,27,03,17,35. ,12,00055
5814631,1,2005,09,04,19,07,18. ,06,00022
5814631,1,2005,11,22,00,38,36. ,12,00044
5814631,1,2006,05,28,20,37,34. ,08,00035
5814631,3,2006,06,12,05,02,09. ,29,00298
5814631,1,2006,09,26,07,04,21. ,11,00044
5814631,3,2007,04,26,09,03,13. ,27,00290
5814631,1,2007,05,13,08,14,11. ,05,00038
5814631,1,2007,08,24,21,02,22. ,06,00023
5814631,1,2008,03,08,03,52,58. ,05,00022
5814631,1,2008,03,14,20,06,06. ,07,00038
5814631,1,2008,04,17,00,58,49. ,05,00025
5814631,1,2009,02,18,06,48,14. ,13,00057
5814631,1,2009,04,11,23,51,00. ,07,00072
5814631,2,2009,09,03,22,28,20. ,16,00065
5814631,1,2009,09,12,11,02,06. ,06,00028
5814631,1,2010,05,13,20,02,18. ,10,00042
5814631,1,2010,07,14,20,56,41. ,05,00020
5814631,1,2010,07,21,06,19,44. ,11,00033
5814631,1,2010,07,23,14,26,30. ,06,00026
5814631,1,2010,09,19,21,47,36. ,05,00068
5814631,1,2010,10,30,11,09,41. ,06,00034
5814631,1,2011,01,16,20,33,39. ,14,00090
5814631,2,2011,06,04,01,57,51. ,19,00100
5814631,1,2011,06,08,06,37,27. ,07,00027
5814631,2,2011,07,05,19,19,08. ,17,00066
5814631,1,2011,10,04,19,19,45. ,13,00070
5814631,2,2011,11,21,19,16,46. ,20,00126
5814631,1,2011,11,25,04,35,43. ,08,00026
5814631,1,2011,11,25,04,52,43. ,10,00042
5814631,1,2012,09,08,10,42,05. ,09,00031
5814631,1,2012,10,27,04,45,01. ,10,00037
5814631,1,2012,12,22,15,16,23. ,09,00033
5814631,1,2013,03,17,12,32,21. ,05,00026
5814631,3,2013,04,13,05,33,33. ,33,00534
5814631,1,2013,07,17,12,08,20. ,08,00026
5814631,1,2013,11,20,10,58,07. ,11,00080
5814631,4,2014,03,14,02,07,23. ,40,01459
5814631,1,2014,05,01,11,21,54. ,12,00058
5814631,1,2014,05,21,10,12,19. ,07,00030
5814631,1,2014,08,03,01,11,01. ,06,00028
5814631,1,2014,08,14,07,52,23. ,10,00041
5814631,1,2014,10,16,04,40,23. ,05,00021
5814631,1,2014,12,26,22,31,27. ,05,00020
5814631,1,2015,02,06,10,25,34. ,14,00067
5814631,1,2015,02,14,16,18,18. ,05,00027
5814631,1,2015,07,13,02,53,04. ,09,00038
5814631,1,2015,07,24,17,54,30. ,07,00026
5814631,1,2015,10,17,17,54,15. ,06,00024
5814631,1,2015,10,18,08,30,56. ,06,00024
5814631,1,2015,12,19,20,48,32. ,09,00039
5814631,1,2016,04,16,01,26,10. ,13,00027
5814631,1,2016,06,20,09,08,50. ,05,00026
5814631,1,2016,08,14,05,04,58. ,05,00026
5814631,1,2016,08,15,13,37,45. ,05,00022
5814631,1,2016,09,26,21,14,58. ,06,00026
5814631,1,2016,09,28,10,21,03. ,09,00043
5814631,1,2016,09,28,10,25,50. ,05,00024
5814631,1,2016,09,28,10,31,33. ,10,00047
5814631,1,2016,10,21,12,12,40. ,05,00033
5814631,4,2016,10,21,14,07,34. ,38,00816
5814631,1,2016,10,21,14,09,30. ,08,00039
5814631,1,2016,10,21,14,16,30. ,06,00028
5814631,1,2016,10,21,14,22,22. ,06,00026
5814631,1,2016,10,21,14,30,18. ,13,00062
5814631,1,2016,10,21,14,34,30. ,11,00047
5814631,1,2016,10,21,14,46,44. ,08,00029
5814631,1,2016,10,21,14,47,40. ,08,00039
5814631,1,2016,10,21,14,50,33. ,12,00048
5814631,2,2016,10,21,14,53,28. ,18,00104
5814631,1,2016,10,21,15,02,59. ,06,00029
5814631,1,2016,10,21,15,27,40. ,06,00030
5814631,1,2016,10,21,16,21,23. ,06,00028
5814631,1,2016,10,21,18,00,08. ,12,00051
5814631,1,2016,10,21,22,54,11. ,08,00034
5814631,1,2016,10,22,06,17,38. ,10,00044
5814631,1,2016,10,24,20,06,10. ,05,00032
5814631,1,2016,10,29,13,43,57. ,10,00038
5814631,1,2016,10,29,20,50,48. ,09,00031
5814631,1,2016,11,08,17,17,10. ,09,00037
5814631,1,2016,11,19,11,48,28. ,13,00042
5814631,1,2016,12,27,20,31,28. ,07,00027
5814631,1,2016,12,27,20,32,20. ,12,00068
5814631,1,2017,01,28,05,02,30. ,08,00032
5814631,1,2017,05,27,22,50,38. ,08,00030
5814631,1,2018,02,19,03,32,41. ,07,00030
5814631,3,2018,04,09,01,32,52. ,29,00293
5814631,1,2018,04,09,01,57,08. ,11,00041
5814631,1,2018,04,09,02,11,17. ,14,00054
5814631,1,2018,04,09,05,06,20. ,06,00023
5814631,1,2018,04,23,01,02,26. ,09,00036
5814631,2,2018,06,18,07,59,00. ,24,00161
5814631,1,2018,06,26,17,00,26. ,12,00060
5814631,1,2018,10,27,20,52,36. ,05,00027
5814631,1,2018,11,02,16,54,19. ,09,00036
5814631,1,2018,11,05,08,20,00. ,07,00027
5814631,1,2018,11,25,18,19,33. ,07,00029
5814631,1,2019,03,11,15,38,44. ,11,00051
5814631,1,2019,03,13,13,49,10. ,14,00058
5814631,1,2019,04,11,17,07,05. ,08,00070
5814631,1,2019,07,13,10,00,46. ,05,00018
5814631,3,2019,11,26,15,09,31. ,27,00249
5814631,1,2020,04,03,14,30,42. ,08,00031
5814631,1,2020,05,17,20,39,02. ,08,00034
5814631,1,2020,08,28,00,19,46. ,08,00036
5814631,1,2021,07,31,13,10,06. ,14,00066
5814631,1,2021,08,02,09,37,40. ,06,00027
5814631,1,2021,08,18,01,31,19. ,05,00019
5814631,1,2021,11,13,13,47,06. ,09,00041
5814631,1,2021,11,14,23,23,36. ,07,00029
5814631,3,2021,12,03,09,28,54. ,25,00209
